上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8107","大億金茂","15.05","-0.10","15.10","15.25","15.00","109,000","1,646,250","49","15.05","10","15.20","3","75,000,000","16.55","13.55"
"8109","博大","66.70","-0.30","67.20","67.20","66.60","35,000","2,339,100","25","66.70","2","67.00","4","72,609,404","73.30","60.10"
"8111","立碁","12.75","-0.10","12.85","13.10","12.75","1,397,000","18,076,350","433","12.70","64","12.80","16","109,102,223","14.00","11.50"
"8121","越峰","12.65","+0.50","13.00","13.35","12.30","3,421,000","44,092,350","1,322","12.60","28","12.65","2","182,993,743","13.90","11.40"
"8147","正淩","42.30","+0.25","42.05","42.30","41.30","34,000","1,421,800","24","42.30","1","42.40","1","30,527,656","46.50","38.10"
"8155","博智","134.50","-3.00","138.50","138.50","134.50","618,000","84,089,500","475","134.50","18","135.50","2","49,756,000","147.50","121.50"
"8171","天宇","26.30","+0.40","26.00","26.80","25.75","1,017,000","26,619,700","500","26.25","2","26.30","2","50,723,230","28.90","23.70"
"8176","智捷","8.75","-0.03","8.78","8.84","8.75","42,000","368,520","29","8.75","8","8.84","2","72,500,000","9.62","7.88"
"8182","加高","30.00","+0.05","30.55","31.35","30.00","4,179,000","128,082,700","2,446","29.95","18","30.00","5","107,041,215","33.00","27.00"
"8183","精星","21.15","+1.90","19.75","21.15","19.75","11,381,000","236,923,550","4,233","21.15","18,930","0.00","0","121,251,068","23.25","19.05"
"8234","新漢","23.95","-0.05","23.95","24.00","23.85","62,000","1,483,450","43","23.90","2","23.95","1","141,226,472","26.30","21.60"
"8240","華宏","26.05","+0.05","26.00","26.15","25.90","201,000","5,214,850","52","25.95","1","26.05","1","100,004,414","28.65","23.45"
"8255","朋程","80.60","-1.00","81.10","81.40","80.50","127,000","10,284,800","100","80.60","5","80.70","3","91,513,000","88.60","72.60"
"8277","商丞","6.45","-0.14","6.48","6.50","6.45","59,000","381,980","28","6.46","5","6.50","1","91,628,833","7.09","5.81"
"8279","生展","130.00","+0.50","128.50","130.50","128.00","117,000","15,180,000","101","130.00","1","130.50","5","27,100,851","143.00","117.00"
"8284","三竹","51.90","-1.10","53.10","53.10","51.80","168,000","8,798,500","117","51.90","4","52.30","3","46,342,000","57.00","46.75"
"8289","泰藝","12.55","-0.05","12.70","12.70","12.50","112,000","1,407,200","59","12.50","34","12.55","1","68,333,765","13.80","11.30"
"8291","尚茂","2.97","+0.27","2.70","2.97","2.70","12,000","34,830","4","2.97","1","0.00","0","76,024,000","3.26","2.68"
"8299","群聯","286.00","-2.00","289.50","292.00","286.00","1,267,000","365,538,500","1,109","286.00","106","286.50","5","197,073,993","314.50","257.50"
"8342","益張","54.50","-0.10","54.70","54.70","54.00","30,000","1,629,600","21","54.00","4","54.50","1","33,536,692","59.90","49.05"
"8349","恒耀","45.00","-0.40","45.00","45.05","44.55","102,000","4,564,650","97","44.95","3","45.00","2","116,382,966","49.50","40.50"
"8349A","恒耀甲特","42.30","-0.25","42.30","42.30","42.30","9,000","380,700","2","42.25","1","42.30","1","10,000,000","46.50","38.10"
"8354","冠好","17.35","-0.25","17.40","17.50","17.25","34,000","589,850","17","17.30","4","17.35","3","78,532,263","19.05","15.65"
"8358","金居","39.05","-0.35","39.50","39.55","39.00","1,582,000","61,886,400","873","39.05","66","39.10","14","252,588,000","42.95","35.15"
"8383","千附","37.60","0.00","37.70","37.75","37.25","237,000","8,890,350","189","37.60","2","37.65","2","118,192,482","41.35","33.85"
"8390","金益鼎","26.15","+0.75","25.80","26.50","25.80","2,167,000","56,855,450","1,066","26.15","72","26.20","3","96,479,987","28.75","23.55"
"8401","白紗科","11.10","0.00","11.20","11.20","11.00","57,000","633,750","18","11.10","2","11.20","5","62,729,680","12.20","9.99"
"8403","盛弘","39.90","-0.30","40.45","40.70","39.85","1,405,000","56,436,500","808","39.90","35","40.00","13","102,488,836","43.85","35.95"
"8406","金可-KY","127.50","-1.00","128.00","130.00","126.50","140,000","17,928,000","120","127.50","15","128.50","8","97,072,996","140.00","115.00"
"8409","商之器","20.15","+0.45","19.70","20.20","19.70","48,000","964,700","43","20.15","13","20.20","1","28,000,000","22.15","18.15"
"8410","森田","48.90","+0.60","48.80","49.55","47.70","353,000","17,163,400","259","48.85","2","49.10","1","36,589,200","53.70","44.05"
"8415","大國鋼","25.70","-0.20","26.00","26.00","25.65","58,000","1,493,450","35","25.70","1","25.75","1","1,031,500,000","28.25","23.15"
"8416","實威","113.00","+1.50","111.50","113.00","111.50","10,000","1,123,000","10","112.00","1","112.50","3","28,210,710","124.00","102.00"
"8418","捷必勝-KY","13.45","0.00","13.30","13.45","13.30","2,000","26,750","2","13.25","1","13.50","1","78,359,000","14.75","12.15"
"8420","明揚","20.75","0.00","20.75","20.75","20.75","2,000","41,500","2","20.30","4","20.75","5","50,990,000","22.80","18.70"
"8421","旭源","9.88","-0.07","9.99","9.99","9.88","26,000","257,950","25","9.88","3","9.94","10","54,817,140","10.85","8.90"
"8423","保綠-KY","17.40","+0.45","16.95","17.65","16.95","26,000","451,450","25","17.30","3","17.40","1","22,075,000","19.10","15.70"
"8424","惠普","50.10","0.00","50.10","50.30","50.00","27,000","1,353,400","21","50.10","7","50.20","2","36,054,368","55.10","45.10"
"8426","紅木-KY","13.80","+0.15","14.40","14.40","13.80","7,000","98,550","7","13.80","1","14.10","4","50,242,500","15.15","12.45"
"8431","匯鑽科","55.10","+0.10","55.20","55.60","54.50","94,000","5,157,400","71","55.10","1","55.20","4","44,455,482","60.60","49.60"
"8432","東生華","64.40","0.00","64.60","64.60","63.80","58,000","3,715,300","58","64.10","1","64.40","2","38,398,140","70.80","58.00"
"8433","弘帆","40.30","+1.85","37.90","40.35","37.80","42,000","1,625,800","32","38.55","1","40.30","9","52,081,600","44.30","36.30"
"8435","鉅邁","49.40","-0.35","49.40","49.55","49.40","36,000","1,781,150","26","49.45","1","49.50","3","31,700,450","54.30","44.50"
"8436","大江","308.00","-7.50","315.50","316.00","308.00","1,233,000","382,541,500","1,007","308.00","28","309.00","1","117,610,169","338.50","277.50"
"8437","大地-KY","172.50","0.00","172.50","173.50","172.50","31,000","5,353,000","31","172.00","16","172.50","2","47,851,070","189.50","155.50"
"8440","綠電","14.90","+0.05","15.15","15.50","14.90","243,000","3,676,450","143","14.90","5","15.05","2","38,000,225","16.35","13.45"
"8444","綠河-KY","70.30","-0.30","68.80","70.50","68.50","15,000","1,044,600","15","69.20","2","70.50","1","84,766,845","77.30","63.30"
"8446","華研","104.00","-1.00","104.50","105.00","103.50","148,000","15,418,500","119","103.50","35","104.00","5","52,914,405","114.00","93.60"
"8450","霹靂","27.15","-0.20","27.75","27.80","27.15","30,000","824,750","22","27.15","3","27.20","3","51,309,947","29.85","24.45"
"8455","大拓-KY","20.70","-0.40","21.10","21.10","20.65","4,000","83,550","4","20.70","1","21.50","1","25,219,056","22.75","18.65"
"8472","夠麻吉","39.95","-0.25","39.00","40.75","39.00","62,000","2,456,300","47","39.50","1","39.95","1","18,338,800","43.90","36.00"
"8476","台境","23.20","0.00","23.10","23.25","23.10","14,000","324,250","12","23.15","3","23.25","1","60,510,337","25.50","20.90"
"8477","創業家","39.75","-0.05","39.50","39.75","39.00","94,000","3,681,950","50","39.10","3","39.55","1","24,961,114","43.70","35.80"
"8489","三貝德","53.80","-1.00","54.80","55.30","53.80","104,000","5,641,000","86","53.60","2","53.80","4","37,752,414","59.10","48.45"
"8905","裕國","15.25","-0.15","15.45","15.45","15.20","222,000","3,389,500","88","15.25","1","15.30","1","119,440,000","16.75","13.75"
"8906","花王","16.10","-0.15","15.70","16.10","15.70","7,000","111,050","7","15.80","5","16.20","1","34,037,370","17.70","14.50"
"8908","欣雄","51.60","+0.70","51.80","52.50","51.00","30,000","1,552,700","29","51.20","1","51.60","1","180,250,534","56.70","46.45"
"8916","光隆","43.85","-0.05","44.00","44.00","43.65","77,000","3,373,050","53","43.85","2","43.90","28","131,016,331","48.20","39.50"
"8916A","光隆甲特","52.00","+0.10","51.90","52.00","51.80","27,000","1,401,900","16","52.00","1","52.40","22","18,200,000","57.20","46.80"
"8917","欣泰","61.40","-0.90","61.50","61.60","60.10","11,000","671,800","9","60.80","1","61.40","1","134,423,520","67.50","55.30"
"8921","沈氏","----","---","----","----","----","0","0","0","12.80","5","13.30","1","46,592,159","14.30","11.70"
"8923","時報","14.70","0.00","14.70","14.70","14.70","3,000","44,100","2","14.65","1","14.80","4","30,375,800","16.15","13.25"
"8924","大田","41.30","+1.25","40.50","41.70","40.00","1,219,000","49,698,600","774","41.25","7","41.30","37","83,800,000","45.40","37.20"
"8927","北基","15.45","-0.20","15.50","15.50","15.45","16,000","247,500","9","15.50","1","15.55","6","191,833,166","16.95","13.95"
"8928","鉅明","26.75","-0.05","26.85","26.90","26.75","106,000","2,844,150","60","26.75","7","26.85","3","50,854,015","29.40","24.10"
"8929","富堡","25.90","-0.10","26.50","26.60","25.90","60,000","1,569,400","48","25.90","2","26.00","7","50,580,862","28.45","23.35"
"8930","青鋼","11.15","+0.05","11.20","11.20","11.15","20,000","223,200","13","11.10","5","11.15","5","80,669,406","12.25","10.05"
"8931","大汽電","28.05","0.00","27.95","28.20","27.85","44,000","1,230,350","22","28.00","5","28.05","2","122,254,862","30.85","25.25"
"8932","宏大","16.95","+0.25","16.80","17.00","16.70","537,000","9,043,400","152","16.95","37","17.00","117","48,800,000","18.60","15.30"
"8933","愛地雅","14.20","-0.40","14.70","14.85","14.10","3,381,000","48,423,750","1,658","14.20","25","14.25","11","234,621,375","15.60","12.80"
"8934","衡平","35.50","-0.05","35.50","35.50","35.50","2,000","71,000","2","34.80","3","38.70","1","8,510,511","39.05","31.95"
"8935","邦泰","7.99","-0.05","8.10","8.10","7.87","41,000","324,530","15","7.90","10","7.97","2","84,300,000","8.78","7.20"
"8936","國統","15.65","-0.20","15.90","15.90","15.60","267,000","4,190,950","178","15.65","20","15.75","11","249,224,157","17.20","14.10"
"8937","合騏","15.80","+0.15","15.90","15.90","15.55","10,000","157,150","6","15.55","5","15.85","1","72,478,800","17.35","14.25"
"8938","明安","31.15","+0.35","31.10","31.15","30.80","90,000","2,795,700","57","31.15","2","31.20","8","135,312,722","34.25","28.05"
"8941","關中","39.55","+0.40","39.55","39.55","39.55","2,000","79,100","2","39.15","2","39.55","9","27,645,907","43.50","35.60"
"8942","森鉅","53.60","-0.10","53.70","53.90","53.50","202,000","10,846,300","141","53.60","1","53.90","1","165,840,080","58.90","48.25"
"9949","琉園","12.95","+0.15","12.60","12.95","12.60","6,000","76,250","5","12.60","2","12.90","2","47,033,360","14.20","11.70"
"9950","萬國通","9.25","+0.09","9.17","9.25","9.13","29,000","265,240","14","9.14","2","9.26","1","147,716,000","10.15","8.33"
"9951","皇田","84.80","+3.00","83.00","87.00","82.20","2,254,000","191,102,000","1,593","84.80","1","85.00","7","74,900,000","93.20","76.40"
"9960","邁達康","27.75","-1.05","28.80","28.80","27.75","23,000","647,250","11","27.70","1","28.10","2","33,592,500","30.50","25.00"
"9962","有益","9.15","0.00","9.15","9.15","9.15","1,000","9,150","1","9.05","3","9.14","1","90,220,260","10.05","8.24"
"020001","富邦存股雙十N","5.56","-0.03","5.55","5.56","5.55","52,000","289,020","4","5.54","1","5.55","100","40,000,000","6.11","5.01"
"020003","統一漲升股利150N","11.72","+0.02","11.75","11.75","11.72","11,000","128,950","2","11.68","498","11.69","499","20,000,000","12.89","10.55"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","22.94","499","22.95","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.48","-0.06","12.56","12.56","12.41","56,000","698,600","17","12.48","103","12.49","109","20,000,000","13.72","11.24"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","13.90","300","13.92","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.74","-0.05","5.77","5.77","5.73","18,000","103,190","6","5.76","100","5.77","100","60,000,000","6.31","5.17"
"020017","永豐富櫃200N","5.63","-0.02","5.61","5.63","5.61","5,000","28,090","5","5.63","200","5.64","200","40,000,000","6.19","5.07"
共883筆
