上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8066","來思達","50.00","+0.20","50.00","50.00","49.75","83,000","4,144,350","61","49.85","2","50.00","3","30,152,304","55.00","45.00"
"8067","志旭","10.75","-0.20","11.20","11.20","10.40","30,000","320,450","12","10.50","2","10.80","2","30,000,000","11.80","9.68"
"8068","全達","22.20","+0.40","22.10","22.20","22.10","4,000","88,600","4","21.95","2","22.80","2","68,659,992","24.40","20.00"
"8069","元太","77.50","+3.30","75.00","77.50","74.50","11,836,000","898,908,600","5,919","77.40","57","77.50","78","1,140,467,715","85.20","69.80"
"8071","能率網通","12.90","+0.15","12.85","12.90","12.75","445,000","5,701,250","145","12.90","13","12.95","14","51,854,283","14.15","11.65"
"8074","鉅橡","20.55","0.00","20.50","20.65","20.50","97,000","1,992,900","56","20.55","1","20.60","37","87,124,466","22.60","18.50"
"8076","伍豐","36.60","+1.40","35.25","36.75","35.20","2,801,000","100,591,700","1,486","36.55","1","36.60","20","277,531,538","40.25","32.95"
"8077","洛碁","12.20","+0.30","12.00","12.50","11.50","76,000","897,500","56","11.60","1","12.20","1","109,728,343","13.40","11.00"
"8083","瑞穎","187.50","除息","186.00","187.50","186.00","119,000","22,206,000","101","187.00","5","188.00","3","35,133,193","206.00","169.00"
"8084","巨虹","78.30","+0.60","78.50","78.50","76.00","54,000","4,200,400","40","77.00","2","78.30","4","69,514,149","86.10","70.50"
"8085","福華","12.90","+1.15","11.65","12.90","11.65","1,420,000","17,826,300","354","12.90","612","0.00","0","157,257,242","14.15","11.65"
"8086","宏捷科","161.50","+1.00","164.00","166.00","159.00","10,209,000","1,655,785,500","6,872","161.50","125","162.00","79","199,716,123","177.50","145.50"
"8087","華鎂鑫","26.70","-0.20","26.90","26.90","25.90","74,000","1,955,150","34","26.40","2","26.70","1","29,068,965","29.35","24.05"
"8088","品安","30.75","+0.40","30.25","32.15","30.25","7,204,000","224,632,250","4,160","30.75","25","30.80","15","60,921,749","33.80","27.70"
"8089","康全電訊","29.15","+0.95","28.50","29.50","28.40","235,000","6,817,550","162","29.10","11","29.15","1","57,177,527","32.05","26.25"
"8091","翔名","64.00","+1.20","62.80","64.10","62.80","156,000","9,899,800","131","64.00","2","64.20","5","45,450,364","70.40","57.60"
"8092","建暐","8.91","0.00","8.95","8.95","8.84","153,000","1,359,050","46","8.88","1","8.92","4","38,850,616","9.80","8.02"
"8093","保銳","9.53","+0.28","9.50","9.53","9.21","284,000","2,659,810","130","9.50","8","9.53","2","64,208,493","10.45","8.58"
"8096","擎亞","14.85","+0.45","14.70","15.00","14.45","4,472,000","65,954,500","1,419","14.80","10","14.85","29","142,416,429","16.30","13.40"
"8097","常珵","30.40","+0.35","30.10","30.85","30.00","332,000","10,100,900","163","30.40","3","30.50","2","38,674,306","33.40","27.40"
"8099","大世科","33.20","+0.40","32.80","33.50","32.40","203,000","6,697,400","120","33.20","12","33.25","6","88,560,000","36.50","29.90"
"8107","大億金茂","20.75","+0.25","20.50","20.90","20.30","203,000","4,171,650","109","20.60","2","20.75","5","75,000,000","22.80","18.70"
"8109","博大","73.00","+0.30","74.00","74.00","72.80","120,000","8,781,900","89","73.00","2","73.10","1","72,609,404","80.30","65.70"
"8111","立碁","19.90","+0.35","19.65","19.95","19.60","691,000","13,692,350","332","19.90","11","19.95","4","109,102,223","21.85","17.95"
"8121","越峰","18.65","+0.35","18.40","18.80","18.40","579,000","10,784,400","305","18.65","10","18.70","2","182,993,743","20.50","16.80"
"8147","正淩","44.70","+0.55","44.80","44.80","43.90","42,000","1,866,800","36","44.50","6","44.70","3","30,627,656","49.15","40.25"
"8155","博智","118.50","+2.00","117.50","119.50","117.00","412,000","48,765,500","247","118.00","12","118.50","1","49,756,000","130.00","107.00"
"8171","天宇","56.10","+1.50","54.90","56.70","54.80","681,000","37,946,100","444","56.00","20","56.10","2","58,723,230","61.70","50.50"
"8176","智捷","9.00","+0.05","8.95","9.00","8.92","34,000","304,530","23","8.93","1","9.00","17","72,500,000","9.90","8.10"
"8182","加高","54.90","+1.50","54.00","57.00","52.00","6,439,000","351,027,600","3,880","54.90","21","55.00","9","107,041,215","60.30","49.45"
"8183","精星","55.60","+1.90","54.30","58.90","53.50","25,397,000","1,439,464,300","14,308","55.60","124","55.70","5","121,251,068","61.10","50.10"
"8234","新漢","23.45","+0.25","23.20","23.60","23.20","44,000","1,028,600","42","23.35","1","23.45","2","141,226,472","25.75","21.15"
"8240","華宏","35.25","+0.70","34.55","35.70","34.55","304,000","10,709,350","221","35.20","1","35.30","2","100,004,414","38.75","31.75"
"8255","朋程","201.00","+18.00","201.00","201.00","193.50","7,752,000","1,549,888,500","2,992","201.00","489","0.00","0","91,483,000","218.50","179.00"
"8277","商丞","17.70","+1.60","16.50","17.70","16.30","5,514,000","96,389,800","1,619","17.70","888","0.00","0","91,628,833","19.45","15.95"
"8279","生展","108.50","0.00","108.50","109.00","108.50","18,000","1,955,500","14","108.50","2","109.50","6","27,100,851","119.00","97.70"
"8284","三竹","47.15","+0.60","46.45","47.15","46.40","18,000","837,800","15","46.65","1","47.10","1","46,342,000","51.80","42.45"
"8289","泰藝","20.40","+1.30","19.30","20.75","19.05","4,069,000","81,493,450","1,421","20.30","10","20.40","25","68,333,765","22.40","18.40"
"8291","尚茂","7.11","-0.04","7.37","7.70","6.85","41,000","289,000","17","6.90","1","7.15","2","47,312,000","7.82","6.40"
"8299","群聯","505.00","+22.50","488.50","512.00","486.00","4,801,000","2,406,848,500","3,876","505.00","9","506.00","20","197,073,993","555.00","454.50"
"8342","益張","51.60","-0.10","51.50","51.60","51.40","7,000","360,500","7","51.60","1","51.80","1","33,536,692","56.70","46.45"
"8349","恒耀","70.20","0.00","70.40","70.80","69.80","428,000","29,996,100","87","70.10","4","70.20","1","118,978,778","77.20","63.20"
"8349A","恒耀甲特","46.60","+0.30","46.40","46.80","46.40","24,000","1,119,600","13","46.60","11","46.80","4","10,000,000","51.20","41.95"
"8354","冠好","15.70","-0.10","15.80","15.95","15.70","50,000","786,450","30","15.65","9","15.75","5","78,532,263","17.25","14.15"
"8358","金居","85.10","+3.10","82.30","86.00","82.30","12,301,000","1,043,857,500","7,609","85.00","128","85.20","7","252,588,000","93.60","76.60"
"8383","千附","41.85","+0.05","41.80","41.90","41.55","421,000","17,572,750","326","41.80","3","41.85","5","118,192,482","46.00","37.70"
"8390","金益鼎","42.30","+1.10","41.80","42.75","41.70","1,739,000","73,583,500","1,011","42.30","1","42.35","16","119,922,660","46.50","38.10"
"8401","白紗科","14.25","-0.05","14.30","14.50","14.20","120,000","1,713,800","96","14.25","6","14.30","2","60,041,680","15.65","12.85"
"8403","盛弘","31.25","-0.10","31.35","31.55","31.15","313,000","9,785,050","198","31.20","19","31.25","65","108,881,779","34.35","28.15"
"8406","金可-KY","286.00","+26.00","266.50","286.00","265.00","1,401,000","388,765,000","1,044","286.00","174","0.00","0","97,072,996","314.50","257.50"
"8409","商之器","17.85","-0.25","18.10","18.20","17.70","43,000","772,350","27","17.85","4","18.00","2","32,000,000","19.60","16.10"
"8410","森田","41.90","+0.10","41.85","42.15","41.80","193,000","8,087,400","147","41.90","1","41.95","10","36,589,200","46.05","37.75"
"8415","大國鋼","39.45","+0.20","40.20","40.95","39.20","8,717,000","347,957,000","4,480","39.45","81","39.50","28","1,031,500,000","43.35","35.55"
"8416","實威","121.00","0.00","121.50","121.50","121.00","7,000","848,000","7","121.00","7","121.50","8","28,210,710","133.00","109.00"
"8418","捷必勝-KY","11.55","-0.15","11.55","11.55","11.35","8,000","91,800","6","11.35","1","11.55","4","78,359,000","12.70","10.40"
"8420","明揚","27.90","-0.10","28.10","28.35","27.65","91,000","2,538,500","35","27.90","4","27.95","9","50,990,000","30.65","25.15"
"8421","旭源","10.95","+0.96","10.20","10.95","10.20","634,000","6,873,800","205","10.95","225","0.00","0","54,817,140","12.00","9.86"
"8423","保綠-KY","18.05","+0.05","17.95","18.05","17.95","2,000","36,000","2","17.90","1","18.05","2","22,958,000","19.85","16.25"
"8424","惠普","61.90","+0.10","62.90","62.90","61.50","88,000","5,448,700","85","61.70","1","61.90","2","36,054,368","68.00","55.80"
"8426","紅木-KY","17.95","-0.25","18.25","18.30","17.90","55,000","995,900","39","17.80","1","17.95","1","50,242,500","19.70","16.20"
"8431","匯鑽科","73.00","+0.60","73.40","73.70","71.40","690,000","49,991,800","559","72.80","3","73.00","6","44,455,482","80.30","65.70"
"8432","東生華","43.30","+0.50","43.20","43.80","42.65","67,000","2,881,900","50","43.30","12","43.35","6","38,398,140","47.60","39.00"
"8433","弘帆","42.65","+0.05","42.10","42.65","42.10","17,000","719,700","12","42.45","1","42.60","1","52,081,600","46.90","38.40"
"8435","鉅邁","57.90","+0.30","57.80","58.00","57.70","103,000","5,961,600","78","57.70","7","57.80","1","31,700,450","63.60","52.20"
"8436","大江","255.00","+4.00","250.50","260.00","250.50","991,000","252,913,000","760","254.50","15","255.00","10","118,243,830","280.50","229.50"
"8437","大地-KY","176.00","0.00","176.00","176.00","174.50","17,000","2,977,500","17","174.50","1","176.00","3","47,851,070","193.50","158.50"
"8440","綠電","20.05","+0.30","20.00","20.15","19.85","336,000","6,723,000","113","20.05","2","20.15","7","38,000,225","22.05","18.05"
"8444","綠河-KY","78.80","+1.20","77.70","78.80","77.70","23,000","1,798,200","20","78.30","3","78.90","2","84,766,845","86.60","71.00"
"8446","華研","94.00","+0.60","93.70","94.50","93.50","106,000","9,971,100","91","93.90","3","94.00","13","52,914,405","103.00","84.60"
"8450","霹靂","23.50","0.00","23.70","23.70","23.30","55,000","1,292,150","33","23.45","1","23.50","1","51,309,947","25.85","21.15"
"8455","大拓-KY","18.85","+0.60","17.85","18.85","17.85","4,000","73,250","4","17.95","2","18.70","1","25,219,056","20.70","17.00"
"8472","夠麻吉","60.10","-0.10","60.20","60.30","59.80","18,000","1,080,500","14","60.00","3","60.40","1","17,735,800","66.10","54.10"
"8476","台境","21.80","+0.10","21.85","21.85","21.50","21,000","453,550","16","21.60","1","21.85","1","60,510,337","23.95","19.65"
"8477","創業家","36.95","-0.35","37.30","37.30","36.70","113,000","4,160,850","90","36.75","4","37.00","3","31,592,838","40.60","33.30"
"8489","三貝德","39.45","+0.90","39.80","39.85","39.20","97,000","3,840,150","90","39.40","1","39.90","5","37,752,414","43.35","35.55"
"8905","裕國","27.10","0.00","27.10","28.00","26.50","1,552,000","42,211,050","949","27.10","3","27.45","6","119,440,000","29.80","24.40"
"8906","花王","14.20","0.00","13.85","14.20","13.85","9,000","126,250","8","14.05","2","14.25","2","34,037,370","15.60","12.80"
"8908","欣雄","53.90","+0.50","53.40","53.90","53.20","26,000","1,385,300","13","53.00","3","53.80","1","200,078,093","59.20","48.55"
"8916","光隆","43.90","+0.35","43.85","43.95","43.55","179,000","7,828,550","146","43.70","2","43.90","2","131,230,831","48.25","39.55"
"8916A","光隆甲特","51.00","+0.30","50.80","51.00","50.80","39,000","1,982,900","17","50.80","2","51.00","15","18,200,000","56.10","45.90"
"8917","欣泰","77.50","0.00","77.50","77.50","77.50","3,000","232,500","3","77.00","2","77.90","1","134,423,520","85.20","69.80"
"8921","沈氏","16.20","-0.15","15.90","16.20","15.75","15,000","237,650","10","15.70","8","16.20","1","46,592,159","17.80","14.60"
"8923","時報","----","---","----","----","----","0","0","0","16.75","1","17.15","2","30,375,800","18.70","15.30"
"8924","大田","167.50","-2.50","168.00","171.00","167.00","2,358,000","396,274,000","1,521","167.50","29","168.00","16","83,800,000","184.00","151.00"
"8927","北基","35.95","0.00","36.00","36.15","35.70","1,112,000","39,926,050","559","35.95","9","36.00","9","197,966,242","39.50","32.40"
"8928","鉅明","36.90","+0.25","36.95","37.00","36.50","199,000","7,309,850","119","36.70","1","36.95","6","50,854,015","40.55","33.25"
"8929","富堡","22.30","-0.25","22.60","22.60","22.30","71,000","1,594,350","45","22.30","9","22.40","1","50,580,862","24.50","20.10"
"8930","青鋼","20.00","+0.55","20.00","20.55","19.60","2,881,000","57,723,350","1,496","19.95","21","20.00","44","81,779,406","22.00","18.00"
"8931","大汽電","29.10","0.00","29.10","29.10","29.00","50,000","1,453,400","39","29.05","3","29.10","18","122,254,862","32.00","26.20"
"8932","宏大","18.80","-0.10","18.85","19.00","18.80","129,000","2,438,900","64","18.80","21","18.85","1","60,050,000","20.65","16.95"
"8933","愛地雅","12.60","-0.30","12.90","13.10","12.55","1,535,000","19,580,200","610","12.60","7","12.70","12","299,593,383","13.85","11.35"
"8935","邦泰","15.50","-0.20","15.50","15.60","15.20","925,000","14,185,900","501","15.45","1","15.50","9","84,300,000","17.05","13.95"
"8936","國統","24.55","-0.15","25.00","25.00","24.15","1,714,000","41,883,050","754","24.50","32","24.55","7","248,078,157","27.00","22.10"
"8937","合騏","13.30","0.00","13.35","13.65","13.15","60,000","798,400","41","13.25","2","13.35","3","72,478,800","14.60","12.00"
"8938","明安","83.50","-0.50","84.20","85.40","82.50","1,261,000","105,815,600","806","83.50","16","83.60","2","135,312,722","91.80","75.20"
"8941","關中","38.45","0.00","38.05","38.45","38.05","5,000","191,850","2","38.30","1","38.45","1","30,410,497","42.25","34.65"
"8942","森鉅","74.50","+2.10","73.50","74.50","72.50","2,695,000","198,841,700","1,266","74.50","4","74.60","42","165,840,080","81.90","67.10"
"9949","琉園","10.85","+0.05","10.80","11.00","10.80","20,000","217,000","20","10.80","5","10.85","2","47,033,360","11.90","9.77"
"9950","萬國通","12.60","+0.05","13.00","13.00","12.60","22,000","279,450","20","12.55","9","12.75","10","147,716,000","13.85","11.35"
"9951","皇田","94.00","+1.70","92.50","94.70","92.50","354,000","33,280,900","323","94.00","4","94.20","1","74,900,000","103.00","84.60"
"9960","邁達康","27.40","+0.10","27.30","27.60","27.30","31,000","851,350","24","27.30","2","27.55","1","33,592,500","30.10","24.70"
"9962","有益","16.20","-0.90","17.60","17.60","16.00","2,228,000","37,015,650","1,149","16.20","41","16.25","41","90,220,260","17.80","14.60"
"020001","富邦存股雙十N","10.31","-0.02","10.33","10.36","10.29","74,000","764,960","20","10.40","100","10.43","100","40,000,000","11.34","9.28"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.67","493","16.68","285","20,000,000","18.33","15.01"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","28.30","499","28.31","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.61","100","16.69","100","20,000,000","18.27","14.95"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.70","300","15.72","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.67","100","7.69","100","60,000,000","8.43","6.91"
"020021","統一恒生科技N","9.52","-0.26","9.87","9.87","9.51","2,600,000","24,973,210","563","9.51","64","9.52","246","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.45","+0.11","6.36","6.48","6.36","813,000","5,233,250","119","6.44","100","6.45","97","200,000,000","7.09","5.81"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.09","499","6.10","2","40,000,000","6.69","5.49"
"020026","兆豐上櫃ESG電菁N","5.05","+0.06","4.98","5.07","4.98","322,000","1,620,870","41","5.05","499","5.06","499","40,000,000","5.55","4.55"
共900筆
