上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/04/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6877","鏵友益","34.50","-0.40","34.60","34.60","33.70","59,000","2,017,300","42","34.10","1","34.40","1","34,088,000","37.95","31.05"
"6894","衛司特","227.00","-16.00","238.00","242.00","219.00","512,000","117,462,000","464","226.50","2","227.00","3","23,800,000","249.50","204.50"
"6895","宏碩系統","99.60","-1.40","99.10","102.00","97.50","76,000","7,567,600","68","99.40","1","99.70","5","34,100,000","109.50","89.70"
"6899","創為精密","62.50","-1.70","64.00","64.00","62.20","136,000","8,543,200","117","62.50","1","62.60","1","42,398,491","68.70","56.30"
"6904","伯鑫","208.00","-4.00","210.00","211.50","207.50","16,000","3,335,000","13","207.00","2","209.00","3","18,500,000","228.50","187.50"
"6922","宸曜","119.00","-4.50","122.00","122.00","116.00","63,000","7,462,500","59","119.00","4","119.50","1","25,617,128","130.50","107.50"
"6929","佑全","75.00","-2.10","77.30","77.50","73.50","49,000","3,678,300","44","74.50","1","75.00","2","44,270,000","82.50","67.50"
"7402","邑錡","120.00","-0.50","119.00","124.00","116.00","682,000","81,602,500","484","120.00","17","120.50","7","34,897,691","132.00","108.00"
"7556","意德士","137.50","-4.50","137.00","139.50","136.50","31,000","4,272,000","29","137.00","2","138.50","2","24,054,117","151.00","124.00"
"8024","佑華","19.20","-0.40","19.45","19.45","18.80","108,000","2,062,200","69","19.20","5","19.50","2","45,160,100","21.10","17.30"
"8027","鈦昇","94.60","-5.00","98.30","98.30","91.70","4,394,000","417,424,700","2,862","94.60","23","94.70","11","102,312,303","104.00","85.20"
"8032","光菱","28.55","-0.15","28.60","28.60","28.55","3,000","85,750","3","28.50","3","28.55","1","51,810,300","31.40","25.70"
"8034","榮群","23.30","-0.60","23.85","23.85","22.50","1,049,000","24,285,450","574","23.30","17","23.35","1","62,873,725","25.60","21.00"
"8038","長園科","28.10","-0.95","29.05","29.05","27.20","226,000","6,373,150","158","28.10","1","28.80","1","62,874,190","30.90","25.30"
"8040","九暘","71.80","-3.00","75.00","75.00","70.00","1,210,000","87,390,600","680","71.80","5","72.00","4","68,850,074","78.90","64.70"
"8042","金山電","34.70","-0.75","35.25","35.45","34.70","36,000","1,256,150","26","34.70","3","35.00","1","129,462,549","38.15","31.25"
"8043","蜜望實","23.80","-0.35","24.30","24.30","23.70","62,000","1,482,350","51","23.75","8","23.80","1","79,907,170","26.15","21.45"
"8044","網家","28.25","-1.40","29.40","29.40","27.70","2,396,000","67,770,650","1,016","28.20","9","28.25","44","143,952,945","31.05","25.45"
"8047","星雲","15.45","-0.50","15.75","15.75","14.80","253,000","3,835,450","152","15.45","2","15.50","1","41,666,343","16.95","13.95"
"8048","德勝","62.00","-1.40","63.00","63.00","61.00","269,000","16,665,000","225","61.60","4","62.00","8","56,103,002","68.20","55.80"
"8049","晶采","39.50","-0.50","40.00","40.00","38.65","695,000","27,368,100","471","39.50","19","39.65","2","118,279,808","43.45","35.55"
"8050","廣積","79.50","-1.50","80.50","80.90","79.10","1,404,000","112,027,300","926","79.50","13","79.70","2","206,056,778","87.40","71.60"
"8054","安國","174.50","+12.00","165.00","175.50","155.50","39,555,000","6,614,478,500","26,704","174.00","21","174.50","24","97,922,566","191.50","157.50"
"8059","凱碩","28.50","-1.20","29.35","29.35","27.55","1,004,000","28,625,100","555","28.50","3","28.55","4","192,325,500","31.35","25.65"
"8064","東捷","28.50","-0.95","28.85","29.15","27.50","4,803,000","136,178,800","2,504","28.50","67","28.55","13","164,817,836","31.35","25.65"
"8066","來思達","29.05","-0.55","29.60","29.60","29.00","59,000","1,721,600","54","29.00","9","29.10","1","29,642,304","31.95","26.15"
"8067","志旭","16.95","-0.35","17.90","17.90","16.75","26,000","444,150","19","16.90","6","17.30","1","20,700,000","18.60","15.30"
"8068","全達","32.90","-1.10","34.20","34.20","32.40","563,000","18,677,700","353","32.90","15","33.05","6","80,765,949","36.15","29.65"
"8069","元太","215.00","-10.50","224.00","225.50","213.00","8,673,000","1,896,369,500","5,402","215.00","146","216.00","32","1,143,018,135","236.50","193.50"
"8071","能率網通","13.95","-0.45","14.30","14.30","13.85","174,000","2,448,950","104","13.95","4","14.00","1","51,854,283","15.30","12.60"
"8074","鉅橡","22.95","-0.15","23.10","23.10","22.70","134,000","3,071,150","89","22.95","1","23.00","7","80,974,466","25.20","20.70"
"8076","伍豐","28.20","-0.40","28.45","28.50","27.70","656,000","18,464,650","365","28.15","11","28.20","2","301,452,592","31.00","25.40"
"8077","洛碁","70.90","-3.30","73.30","73.30","66.80","57,000","3,846,200","47","67.40","7","71.10","1","21,945,669","77.90","63.90"
"8080","印鉐","16.15","+1.45","14.25","16.15","14.25","83,000","1,299,150","62","16.15","243","0.00","0","23,163,821","17.75","14.55"
"8083","瑞穎","174.00","-1.00","175.00","175.00","173.00","98,000","17,032,500","92","173.50","1","174.50","1","35,133,193","191.00","157.00"
"8084","巨虹","72.50","-0.40","72.40","72.50","69.20","208,000","14,778,100","148","72.50","10","72.80","1","69,514,149","79.70","65.30"
"8085","福華","68.70","-1.60","70.30","72.20","67.40","3,748,000","261,277,800","1,694","68.70","12","68.80","4","139,983,060","75.50","61.90"
"8086","宏捷科","130.50","-5.50","134.50","135.00","125.50","3,793,000","491,784,500","2,734","130.50","14","131.00","36","196,516,123","143.50","117.50"
"8087","華鎂鑫","65.60","-0.60","65.70","66.90","62.70","577,000","37,452,000","404","65.60","4","65.70","1","38,440,965","72.10","59.10"
"8088","品安","44.50","-2.20","46.10","46.35","43.50","2,307,000","103,211,150","1,405","44.50","4","44.55","1","60,921,749","48.95","40.05"
"8089","康全電訊","77.00","+3.50","75.80","78.50","70.50","9,340,000","707,552,500","6,411","76.90","1","77.00","5","58,665,527","84.70","69.30"
"8091","翔名","123.00","-3.50","124.50","125.00","116.00","1,612,000","195,115,500","975","122.50","19","123.00","5","47,960,114","135.00","111.00"
"8092","建暐","26.10","-1.35","27.05","27.15","25.65","1,083,000","28,587,300","563","26.00","3","26.10","2","51,820,616","28.70","23.50"
"8093","保銳","14.85","-0.50","15.35","15.35","14.65","97,000","1,446,150","54","14.85","1","15.10","9","44,945,945","16.30","13.40"
"8096","擎亞","27.60","-1.10","28.50","28.85","26.55","9,893,000","273,604,150","4,469","27.60","59","27.65","4","149,343,066","30.35","24.85"
"8097","常珵","73.40","-0.80","74.00","75.20","70.00","1,369,000","99,807,900","948","73.30","6","73.40","11","68,064,468","80.70","66.10"
"8099","大世科","67.80","-2.00","69.80","69.80","66.70","397,000","26,954,100","202","67.80","12","68.20","3","88,560,000","74.50","61.10"
"8107","大億金茂","15.35","-0.10","15.30","15.35","15.15","98,000","1,495,450","43","15.35","10","15.50","2","75,000,000","16.85","13.85"
"8109","博大","93.00","-0.80","93.80","93.80","91.00","213,000","19,634,000","185","93.00","1","93.20","2","82,161,236","102.00","83.70"
"8111","立碁","23.10","-1.00","24.10","24.10","22.55","1,957,000","45,398,050","853","23.10","8","23.20","2","109,102,223","25.40","20.80"
"8121","越峰","30.90","-1.45","31.50","31.50","30.00","2,627,000","80,624,450","1,342","30.80","21","30.95","9","212,993,743","33.95","27.85"
"8147","正淩","102.00","-4.50","103.00","104.50","98.80","1,131,000","114,788,400","786","101.50","16","102.00","40","35,282,818","112.00","91.80"
"8155","博智","141.50","-8.50","148.50","149.00","139.50","1,745,000","250,322,000","1,112","141.50","2","142.00","10","51,203,000","155.50","127.50"
"8171","天宇","38.90","-1.25","39.75","39.95","38.40","334,000","13,045,050","206","38.85","8","38.90","6","77,349,025","42.75","35.05"
"8176","智捷","13.60","-0.30","13.90","14.10","13.40","340,000","4,648,300","166","13.60","1","13.70","1","71,701,000","14.95","12.25"
"8182","加高","32.70","-1.30","34.35","34.35","32.30","225,000","7,432,050","193","32.65","2","32.70","4","107,041,215","35.95","29.45"
"8183","精星","44.00","-1.30","45.30","45.50","43.50","421,000","18,653,850","298","44.00","16","44.15","3","121,251,068","48.40","39.60"
"8227","巨有科技","236.50","-12.00","247.00","251.50","230.50","1,116,000","268,028,000","951","236.50","6","237.00","12","37,343,000","260.00","213.00"
"8234","新漢","44.35","-2.65","46.60","47.80","43.10","1,253,000","56,081,450","857","44.30","17","44.35","1","141,226,472","48.75","39.95"
"8240","華宏","35.00","-0.60","35.35","35.35","34.85","117,000","4,101,100","75","34.95","1","35.00","1","100,004,414","38.50","31.50"
"8255","朋程","177.00","-7.50","181.50","183.00","174.50","1,015,000","181,051,500","820","177.00","23","178.00","4","101,447,480","194.50","159.50"
"8277","商丞","11.90","-0.10","11.95","12.05","11.60","555,000","6,543,650","206","11.90","4","11.95","4","91,628,833","13.05","10.75"
"8279","生展","----","---","----","----","----","0","0","0","148.00","2","156.00","1","27,100,851","168.00","138.00"
"8284","三竹","62.80","-0.40","63.20","63.20","62.80","51,000","3,211,600","37","62.80","1","62.90","1","46,342,000","69.00","56.60"
"8289","泰藝","30.30","-1.20","31.50","31.50","30.00","263,000","8,025,950","174","30.30","7","30.45","1","68,333,765","33.30","27.30"
"8291","尚茂","5.98","-0.18","6.16","6.16","5.98","6,000","36,060","4","5.99","3","6.73","2","47,312,000","6.57","5.39"
"8299","群聯","710.00","-46.00","740.00","740.00","692.00","4,574,000","3,272,005,000","3,698","710.00","34","711.00","9","204,779,768","781.00","639.00"
"8342","益張","70.70","-0.70","71.00","72.50","70.40","15,000","1,065,500","15","70.40","1","71.10","1","33,536,692","77.70","63.70"
"8349","恒耀","70.80","+2.40","68.40","71.00","67.90","1,689,000","118,112,200","1,043","70.60","4","70.80","30","151,929,908","77.80","63.80"
"8349A","恒耀甲特","43.30","+0.15","43.35","43.35","43.30","2,000","86,650","2","42.80","1","43.30","3","10,000,000","47.60","39.00"
"8354","冠好","14.65","-0.10","14.65","14.70","14.55","59,000","862,350","42","14.65","2","14.75","2","78,532,263","16.10","13.20"
"8358","金居","62.30","-1.80","63.60","64.90","61.20","4,536,000","285,861,300","2,781","62.30","47","62.40","1","252,588,000","68.50","56.10"
"8383","千附","42.25","-1.40","42.85","45.30","41.80","7,034,000","307,413,150","4,801","42.25","43","42.30","4","113,760,482","46.45","38.05"
"8390","金益鼎","61.80","+0.50","60.90","64.00","59.50","9,501,000","589,945,800","6,246","61.80","79","61.90","22","96,116,128","67.90","55.70"
"8401","白紗科","24.35","-0.50","24.95","25.00","24.00","337,000","8,250,450","199","24.30","9","24.40","2","60,041,680","26.75","21.95"
"8403","盛弘","31.35","-0.50","31.90","32.30","30.60","431,000","13,579,850","295","31.35","11","31.40","3","126,044,270","34.45","28.25"
"8409","商之器","22.30","-0.40","22.65","22.70","22.20","36,000","805,500","28","22.25","9","22.40","1","32,000,000","24.50","20.10"
"8410","森田","70.00","-1.00","70.00","70.00","67.30","107,000","7,341,300","85","69.50","5","70.20","1","36,589,200","77.00","63.00"
"8415","大國鋼","35.00","-0.95","35.95","36.35","34.70","1,149,000","40,558,550","626","35.00","7","35.10","9","1,031,500,000","38.50","31.50"
"8416","實威","154.00","-2.00","155.00","155.00","150.00","56,000","8,504,000","55","151.00","1","154.00","6","28,210,710","169.00","139.00"
"8420","明揚","40.65","-2.40","40.15","41.00","40.05","830,000","33,510,500","409","40.65","5","41.00","6","55,219,989","44.70","36.60"
"8421","旭源","13.40","+0.10","13.35","13.55","13.25","84,000","1,129,450","47","13.30","6","13.40","1","54,817,140","14.70","12.10"
"8423","保綠-KY","21.00","-0.55","21.40","21.40","20.85","59,000","1,241,500","51","20.95","1","21.00","15","38,570,531","23.10","18.90"
"8424","惠普","71.20","-1.20","71.30","72.20","71.20","7,000","500,500","5","71.20","2","71.60","1","36,054,368","78.30","64.10"
"8426","紅木-KY","54.40","-2.60","56.60","56.70","53.90","165,000","9,107,300","147","54.40","7","54.50","2","50,242,500","59.80","49.00"
"8431","匯鑽科","54.10","-0.10","54.00","55.10","52.60","230,000","12,405,700","161","53.70","2","54.10","1","44,391,482","59.50","48.70"
"8432","東生華","54.70","-1.40","56.20","56.20","54.40","107,000","5,877,500","94","54.70","6","54.90","1","38,398,140","60.10","49.25"
"8433","弘帆","95.40","除息","98.00","98.40","93.20","1,326,000","128,699,800","498","95.40","9","95.60","13","53,774,116","104.50","85.90"
"8435","鉅邁","73.60","-1.80","76.40","77.00","72.40","243,000","18,302,300","182","73.30","7","73.80","3","31,700,450","80.90","66.30"
"8436","大江","141.00","-0.50","141.00","142.50","139.50","565,000","79,609,500","402","141.00","1","141.50","8","118,260,830","155.00","127.00"
"8437","大地-KY","30.40","-0.60","31.00","31.00","30.25","44,000","1,343,800","32","30.40","3","30.45","1","47,851,070","33.40","27.40"
"8440","綠電","41.75","-3.15","44.50","44.50","40.55","2,271,000","96,381,600","1,644","41.70","6","41.75","2","38,000,225","45.90","37.60"
"8444","綠河-KY","34.80","-0.90","35.70","35.70","34.80","21,000","738,050","15","34.85","1","35.00","1","100,466,845","38.25","31.35"
"8446","華研","105.50","0.00","105.00","106.00","104.50","322,000","33,888,000","215","105.50","27","106.00","12","52,914,405","116.00","95.00"
"8450","霹靂","23.50","-0.20","23.90","23.90","23.20","76,000","1,782,100","59","23.25","1","23.60","2","51,309,947","25.85","21.15"
"8455","大拓-KY","----","---","----","----","----","0","0","0","21.40","1","21.50","1","25,219,056","23.50","19.30"
"8472","夠麻吉","25.10","+0.10","25.40","25.40","24.90","8,000","201,200","8","24.65","1","25.15","1","17,735,800","27.60","22.60"
"8477","創業家","17.50","0.00","17.25","17.65","17.00","72,000","1,237,550","41","17.35","3","17.50","4","34,792,838","19.25","15.75"
"8489","三貝德","24.85","-0.15","25.00","25.05","24.50","50,000","1,239,850","41","24.80","1","24.85","1","36,361,414","27.30","22.40"
"8905","裕國","30.65","-0.35","30.95","31.10","30.65","216,000","6,668,150","85","30.60","1","30.70","2","119,440,000","33.70","27.60"
"8906","花王","18.65","-0.25","19.00","19.20","18.50","268,000","5,042,450","73","18.60","15","18.65","1","44,037,370","20.50","16.80"
"8908","欣雄","55.90","-0.80","56.00","56.60","55.10","25,000","1,399,800","23","55.90","1","56.00","2","283,470,642","61.40","50.40"
"8916","光隆","59.20","-1.00","60.20","60.20","58.60","654,000","38,799,200","260","59.10","19","59.30","6","150,195,555","65.10","53.30"
"8917","欣泰","58.60","0.00","58.60","59.40","58.50","20,000","1,174,400","18","58.60","5","58.90","1","162,652,459","64.40","52.80"
"8921","沈氏","15.20","-0.10","15.30","15.30","15.20","4,000","60,900","3","15.05","1","15.35","1","46,592,159","16.70","13.70"
"8923","時報","20.35","0.00","20.10","20.35","20.10","10,000","201,250","2","20.05","2","20.15","1","30,375,800","22.35","18.35"
"8924","大田","86.80","-1.70","88.50","88.50","86.30","242,000","21,106,800","172","86.80","15","87.00","11","83,800,000","95.40","78.20"
"8927","北基","62.50","-0.90","63.00","63.50","61.60","857,000","53,603,400","597","62.50","6","62.60","9","326,441,924","68.70","56.30"
"8928","鉅明","29.85","-0.50","30.15","30.15","29.45","68,000","2,025,800","48","29.80","1","29.85","1","50,854,015","32.80","26.90"
"8929","富堡","19.80","-0.10","19.80","19.85","19.80","10,000","198,050","9","19.80","4","19.85","1","50,580,862","21.75","17.85"
"8930","青鋼","37.40","-1.30","38.70","38.90","36.70","1,039,000","39,385,500","693","37.40","10","37.50","1","81,809,406","41.10","33.70"
"8931","大汽電","53.50","-1.10","54.80","54.80","51.80","285,000","15,230,700","212","53.50","2","53.60","1","122,254,862","58.80","48.15"
"8932","智通","113.00","0.00","114.00","114.00","111.00","320,000","35,977,500","195","112.50","5","113.00","3","79,540,650","124.00","102.00"
"8933","愛地雅","10.25","-0.15","10.45","10.55","10.10","681,000","7,031,450","248","10.25","9","10.30","1","301,724,305","11.25","9.23"
"8935","邦泰","11.50","0.00","11.50","11.50","11.35","36,000","411,100","25","11.50","2","11.55","5","97,995,000","12.65","10.35"
"8936","國統","92.00","-0.20","97.00","99.60","84.60","78,383,000","7,293,315,800","41,673","91.80","2","92.00","106","248,078,157","101.00","82.80"
"8937","合騏","20.45","+0.15","20.15","20.75","20.15","32,000","656,800","25","20.15","5","20.35","1","72,478,800","22.45","18.45"
"8938","明安","76.20","-1.10","77.10","78.00","75.60","616,000","47,250,000","410","76.10","3","76.20","1","140,200,272","83.80","68.60"
"8941","關中","80.00","-0.10","79.40","80.00","78.60","38,000","3,014,800","27","80.00","2","80.10","1","30,410,497","88.00","72.00"
"8942","森鉅","71.90","-0.40","72.00","72.30","71.40","440,000","31,578,400","251","71.80","12","71.90","1","182,424,088","79.00","64.80"
"9949","琉園","22.70","+0.05","22.80","22.85","22.40","32,000","724,300","30","22.45","7","22.70","2","44,033,360","24.95","20.45"
"9950","萬國通","15.35","-0.60","15.90","15.90","14.95","444,000","6,787,950","211","15.30","3","15.35","2","167,716,000","16.85","13.85"
"9951","皇田","69.90","-0.50","70.40","70.40","69.10","317,000","22,124,400","206","69.80","4","69.90","3","74,900,000","76.80","63.00"
"9960","邁達康","26.90","0.00","26.85","27.00","26.75","27,000","725,750","19","26.85","2","26.90","2","33,592,500","29.55","24.25"
"9962","有益","16.90","-0.35","17.30","17.30","16.85","524,000","8,923,350","248","16.90","30","16.95","3","90,220,260","18.55","15.25"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","11.06","50","11.07","50","40,000,000","12.17","9.97"
"020023","元大櫃買半導體N","5.81","-0.36","6.05","6.05","5.74","130,000","762,780","54","5.80","402","5.81","400","200,000,000","6.39","5.23"
"020025","統一亞洲半導體N","9.87","-0.47","9.90","9.91","9.78","89,000","876,060","16","9.87","383","9.89","297","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.35","321","5.36","303","40,000,000","5.89","4.83"
"020027","元大上櫃ESG成長N","5.38","-0.30","5.57","5.57","5.35","156,000","858,210","38","5.37","400","5.38","400","400,000,000","5.91","4.85"
"020033","統一恒生科期N","2.87","-0.05","2.87","2.87","2.85","35,000","100,350","8","2.86","1","2.87","371","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.39","-0.26","7.49","7.49","7.31","15,000","111,230","11","7.38","400","7.39","398","200,000,000","8.12","6.66"
"020040","元大上櫃ESG龍頭N","4.96","-0.22","5.00","5.01","4.95","61,000","303,700","16","4.96","505","4.97","499","200,000,000","5.45","4.47"
"020041","兆豐半導體氣候N","4.84","-0.20","4.84","4.84","4.84","1,000","4,840","1","4.82","321","4.83","301","40,000,000","5.32","4.36"
共918筆
