上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8121","越峰","14.05","+1.25","12.70","14.05","12.45","2,836,000","38,287,400","897","14.05","49","0.00","0","182,993,743","15.45","12.65"
"8147","正淩","41.30","+0.30","40.60","41.50","40.50","32,000","1,312,950","20","41.10","4","41.30","1","30,527,656","45.40","37.20"
"8155","博智","127.50","+2.00","126.00","127.50","126.00","400,000","50,688,000","313","127.00","12","127.50","18","49,756,000","140.00","115.00"
"8171","天宇","28.75","0.00","28.80","29.50","27.85","1,561,000","44,363,500","905","28.60","1","28.75","5","50,723,230","31.60","25.90"
"8176","智捷","8.50","+0.10","8.33","8.50","8.31","17,000","141,790","12","8.34","1","8.49","2","72,500,000","9.35","7.65"
"8182","加高","28.15","+0.25","28.10","28.30","28.00","444,000","12,499,150","255","28.10","7","28.15","8","107,041,215","30.95","25.35"
"8183","精星","18.70","-0.15","18.90","19.10","18.65","1,699,000","31,978,150","747","18.70","52","18.75","1","121,251,068","20.55","16.85"
"8234","新漢","23.95","+0.25","24.05","24.05","23.85","109,000","2,614,000","63","23.95","1","24.05","6","141,226,472","26.30","21.60"
"8240","華宏","27.20","+0.45","26.90","28.15","26.90","802,000","22,063,600","386","27.20","1","27.30","2","100,004,414","29.90","24.50"
"8255","朋程","80.70","-0.20","80.50","81.20","80.50","58,000","4,685,700","48","80.70","5","80.80","1","91,513,000","88.70","72.70"
"8277","商丞","6.40","+0.02","6.31","6.40","6.31","168,000","1,074,160","30","6.36","16","6.40","2","91,628,833","7.04","5.76"
"8279","生展","127.50","-1.50","129.50","129.50","127.00","49,000","6,280,000","42","127.50","26","128.00","12","27,100,851","140.00","115.00"
"8284","三竹","50.50","-0.20","51.00","51.40","50.50","46,000","2,338,900","44","50.50","2","51.00","4","46,342,000","55.50","45.45"
"8289","泰藝","11.65","-0.20","11.95","12.00","11.65","357,000","4,202,850","133","11.65","39","11.70","5","68,333,765","12.80","10.50"
"8291","尚茂","3.61","-0.40","3.95","3.95","3.61","62,000","233,100","16","0.00","0","3.61","280","76,024,000","3.97","3.25"
"8299","群聯","274.50","+4.50","271.00","277.50","270.50","1,624,000","446,152,000","1,395","274.50","9","275.00","8","197,073,993","301.50","247.50"
"8342","益張","53.60","0.00","53.60","53.60","53.00","10,000","533,400","9","53.30","2","53.50","1","33,536,692","58.90","48.25"
"8349","恒耀","46.50","+1.00","45.70","46.65","45.55","200,000","9,252,600","148","46.35","1","46.50","1","116,382,966","51.10","41.85"
"8349A","恒耀甲特","42.05","+0.05","42.05","42.05","42.05","2,000","84,100","2","42.00","4","42.20","1","10,000,000","46.25","37.85"
"8354","冠好","17.30","+0.05","17.10","17.30","17.05","29,000","497,100","17","17.05","12","17.30","4","78,532,263","19.00","15.60"
"8358","金居","38.40","+0.20","38.30","39.00","38.30","1,463,000","56,479,000","984","38.40","14","38.45","8","252,588,000","42.20","34.60"
"8383","千附","36.75","+0.35","36.50","36.90","36.50","290,000","10,636,900","173","36.75","7","36.80","6","118,192,482","40.40","33.10"
"8390","金益鼎","24.70","-0.20","25.00","25.05","24.60","746,000","18,498,200","311","24.70","10","24.90","4","96,479,987","27.15","22.25"
"8401","白紗科","11.10","+0.05","11.00","11.10","11.00","7,000","77,100","4","11.00","6","11.15","5","62,729,680","12.20","9.99"
"8403","盛弘","38.30","-0.50","38.90","39.00","38.30","1,053,000","40,461,600","636","38.30","12","38.40","5","102,488,836","42.10","34.50"
"8406","金可-KY","126.50","+0.50","127.00","127.00","125.50","117,000","14,771,500","103","126.00","9","126.50","46","97,072,996","139.00","114.00"
"8409","商之器","20.00","+0.35","19.80","20.40","19.80","24,000","480,300","21","19.95","2","20.15","2","28,000,000","22.00","18.00"
"8410","森田","47.50","+0.35","47.30","47.95","46.80","265,000","12,570,950","183","47.45","1","47.50","19","36,589,200","52.20","42.75"
"8415","大國鋼","25.70","-0.10","25.75","25.75","25.65","20,000","514,250","7","25.60","2","25.75","8","1,031,500,000","28.25","23.15"
"8416","實威","110.50","+0.50","110.00","110.50","109.00","22,000","2,414,500","13","109.50","11","110.50","2","28,210,710","121.50","99.50"
"8418","捷必勝-KY","13.10","+0.05","13.05","13.10","12.95","5,000","65,150","4","13.10","2","13.65","5","78,359,000","14.40","11.80"
"8420","明揚","20.75","+0.15","20.60","20.75","20.50","22,000","451,350","4","20.45","3","20.75","1","50,990,000","22.80","18.70"
"8421","旭源","9.48","+0.04","9.49","9.49","9.45","20,000","189,380","14","9.47","1","9.49","6","54,817,140","10.40","8.54"
"8423","保綠-KY","----","---","----","----","----","0","0","0","17.10","1","17.35","1","22,075,000","18.80","15.40"
"8424","惠普","49.25","+0.05","49.20","49.60","49.20","11,000","542,850","11","49.30","2","49.85","1","36,054,368","54.10","44.35"
"8426","紅木-KY","12.40","+0.10","12.50","12.55","12.40","15,000","187,500","8","12.45","1","12.55","11","50,242,500","13.60","11.20"
"8431","匯鑽科","54.60","+1.40","53.80","54.90","53.50","84,000","4,567,200","72","54.40","1","54.60","1","44,455,482","60.00","49.15"
"8432","東生華","63.30","-0.30","63.90","63.90","62.80","104,000","6,572,900","93","63.30","1","63.40","1","38,398,140","69.60","57.00"
"8433","弘帆","39.20","-0.10","39.30","39.30","39.20","2,000","78,500","2","39.10","5","39.20","2","52,081,600","43.10","35.30"
"8435","鉅邁","49.60","+0.10","49.50","49.60","49.50","17,000","842,300","15","49.40","3","49.50","11","31,700,450","54.50","44.65"
"8436","大江","315.50","-4.50","319.00","319.00","308.00","3,365,000","1,054,633,000","2,756","315.00","202","315.50","2","118,179,169","347.00","284.00"
"8437","大地-KY","181.50","+0.50","181.00","183.50","181.00","40,000","7,299,500","39","181.50","1","182.50","2","47,851,070","199.50","163.50"
"8440","綠電","14.15","-0.15","14.35","14.35","14.10","125,000","1,777,250","72","14.15","2","14.25","2","38,000,225","15.55","12.75"
"8444","綠河-KY","67.90","-0.10","67.80","68.00","67.70","14,000","949,900","12","66.80","1","67.90","2","84,766,845","74.60","61.20"
"8446","華研","102.00","除息","101.50","102.50","101.00","99,000","10,087,000","86","102.00","1","102.50","16","52,914,405","112.00","91.80"
"8450","霹靂","25.40","+0.40","25.00","25.80","25.00","16,000","403,850","14","25.25","1","25.45","1","51,309,947","27.90","22.90"
"8455","大拓-KY","20.25","+0.50","20.25","20.30","20.25","4,000","81,100","4","19.90","1","20.30","3","25,219,056","22.25","18.25"
"8472","夠麻吉","40.00","+0.40","39.00","40.80","39.00","38,000","1,520,100","22","39.65","1","40.30","3","18,338,800","44.00","36.00"
"8476","台境","23.55","0.00","23.55","23.55","23.10","11,000","258,200","9","23.30","1","23.60","6","60,510,337","25.90","21.20"
"8477","創業家","41.25","+1.85","39.80","41.80","39.80","138,000","5,639,100","94","41.10","1","41.25","1","24,961,114","45.35","37.15"
"8489","三貝德","50.80","-0.10","50.90","51.10","50.60","108,000","5,498,400","86","50.80","5","50.90","4","37,752,414","55.80","45.75"
"8905","裕國","17.95","-0.05","18.10","18.10","17.75","2,139,000","38,330,250","1,789","17.90","17","17.95","231","119,440,000","19.70","16.20"
"8906","花王","16.10","+0.10","16.00","16.10","16.00","4,000","64,300","4","15.60","2","16.10","1","34,037,370","17.70","14.50"
"8908","欣雄","52.10","+1.30","50.80","52.60","50.80","49,000","2,541,700","36","52.00","2","52.30","1","180,250,534","57.30","46.90"
"8916","光隆","43.30","-0.10","43.45","43.65","43.30","206,000","8,941,850","89","43.30","9","43.40","2","131,016,331","47.60","39.00"
"8916A","光隆甲特","52.20","0.00","52.20","52.20","52.10","18,000","938,600","11","52.00","20","52.20","6","18,200,000","57.40","47.00"
"8917","欣泰","63.80","-0.50","63.80","63.80","63.80","1,000","63,800","1","62.00","1","63.80","1","134,423,520","70.10","57.50"
"8921","沈氏","----","---","----","----","----","0","0","0","12.85","1","13.30","1","46,592,159","14.30","11.70"
"8923","時報","14.70","0.00","14.70","14.70","14.70","8,000","117,600","3","14.65","6","14.70","5","30,375,800","16.15","13.25"
"8924","大田","42.10","+0.65","41.70","42.40","41.50","1,057,000","44,387,550","525","42.05","9","42.10","5","83,800,000","46.30","37.90"
"8927","北基","15.30","+0.05","15.30","15.30","15.30","3,000","45,900","2","15.25","2","15.30","4","191,833,166","16.80","13.80"
"8928","鉅明","27.35","+0.45","26.90","27.50","26.90","113,000","3,078,950","76","27.25","3","27.40","1","50,854,015","30.05","24.65"
"8929","富堡","25.20","+0.15","24.95","25.20","24.95","28,000","700,750","14","25.10","2","25.30","2","50,580,862","27.70","22.70"
"8930","青鋼","11.00","0.00","11.10","11.10","11.00","25,000","275,100","18","11.00","2","11.10","1","80,669,406","12.10","9.90"
"8931","大汽電","28.10","0.00","28.00","28.10","27.95","34,000","952,250","22","27.95","5","28.10","8","122,254,862","30.90","25.30"
"8932","宏大","15.90","+0.25","15.65","16.00","14.75","659,000","10,092,350","204","15.30","7","15.90","3","48,800,000","17.45","14.35"
"8933","愛地雅","15.10","-0.25","15.35","15.50","14.85","4,164,000","63,005,400","1,968","15.10","22","15.15","48","234,621,375","16.60","13.60"
"8934","衡平","----","---","----","----","----","0","0","0","35.75","3","39.20","1","8,510,511","39.30","32.20"
"8935","邦泰","7.95","-0.04","7.98","7.98","7.84","27,000","213,320","19","7.84","5","7.90","5","84,300,000","8.74","7.16"
"8936","國統","15.40","+0.10","15.40","15.50","15.25","194,000","2,989,850","91","15.40","11","15.45","2","249,224,157","16.90","13.90"
"8937","合騏","14.60","+0.05","14.50","14.60","14.40","23,000","332,800","14","14.45","4","14.65","7","72,478,800","16.05","13.15"
"8938","明安","31.50","+0.15","31.35","31.55","31.35","154,000","4,845,950","93","31.50","15","31.60","15","135,312,722","34.65","28.35"
"8941","關中","39.90","+0.25","39.65","40.00","39.65","18,000","719,100","14","39.75","1","39.90","2","27,645,907","43.85","35.95"
"8942","森鉅","51.90","+0.10","51.90","52.30","51.80","128,000","6,649,900","85","51.90","7","52.00","7","165,840,080","57.00","46.75"
"9949","琉園","12.85","0.00","12.85","12.85","12.85","1,000","12,850","1","12.65","1","12.85","1","47,033,360","14.10","11.60"
"9950","萬國通","9.25","+0.06","9.10","9.25","9.05","15,000","136,260","7","9.10","6","9.26","5","147,716,000","10.15","8.33"
"9951","皇田","87.60","-0.90","88.50","90.20","87.10","1,014,000","90,155,000","824","87.60","6","87.90","1","74,900,000","96.30","78.90"
"9960","邁達康","27.80","0.00","27.25","28.30","27.25","4,000","111,100","4","27.35","1","28.25","1","33,592,500","30.55","25.05"
"9962","有益","9.16","-0.02","9.08","9.16","9.06","19,000","172,730","12","9.08","1","9.13","2","90,220,260","10.05","8.25"
"020001","富邦存股雙十N","5.43","+0.03","5.42","5.43","5.41","81,000","438,930","10","5.41","101","5.43","102","40,000,000","5.97","4.89"
"020003","統一漲升股利150N","11.44","+0.05","11.44","11.44","11.44","1,000","11,440","1","11.45","491","11.46","493","20,000,000","12.58","10.30"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","22.68","499","22.69","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.36","+0.18","12.35","12.36","12.35","10,000","123,520","5","12.38","107","12.39","104","20,000,000","13.59","11.13"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","13.79","300","13.81","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.70","+0.08","5.68","5.70","5.68","22,000","125,190","4","5.71","100","5.72","100","60,000,000","6.27","5.13"
"020017","永豐富櫃200N","5.55","+0.04","5.55","5.55","5.55","4,000","22,200","1","5.58","200","5.59","200","40,000,000","6.10","5.00"
共882筆
