上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/12/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8044","網家","44.30","-0.45","45.20","45.20","44.30","279,000","12,441,550","193","44.30","12","44.35","9","144,162,945","48.70","39.90"
"8047","星雲","11.80","+0.05","11.70","11.80","11.70","4,000","46,900","3","11.65","6","11.85","3","41,666,343","12.95","10.65"
"8048","德勝","67.70","0.00","68.00","68.60","67.70","361,000","24,558,600","268","67.70","6","67.80","3","56,103,002","74.40","61.00"
"8049","晶采","38.55","0.00","38.55","38.60","38.50","235,000","9,062,300","154","38.50","63","38.60","14","118,279,808","42.40","34.70"
"8050","廣積","80.50","-0.50","81.00","81.30","80.40","1,211,000","97,819,800","862","80.40","21","80.50","11","206,821,778","88.50","72.50"
"8054","安國","110.00","-5.00","112.00","115.00","107.50","4,704,000","517,456,500","3,115","110.00","19","110.50","21","98,156,566","121.00","99.00"
"8059","凱碩","24.90","+2.25","22.40","24.90","22.20","5,392,000","128,119,550","2,301","24.90","708","0.00","0","190,890,500","27.35","22.45"
"8064","東捷","18.40","-0.05","18.45","18.50","18.30","195,000","3,583,700","101","18.40","2","18.45","29","164,817,836","20.20","16.60"
"8066","來思達","34.70","+0.50","34.20","35.25","34.20","416,000","14,424,150","321","34.60","4","34.70","4","29,642,304","38.15","31.25"
"8067","志旭","13.50","+0.10","13.80","13.80","13.50","5,000","67,850","4","13.50","2","13.70","1","20,700,000","14.85","12.15"
"8068","全達","40.70","-1.20","41.80","43.15","40.60","1,775,000","73,998,450","1,119","40.70","3","40.80","8","80,765,949","44.75","36.65"
"8069","元太","201.50","-1.50","202.00","202.50","199.50","5,630,000","1,131,149,500","3,771","201.00","45","201.50","57","1,141,912,835","221.50","181.50"
"8071","能率網通","14.35","-0.10","14.45","14.45","14.35","51,000","735,600","27","14.35","18","14.40","1","51,854,283","15.75","12.95"
"8074","鉅橡","19.80","+0.15","19.80","19.80","19.65","42,000","829,150","32","19.70","1","19.80","3","80,974,466","21.75","17.85"
"8076","伍豐","31.50","+0.25","31.25","31.70","31.25","391,000","12,297,150","252","31.45","1","31.50","7","304,602,592","34.65","28.35"
"8077","洛碁","----","---","----","----","----","0","0","0","46.85","1","48.50","1","21,945,669","53.30","43.65"
"8083","瑞穎","146.50","-0.50","146.50","147.00","146.00","64,000","9,364,000","58","146.50","1","147.00","2","35,133,193","161.00","132.00"
"8084","巨虹","88.40","-4.60","92.80","93.00","88.10","1,038,000","93,596,700","579","88.30","11","88.40","6","69,514,149","97.20","79.60"
"8085","福華","49.70","+0.20","50.10","50.50","48.25","4,055,000","200,417,200","2,321","49.65","1","49.70","15","139,983,060","54.60","44.75"
"8086","宏捷科","128.00","-4.00","132.50","132.50","128.00","3,457,000","448,358,500","2,498","128.00","270","128.50","53","196,516,123","140.50","115.50"
"8087","華鎂鑫","47.90","-0.30","48.25","48.30","47.90","86,000","4,140,150","54","47.85","2","47.95","1","29,688,965","52.60","43.15"
"8088","品安","46.90","-0.50","47.40","47.85","46.70","4,118,000","193,644,150","2,411","46.90","13","46.95","20","60,921,749","51.50","42.25"
"8089","康全電訊","54.60","-1.60","56.00","57.40","54.50","1,784,000","99,553,500","1,192","54.60","13","54.70","17","58,665,527","60.00","49.15"
"8091","翔名","94.30","-1.00","95.50","96.50","94.30","231,000","21,967,900","168","94.30","4","94.40","2","47,960,114","103.50","84.90"
"8092","建暐","13.05","+0.20","12.90","13.10","12.70","226,000","2,937,700","87","13.00","37","13.10","27","51,820,616","14.35","11.75"
"8093","保銳","16.60","0.00","17.30","17.30","16.50","160,000","2,683,200","99","16.55","3","16.75","1","44,945,945","18.25","14.95"
"8096","擎亞","16.00","+0.25","16.20","17.20","16.00","54,041,000","890,792,700","19,742","16.00","548","16.05","3","149,343,066","17.60","14.40"
"8097","常珵","65.50","+0.60","65.10","66.20","64.80","1,392,000","91,413,800","737","65.50","8","65.60","10","68,064,468","72.00","59.00"
"8099","大世科","49.80","-0.15","49.95","50.20","49.50","69,000","3,428,450","42","49.65","4","49.95","1","88,560,000","54.70","44.85"
"8107","大億金茂","16.60","+0.05","16.50","16.60","16.50","8,000","132,200","8","16.55","1","16.60","9","75,000,000","18.25","14.95"
"8109","博大","96.30","+0.30","96.40","96.90","96.20","71,000","6,855,700","46","96.20","3","96.50","5","82,156,600","105.50","86.70"
"8111","立碁","18.65","-0.25","19.10","19.10","18.65","101,000","1,901,900","74","18.65","16","18.70","3","109,102,223","20.50","16.80"
"8121","越峰","24.80","0.00","24.85","24.85","24.70","80,000","1,981,650","55","24.75","2","24.80","2","212,993,743","27.25","22.35"
"8147","正淩","73.40","-0.50","73.80","73.80","73.30","31,000","2,278,500","27","73.40","4","73.50","1","33,257,104","80.70","66.10"
"8155","博智","154.50","+1.00","153.50","155.50","150.00","961,000","146,623,500","676","154.50","3","155.00","3","51,221,000","169.50","139.50"
"8171","天宇","41.65","-0.35","42.80","44.50","41.60","2,080,000","89,353,400","1,372","41.60","9","41.65","9","77,298,525","45.80","37.50"
"8176","智捷","14.05","-0.15","14.20","14.25","14.05","218,000","3,081,700","109","14.05","23","14.20","1","71,701,000","15.45","12.65"
"8182","加高","32.75","+0.10","32.70","32.90","32.70","76,000","2,490,850","54","32.75","2","32.80","1","107,041,215","36.00","29.50"
"8183","精星","52.70","-0.20","53.00","53.00","52.40","458,000","24,148,900","272","52.70","7","52.80","9","121,251,068","57.90","47.45"
"8227","巨有科技","267.00","+6.00","263.50","267.00","260.50","194,000","51,163,500","175","265.50","2","267.00","4","37,343,000","293.50","240.50"
"8234","新漢","47.80","+0.35","47.70","48.30","47.70","348,000","16,711,550","207","47.80","13","47.95","3","141,226,472","52.50","43.05"
"8240","華宏","34.95","-0.10","35.10","35.20","34.95","85,000","2,980,100","59","34.90","13","35.00","1","100,004,414","38.40","31.50"
"8255","朋程","184.50","-1.00","186.00","187.50","184.50","692,000","128,483,000","531","184.50","20","185.00","1","101,447,000","202.50","166.50"
"8277","商丞","12.45","+0.25","12.35","12.45","12.15","550,000","6,783,600","271","12.40","14","12.45","9","91,628,833","13.65","11.25"
"8279","生展","154.00","+0.50","153.50","154.00","153.50","2,000","307,500","2","153.50","6","156.00","1","27,100,851","169.00","139.00"
"8284","三竹","61.80","0.00","61.80","61.90","61.70","9,000","556,500","8","61.80","1","62.00","3","46,342,000","67.90","55.70"
"8289","泰藝","32.85","+0.25","32.70","32.95","32.60","61,000","1,998,850","53","32.80","1","32.90","4","68,333,765","36.10","29.60"
"8291","尚茂","6.25","+0.54","6.00","6.25","6.00","2,000","12,250","2","5.76","5","6.22","1","47,312,000","6.87","5.63"
"8299","群聯","523.00","-1.00","525.00","526.00","519.00","1,071,000","559,581,000","823","522.00","43","523.00","12","204,768,993","575.00","471.00"
"8342","益張","69.10","-0.50","69.70","70.80","69.10","14,000","981,100","14","69.20","1","69.60","1","33,536,692","76.00","62.20"
"8349","恒耀","61.10","-0.30","61.50","61.50","61.00","65,000","3,975,600","59","61.10","7","61.20","1","150,870,631","67.20","55.00"
"8349A","恒耀甲特","43.35","+0.75","42.60","43.35","42.60","52,000","2,243,450","52","42.85","1","43.30","3","10,000,000","47.65","39.05"
"8354","冠好","16.25","0.00","16.35","16.60","16.25","144,000","2,360,900","90","16.25","16","16.30","3","78,532,263","17.85","14.65"
"8358","金居","60.50","0.00","60.80","61.00","60.40","821,000","49,806,800","542","60.50","53","60.60","13","252,588,000","66.50","54.50"
"8383","千附","38.00","+0.05","38.00","38.50","38.00","81,000","3,088,450","59","38.00","16","38.05","3","113,760,482","41.80","34.20"
"8390","金益鼎","51.30","+0.10","51.90","52.30","51.10","892,000","46,088,700","538","51.20","50","51.30","7","96,006,128","56.40","46.20"
"8401","白紗科","21.00","-0.10","21.05","21.10","20.95","119,000","2,499,550","61","21.00","6","21.05","1","60,041,680","23.10","18.90"
"8403","盛弘","32.90","-0.10","33.10","33.10","32.85","91,000","2,998,250","70","32.85","16","32.90","1","126,044,270","36.15","29.65"
"8409","商之器","24.90","-0.10","25.60","25.60","24.90","68,000","1,706,800","52","24.90","4","24.95","3","32,000,000","27.35","22.45"
"8410","森田","82.00","-0.60","84.00","85.40","82.00","1,919,000","160,941,000","1,388","82.00","16","82.50","2","36,589,200","90.20","73.80"
"8415","大國鋼","35.40","0.00","35.40","35.45","35.35","260,000","9,207,500","136","35.40","29","35.45","11","1,031,500,000","38.90","31.90"
"8416","實威","140.00","-0.50","140.00","140.00","139.00","8,000","1,115,500","8","139.00","1","140.50","2","28,210,710","154.00","126.00"
"8418","捷必勝-KY","8.94","+0.01","8.93","8.94","8.93","47,000","419,830","19","8.93","1,288","8.94","8","78,359,000","9.83","8.05"
"8420","明揚","59.10","+0.70","58.00","59.30","57.50","132,000","7,720,500","96","59.00","1","59.10","5","55,219,989","65.00","53.20"
"8421","旭源","13.50","-0.10","13.60","13.70","13.50","109,000","1,480,100","68","13.50","9","13.55","6","54,817,140","14.85","12.15"
"8423","保綠-KY","22.20","+0.20","22.10","22.20","22.10","6,000","132,900","3","22.00","1","22.30","1","26,070,531","24.40","20.00"
"8424","惠普","67.00","+0.10","67.50","67.50","67.00","10,000","670,500","9","66.90","8","67.20","2","36,054,368","73.70","60.30"
"8426","紅木-KY","79.80","-0.50","80.10","81.60","79.20","678,000","54,562,700","545","79.80","4","80.00","2","50,242,500","87.70","71.90"
"8431","匯鑽科","54.10","-0.30","54.30","54.90","53.90","507,000","27,536,600","198","54.10","1","54.30","1","44,391,482","59.50","48.70"
"8432","東生華","50.30","-0.10","50.20","50.60","49.95","73,000","3,665,450","58","50.30","1","50.40","1","38,398,140","55.30","45.30"
"8433","弘帆","91.60","-0.30","92.00","92.20","91.60","69,000","6,344,800","52","91.60","6","91.90","1","52,856,815","100.50","82.50"
"8435","鉅邁","62.40","+0.10","62.30","62.60","62.30","28,000","1,745,500","18","62.30","3","62.60","1","31,700,450","68.60","56.20"
"8436","大江","169.50","-1.00","170.50","171.00","169.00","276,000","46,844,000","243","169.50","2","170.00","6","118,260,830","186.00","153.00"
"8437","大地-KY","51.50","+1.75","49.75","51.90","49.75","85,000","4,332,650","80","51.40","2","51.60","1","47,851,070","56.60","46.35"
"8440","綠電","35.90","0.00","36.15","36.40","35.85","64,000","2,305,750","59","35.90","3","35.95","1","38,000,225","39.45","32.35"
"8444","綠河-KY","35.65","-0.75","35.85","36.30","35.15","770,000","27,447,000","612","35.60","1","35.65","1","100,766,845","39.20","32.10"
"8446","華研","106.50","-0.50","107.00","107.50","106.50","114,000","12,165,500","92","106.50","2","107.00","15","52,914,405","117.00","95.90"
"8450","霹靂","24.00","-0.05","24.05","24.30","23.90","39,000","935,900","26","23.95","1","24.00","48","51,309,947","26.40","21.60"
"8455","大拓-KY","----","---","----","----","----","0","0","0","20.45","1","21.15","3","25,219,056","23.25","19.05"
"8472","夠麻吉","37.05","-0.80","37.60","37.85","36.75","8,000","298,700","8","37.00","1","37.95","1","17,735,800","40.75","33.35"
"8477","創業家","22.15","-0.50","22.70","22.70","21.60","584,000","12,952,250","349","22.15","4","22.30","12","34,092,838","24.35","19.95"
"8489","三貝德","24.80","-0.10","25.05","25.05","24.60","33,000","818,450","27","24.80","1","24.90","1","37,752,414","27.25","22.35"
"8905","裕國","29.90","0.00","29.90","29.95","29.85","57,000","1,704,500","26","29.90","2","29.95","8","119,440,000","32.85","26.95"
"8906","花王","16.75","0.00","16.75","16.80","16.75","24,000","402,150","7","16.75","19","16.80","8","44,037,370","18.40","15.10"
"8908","欣雄","58.40","-0.10","58.50","58.50","58.00","81,000","4,708,800","76","58.30","2","58.40","5","283,470,642","64.20","52.60"
"8916","光隆","56.50","-0.20","56.80","57.20","56.50","409,000","23,262,500","298","56.50","2","56.60","3","150,049,574","62.10","50.90"
"8917","欣泰","65.40","0.00","65.40","65.50","65.30","8,000","523,200","8","65.30","3","65.50","1","162,652,459","71.90","58.90"
"8921","沈氏","----","---","----","----","----","0","0","0","14.05","1","14.20","3","46,592,159","15.60","12.80"
"8923","時報","20.00","-0.35","20.20","20.35","20.00","15,000","302,300","14","20.00","1","20.20","1","30,375,800","22.00","18.00"
"8924","大田","91.80","+1.70","90.40","91.90","90.10","321,000","29,316,400","264","91.80","4","91.90","16","83,800,000","100.50","82.70"
"8927","北基","51.80","+0.20","51.90","52.10","51.30","202,000","10,415,400","129","51.80","6","51.90","1","326,308,930","56.90","46.65"
"8928","鉅明","31.65","0.00","31.70","31.70","31.65","8,000","253,250","7","31.65","9","31.70","8","50,854,015","34.80","28.50"
"8929","富堡","20.30","0.00","20.25","20.30","20.20","9,000","182,150","8","20.20","3","20.30","3","50,580,862","22.30","18.30"
"8930","青鋼","37.35","-0.60","37.80","38.10","36.50","1,401,000","52,267,550","775","37.35","1","37.45","1","81,809,406","41.05","33.65"
"8931","大汽電","46.80","-0.40","47.00","47.70","46.80","79,000","3,715,800","61","46.75","3","46.80","1","122,254,862","51.40","42.15"
"8932","智通","117.00","+2.00","116.00","119.00","116.00","706,000","82,867,500","401","117.00","5","117.50","5","68,760,662","128.50","105.50"
"8933","愛地雅","10.05","+0.05","10.05","10.10","10.00","151,000","1,515,450","85","10.05","3","10.10","12","301,724,305","11.05","9.05"
"8935","邦泰","11.90","-0.05","12.00","12.05","11.80","41,000","486,200","25","11.80","7","11.90","4","97,995,000","13.05","10.75"
"8936","國統","45.50","-1.50","46.70","46.70","45.30","16,559,000","758,650,200","7,493","45.50","47","45.55","17","248,078,157","50.00","40.95"
"8937","合騏","21.20","-0.15","21.30","21.30","21.00","52,000","1,095,050","24","20.90","1","21.20","2","72,478,800","23.30","19.10"
"8938","明安","73.10","+0.10","72.70","73.40","72.70","197,000","14,384,600","151","72.90","27","73.10","1","140,200,272","80.40","65.80"
"8941","關中","59.00","-0.10","59.10","59.20","58.80","13,000","766,700","9","59.00","1","59.20","7","30,410,497","64.90","53.10"
"8942","森鉅","72.00","0.00","72.00","72.40","72.00","140,000","10,093,900","121","72.00","43","72.10","4","182,424,088","79.20","64.80"
"9949","琉園","18.00","0.00","17.90","18.10","17.85","24,000","430,800","18","17.95","2","18.10","11","44,033,360","19.80","16.20"
"9950","萬國通","22.90","+0.25","22.90","23.15","22.80","631,000","14,484,050","238","22.85","4","22.90","1","167,716,000","25.15","20.65"
"9951","皇田","76.30","+0.30","76.10","76.50","75.90","78,000","5,934,200","61","76.20","1","76.30","2","74,900,000","83.90","68.70"
"9960","邁達康","27.30","-0.30","27.30","27.65","27.00","67,000","1,829,750","40","27.05","5","27.30","1","33,592,500","30.00","24.60"
"9962","有益","18.25","-0.10","18.55","18.55","18.25","262,000","4,799,300","108","18.25","26","18.30","1","90,220,260","20.05","16.45"
"020001","富邦存股雙十N","10.19","-0.02","10.18","10.19","10.18","23,000","234,360","5","10.20","100","10.21","100","40,000,000","11.20","9.18"
"020023","元大櫃買半導體N","6.05","-0.06","6.11","6.11","6.02","478,000","2,903,410","27","6.04","400","6.05","398","200,000,000","6.65","5.45"
"020025","統一亞洲半導體N","8.82","-0.05","8.83","8.85","8.80","122,000","1,077,230","18","8.82","427","8.83","10","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.42","-0.04","5.43","5.43","5.42","10,000","54,250","2","5.43","321","5.44","303","40,000,000","5.96","4.88"
"020027","元大上櫃ESG成長N","5.45","-0.03","5.45","5.45","5.42","45,000","245,090","11","5.44","400","5.45","380","400,000,000","5.99","4.91"
"020033","統一恒生科期N","3.34","+0.11","3.23","3.34","3.22","64,000","209,070","9","3.33","419","3.34","14","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.93","-0.01","6.93","6.93","6.93","1,000","6,930","1","6.93","405","6.94","400","200,000,000","7.62","6.24"
"020040","元大上櫃ESG龍頭N","4.88","-0.04","4.92","4.92","4.87","149,000","727,690","33","4.87","504","4.88","498","200,000,000","5.36","4.40"
"020041","兆豐半導體氣候N","4.99","-0.06","5.04","5.04","4.99","47,000","235,000","6","5.00","332","5.01","301","40,000,000","5.48","4.50"
共911筆
