上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/11/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6874","倍力","92.20","-0.40","92.00","93.50","91.60","19,000","1,761,300","13","92.30","2","92.60","1","22,000,000","101.00","83.00"
"6875","國邑*","60.10","-2.10","62.00","62.00","60.00","263,000","15,975,000","190","60.10","5","60.50","2","129,086,404","66.10","54.10"
"6877","鏵友益","75.60","-3.10","78.70","78.70","74.70","740,000","56,070,600","487","75.50","3","75.80","1","37,696,800","83.10","68.10"
"6881","潤德","229.00","+5.00","226.00","229.50","226.00","12,000","2,738,500","11","228.50","1","229.00","1","15,000,000","251.50","206.50"
"6894","衛司特","191.50","0.00","186.50","191.50","186.50","5,000","937,500","5","186.00","2","192.00","1","23,800,000","210.50","172.50"
"6895","宏碩系統","178.00","-5.00","183.00","183.00","177.00","124,000","22,202,000","111","178.00","4","178.50","2","34,100,000","195.50","160.50"
"6899","創為精密","55.00","-0.50","54.50","55.00","54.50","5,000","273,500","4","54.60","2","55.60","2","42,398,491","60.50","49.50"
"6903","巨漢","132.00","0.00","130.50","133.00","130.00","49,000","6,400,500","21","131.00","2","132.50","1","66,676,000","145.00","119.00"
"6904","伯鑫","141.00","-1.00","141.00","141.00","141.00","1,000","141,000","1","140.00","1","141.00","2","18,500,000","155.00","127.00"
"6913","鴻呈","117.00","-5.00","122.00","122.00","115.00","141,000","16,461,000","86","116.00","2","117.50","4","41,620,296","128.50","105.50"
"6922","宸曜","136.00","-5.00","139.50","139.50","136.00","62,000","8,517,500","50","136.50","1","137.00","1","25,617,128","149.50","122.50"
"6929","佑全","39.80","-0.60","40.30","40.30","39.80","23,000","920,750","18","39.80","1","39.95","1","44,791,500","43.75","35.85"
"6953","家碩","237.50","-5.50","242.00","242.00","237.50","20,000","4,790,000","19","237.50","1","239.00","1","30,014,600","261.00","214.00"
"6967","汎瑋材料","51.00","-0.70","52.00","52.00","51.00","28,000","1,434,700","21","51.00","5","51.60","1","24,904,477","56.10","45.90"
"6968","萬達寵物","65.30","-2.70","67.80","67.80","64.00","85,000","5,582,500","75","65.30","1","65.40","1","43,630,000","71.80","58.80"
"7402","邑錡","67.30","-2.80","70.10","70.10","67.30","176,000","11,985,500","142","67.20","2","68.00","1","35,229,421","74.00","60.60"
"7556","意德士","130.00","-4.00","131.50","131.50","129.50","13,000","1,691,000","12","129.50","2","131.00","1","25,256,822","143.00","117.00"
"7584","樂意","78.10","-0.80","78.20","78.20","76.10","54,000","4,177,100","43","77.00","1","78.10","1","16,462,808","85.90","70.30"
"7703","銳澤","140.00","-4.00","143.00","143.00","137.50","221,000","30,937,500","187","140.00","2","140.50","6","34,745,000","9,995.00","0.01"
"7708","全家餐飲","95.00","-5.50","100.00","100.00","91.00","427,000","41,228,000","335","95.00","8","95.90","4","25,500,000","9,995.00","0.01"
"8024","佑華","19.25","-0.15","18.75","19.25","18.75","5,000","94,800","5","18.75","2","19.00","1","45,160,100","21.15","17.35"
"8027","鈦昇","93.30","-5.60","98.10","98.80","93.00","3,343,000","315,868,500","2,470","93.30","1","93.40","5","106,427,538","102.50","84.00"
"8032","光菱","73.00","-4.70","78.50","78.60","73.00","4,680,000","351,206,300","3,204","73.00","17","73.30","44","51,810,300","80.30","65.70"
"8034","榮群","19.55","-0.50","19.80","19.80","19.45","168,000","3,293,600","113","19.55","14","19.70","1","56,586,353","21.50","17.60"
"8038","長園科","26.05","-0.20","26.80","26.80","26.05","62,000","1,627,900","44","26.05","2","26.10","10","62,874,190","28.65","23.45"
"8040","九暘","72.00","-2.50","74.00","74.50","72.00","274,000","19,963,800","198","72.00","3","72.10","4","96,413,874","79.20","64.80"
"8042","金山電","34.65","0.00","34.55","34.70","34.55","14,000","484,800","12","34.65","4","34.70","3","129,462,549","38.10","31.20"
"8043","蜜望實","33.25","-2.05","33.80","34.85","33.25","1,650,000","55,853,350","888","33.25","5","33.35","16","79,907,170","36.55","29.95"
"8044","網家","49.95","-5.55","57.00","60.80","49.95","35,637,000","2,023,317,750","20,314","0.00","0","49.95","632","143,952,945","54.90","45.00"
"8047","星雲","22.75","+0.20","22.60","23.70","21.85","529,000","12,044,550","333","22.65","1","22.75","7","41,666,343","25.00","20.50"
"8048","德勝","49.80","-1.60","50.90","50.90","49.00","298,000","14,811,450","216","49.75","3","49.80","1","57,783,752","54.70","44.85"
"8049","晶采","34.05","-0.70","34.75","34.75","34.00","161,000","5,496,900","123","34.05","4","34.15","1","118,279,808","37.45","30.65"
"8050","廣積","71.00","-0.10","70.90","71.70","70.10","241,000","17,047,100","166","71.00","2","71.10","3","206,072,402","78.10","63.90"
"8054","安國","116.50","-4.50","121.50","121.50","116.50","2,114,000","249,831,500","1,363","116.00","119","116.50","12","97,772,566","128.00","105.00"
"8059","凱碩","31.00","-1.30","32.00","32.00","30.50","208,000","6,473,550","136","30.50","12","31.00","8","192,831,500","34.10","27.90"
"8064","東捷","57.10","-3.30","59.80","60.00","57.10","4,794,000","278,062,000","3,031","57.10","21","57.20","42","164,817,836","62.80","51.40"
"8066","來思達","28.25","-0.15","28.25","28.45","28.25","13,000","368,450","9","28.20","3","28.30","1","29,642,304","31.05","25.45"
"8067","志旭","18.20","0.00","18.45","18.45","18.20","3,000","55,100","3","17.90","3","18.20","5","20,700,000","20.00","16.40"
"8068","全達","28.85","-0.45","29.30","29.30","28.75","138,000","4,003,950","94","28.85","2","29.10","1","80,765,949","31.70","26.00"
"8069","元太","285.50","-4.50","290.00","293.50","285.50","4,446,000","1,285,225,500","2,905","285.50","41","286.00","1","1,145,894,897","314.00","257.00"
"8071","能率網通","18.80","-0.40","19.20","19.20","18.70","181,000","3,404,400","123","18.80","2","18.85","1","51,854,283","20.65","16.95"
"8074","鉅橡","23.30","-1.50","24.40","24.80","23.30","883,000","20,986,500","509","23.25","3","23.30","4","80,974,466","25.60","21.00"
"8076","伍豐","32.05","-0.70","32.45","32.65","32.00","576,000","18,532,100","391","32.05","3","32.10","5","301,452,592","35.25","28.85"
"8077","洛碁","47.50","-0.50","47.60","47.60","47.50","2,000","95,100","2","47.20","1","47.95","1","21,945,669","52.20","42.75"
"8080","印鉐","29.60","-0.60","29.00","31.40","29.00","9,000","269,850","9","29.50","1","29.65","1","63,163,821","32.55","26.65"
"8083","瑞穎","155.50","-1.50","157.00","157.50","155.00","43,000","6,698,000","41","155.00","12","155.50","2","35,133,193","171.00","140.00"
"8084","巨虹","62.60","-2.20","64.80","65.20","62.10","68,000","4,305,000","66","62.50","4","63.40","1","69,514,149","68.80","56.40"
"8085","福華","33.80","-0.20","33.85","34.20","33.30","572,000","19,286,000","350","33.80","3","33.90","1","139,983,060","37.15","30.45"
"8086","宏捷科","94.00","-0.80","94.70","95.20","93.50","572,000","53,932,800","463","94.00","6","94.10","3","196,516,123","103.00","84.60"
"8087","麗升能源","44.65","+0.05","44.60","44.80","44.50","23,000","1,027,600","18","44.65","2","45.00","4","39,010,965","49.10","40.20"
"8088","品安","20.40","-0.10","20.50","20.60","20.20","197,000","4,000,200","134","20.20","4","20.40","7","60,921,749","22.40","18.40"
"8089","康全電訊","111.50","-1.00","112.50","114.50","110.00","3,119,000","349,318,500","2,050","111.00","47","111.50","28","58,665,527","122.50","100.50"
"8091","翔名","128.00","-5.00","134.00","134.00","127.50","424,000","54,718,000","322","128.00","5","128.50","2","52,760,114","140.50","115.50"
"8092","建暐","22.30","-0.30","22.55","22.60","22.30","52,000","1,168,650","41","22.30","2","22.35","1","57,172,325","24.50","20.10"
"8093","保銳","20.85","-0.15","21.00","21.00","20.85","24,000","502,150","18","20.85","1","20.90","3","60,945,945","22.90","18.80"
"8096","擎亞","37.10","-1.50","38.50","38.70","37.10","2,542,000","95,331,700","1,569","37.10","37","37.15","3","149,343,066","40.80","33.40"
"8097","常珵","78.80","-2.20","79.70","80.50","78.10","684,000","54,181,600","528","78.80","3","78.90","7","66,064,468","86.60","71.00"
"8099","大世科","80.00","-1.70","81.30","81.80","80.00","111,000","8,998,500","80","80.00","9","80.40","2","88,560,000","88.00","72.00"
"8107","大億金茂","21.85","-0.90","22.75","22.75","21.85","1,139,000","25,211,650","818","21.85","20","21.90","21","75,000,000","24.00","19.70"
"8109","博大","86.70","-0.40","86.70","87.10","86.70","59,000","5,124,600","52","86.70","3","86.80","1","82,161,236","95.30","78.10"
"8111","立碁","35.70","-0.90","37.00","37.15","35.70","1,925,000","69,636,200","1,152","35.70","16","35.75","10","109,102,223","39.25","32.15"
"8121","越峰","30.50","-0.55","31.00","31.15","30.40","392,000","12,082,900","237","30.50","4","30.55","3","212,993,743","33.55","27.45"
"8147","正淩","101.50","-3.50","105.00","106.00","101.50","225,000","23,052,500","167","101.00","5","102.00","2","40,432,246","111.50","91.40"
"8155","博智","117.00","-6.00","123.00","123.00","116.50","690,000","81,489,000","439","116.50","9","117.00","12","50,985,050","128.50","105.50"
"8171","天宇","32.15","-0.60","32.45","32.70","32.10","85,000","2,745,200","71","32.10","2","32.25","3","77,464,282","35.35","28.95"
"8176","智捷","14.70","-0.45","15.00","15.00","14.50","442,000","6,518,350","235","14.70","13","14.85","10","71,701,000","16.15","13.25"
"8182","加高","33.55","-0.45","33.70","33.85","33.55","105,000","3,533,350","58","33.55","15","33.60","3","107,041,215","36.90","30.20"
"8183","精星","40.00","-0.95","40.85","40.85","40.00","288,000","11,600,650","175","40.00","5","40.05","3","121,251,068","44.00","36.00"
"8227","巨有科技","155.50","-4.00","159.50","159.50","153.50","291,000","45,243,000","222","155.00","1","155.50","3","39,543,000","171.00","140.00"
"8234","新漢","49.10","-1.00","50.00","50.10","48.75","216,000","10,602,500","155","49.00","22","49.10","4","141,226,472","54.00","44.20"
"8240","華宏","47.10","-4.20","50.30","50.80","47.10","3,681,000","180,056,350","2,525","47.10","11","47.15","1","100,004,414","51.80","42.40"
"8255","朋程","163.50","-2.50","165.50","165.50","163.00","123,000","20,173,500","94","163.50","40","164.00","1","101,447,480","179.50","147.50"
"8272","全景軟體","98.70","-4.80","102.00","102.00","98.70","128,000","12,798,400","117","98.70","2","99.40","1","18,997,755","108.50","88.90"
"8277","商丞","14.35","-0.15","14.15","14.60","14.15","196,000","2,819,800","117","14.35","5","14.45","2","91,628,833","15.75","12.95"
"8279","生展","130.50","+0.50","128.00","130.50","127.00","10,000","1,292,500","8","128.00","2","130.00","2","27,100,851","143.50","117.50"
"8284","三竹","66.70","+1.00","65.90","67.30","65.70","169,000","11,239,200","117","66.60","6","66.70","1","46,342,000","73.30","60.10"
"8289","泰藝","23.40","-0.50","23.90","23.90","23.05","105,000","2,452,750","79","23.35","3","23.45","5","68,333,765","25.70","21.10"
"8291","尚茂","6.63","0.00","6.63","6.63","6.63","5,000","33,150","3","6.11","2","7.23","2","47,312,000","7.29","5.97"
"8299","群聯","432.00","+14.00","418.00","433.00","417.00","2,713,000","1,159,496,500","2,144","431.50","2","432.50","43","205,334,130","475.00","389.00"
"8342","益張","88.00","+0.50","88.10","88.30","87.50","20,000","1,759,400","16","88.00","1","88.10","1","33,536,692","96.80","79.20"
"8349","恒耀","63.90","-0.10","64.20","64.20","63.30","127,000","8,068,600","99","63.80","1","63.90","1","169,304,526","70.20","57.60"
"8349A","恒耀甲特","48.70","-0.10","48.80","48.80","48.70","8,000","390,000","6","48.65","2","48.80","1","10,000,000","53.50","43.85"
"8354","冠好","16.00","-0.25","16.25","16.35","16.00","153,000","2,475,650","80","16.00","17","16.05","2","78,532,263","17.60","14.40"
"8358","金居","56.30","-0.90","57.00","57.70","56.30","985,000","55,870,000","577","56.20","44","56.30","21","252,588,000","61.90","50.70"
"8383","千附","41.20","-1.35","42.50","42.75","41.05","763,000","31,761,150","500","41.20","7","41.25","14","113,760,482","45.30","37.10"
"8390","金益鼎","70.60","-0.20","71.60","71.80","70.60","500,000","35,574,800","337","70.60","7","70.80","1","96,116,128","77.60","63.60"
"8401","白紗科","27.90","0.00","28.30","28.30","27.65","125,000","3,501,550","82","27.80","3","27.90","2","66,045,848","30.65","25.15"
"8403","盛弘","28.35","-0.25","28.65","28.65","28.20","302,000","8,561,800","262","28.35","4","28.40","3","131,086,041","31.15","25.55"
"8409","商之器","21.70","-0.50","22.10","22.10","21.70","23,000","501,650","19","21.65","2","21.70","2","32,000,000","23.85","19.55"
"8410","森田","77.50","-0.90","77.40","78.30","77.40","16,000","1,241,900","14","77.50","2","77.60","1","36,589,200","85.20","69.80"
"8415","大國鋼","35.30","+1.70","33.70","35.50","33.70","1,039,000","36,475,950","754","35.20","7","35.30","1","1,031,500,000","38.80","31.80"
"8416","實威","152.00","-3.00","152.00","153.00","151.00","13,000","1,974,500","12","152.00","3","154.00","1","28,210,710","167.00","137.00"
"8420","明揚","40.85","-0.55","41.00","41.00","40.60","18,000","733,450","10","40.65","1","41.30","6","55,219,989","44.90","36.80"
"8421","旭源","15.20","+0.70","14.70","15.90","14.45","2,151,000","33,177,950","1,455","15.20","55","15.25","43","54,817,140","16.70","13.70"
"8423","保綠-KY","20.80","-0.05","20.90","21.35","20.75","33,000","688,050","28","20.75","2","20.90","3","40,499,058","22.85","18.75"
"8424","惠普","68.60","-0.50","68.30","68.60","68.20","3,000","205,100","3","68.60","9","68.90","2","36,054,368","75.40","61.80"
"8426","紅木-KY","45.30","-1.30","46.30","47.50","45.30","67,000","3,076,200","52","45.20","1","45.55","1","50,242,500","49.80","40.80"
"8431","匯鑽科","58.10","-1.10","59.10","59.50","58.10","92,000","5,388,700","73","58.00","12","58.50","2","44,391,482","63.90","52.30"
"8432","東生華","63.20","-0.70","63.60","64.50","62.80","150,000","9,580,800","140","63.00","1","63.20","1","38,398,140","69.50","56.90"
"8433","弘帆","84.60","+0.10","87.00","87.00","84.30","48,000","4,071,000","42","84.50","4","84.90","2","54,074,399","93.00","76.20"
"8435","鉅邁","71.20","-1.70","72.90","72.90","70.10","84,000","6,003,800","73","71.20","2","71.50","2","31,700,450","78.30","64.10"
"8436","大江","123.00","-3.00","125.00","125.00","121.50","407,000","50,051,000","316","122.50","3","123.00","2","118,260,830","135.00","111.00"
"8437","大地-KY","28.35","-0.05","28.40","28.40","28.15","30,000","851,500","29","28.35","1","28.45","2","47,851,070","31.15","25.55"
"8440","綠電","40.15","-1.95","42.70","42.70","40.15","273,000","11,213,050","198","40.15","2","40.50","2","43,700,259","44.15","36.15"
"8444","綠河-KY","30.20","-0.30","30.45","30.65","30.00","40,000","1,213,600","24","30.00","1","30.05","1","100,466,845","33.20","27.20"
"8446","華研","124.50","-5.50","130.00","130.00","124.50","291,000","36,858,000","258","124.00","12","124.50","4","52,914,405","136.50","112.50"
"8450","霹靂","23.85","-0.25","23.50","24.05","23.50","32,000","760,950","30","23.80","1","23.85","2","51,309,947","26.20","21.50"
"8455","大拓-KY","26.60","-0.50","27.00","27.00","26.40","11,000","293,950","11","26.45","1","26.60","1","25,219,056","29.25","23.95"
"8472","夠麻吉","25.65","-0.20","25.65","25.65","25.35","10,000","255,600","9","25.45","2","26.40","1","17,735,800","28.20","23.10"
"8477","創業家","11.80","+0.15","11.35","11.80","11.35","40,000","458,800","19","11.50","5","11.70","1","34,170,616","12.95","10.65"
"8489","三貝德","28.25","-0.05","28.95","28.95","28.25","21,000","595,700","17","28.25","1","28.35","2","37,361,414","31.05","25.45"
"8905","裕國","----","---","----","----","----","0","0","0","29.20","2","29.40","2","119,440,000","32.30","26.50"
"8906","花王","32.25","-0.40","32.25","32.75","32.20","13,000","420,700","10","32.25","2","32.45","2","44,037,370","35.45","29.05"
"8908","欣雄","48.25","0.00","48.20","48.25","48.05","23,000","1,107,250","17","48.05","3","48.10","1","306,148,293","53.00","43.45"
"8916","光隆","56.40","-0.10","56.50","56.60","55.90","170,000","9,545,300","152","56.10","3","56.40","1","151,079,747","62.00","50.80"
"8917","欣泰","61.70","-0.30","62.00","62.00","61.70","2,000","123,700","2","62.00","6","62.20","2","162,652,459","67.80","55.60"
"8921","沈氏","24.85","+0.55","24.35","24.85","24.35","2,000","49,200","2","22.05","1","24.65","3","46,592,159","27.30","22.40"
"8923","時報","18.55","-0.05","18.15","19.35","18.15","26,000","482,900","23","18.40","2","18.70","2","30,375,800","20.40","16.70"
"8924","大田","80.40","-0.20","80.60","80.60","80.20","55,000","4,419,200","48","80.30","2","80.40","4","83,800,000","88.40","72.40"
"8927","北基","50.50","-1.40","52.70","52.70","50.50","1,914,000","98,064,300","694","50.40","3","50.50","50","369,309,388","55.50","45.45"
"8928","鉅明","32.05","+0.15","31.95","32.25","31.90","25,000","802,250","22","32.00","2","32.05","2","50,854,015","35.25","28.85"
"8929","富堡","29.80","+2.70","28.05","29.80","26.10","3,812,000","108,702,450","2,273","29.80","91","0.00","0","50,580,862","32.75","26.85"
"8930","青鋼","32.50","-0.25","32.70","32.70","32.35","82,000","2,662,150","53","32.50","9","32.60","5","81,809,406","35.75","29.25"
"8931","大汽電","48.75","+0.05","48.40","48.90","48.40","54,000","2,626,550","32","48.75","1","48.85","1","122,254,862","53.60","43.90"
"8932","智通*","87.10","-2.80","88.30","89.50","85.70","1,141,000","99,663,500","531","87.00","2","87.10","2","161,179,262","95.80","78.40"
"8933","愛地雅","8.58","-0.04","8.60","8.61","8.57","137,000","1,176,800","83","8.58","19","8.60","24","326,724,305","9.43","7.73"
"8935","邦泰","23.90","+2.00","21.90","23.90","21.90","1,431,000","33,115,950","575","23.60","1","23.90","57","113,495,000","26.25","21.55"
"8936","國統","51.90","-1.20","53.10","53.50","51.90","1,765,000","92,088,600","1,036","51.90","20","52.00","42","248,078,157","57.00","46.75"
"8937","合騏","154.50","+14.00","152.00","154.50","148.00","661,000","100,623,000","378","153.50","1","154.50","119","72,478,800","169.50","139.50"
"8938","明安","75.90","-0.80","76.50","76.60","75.80","262,000","19,919,500","179","75.90","4","76.00","1","140,200,272","83.40","68.40"
"8941","關中","67.00","0.00","66.50","67.00","66.50","3,000","200,400","3","65.70","2","66.40","2","34,972,071","73.70","60.30"
"8942","森鉅","56.10","0.00","56.10","56.30","55.80","298,000","16,700,500","213","56.10","3","56.20","3","198,842,255","61.70","50.50"
"9949","琉園","25.35","-0.05","25.30","25.35","25.30","6,000","152,050","6","25.20","1","25.40","2","44,033,360","27.85","22.85"
"9950","萬國通","13.30","-0.20","13.50","13.50","13.30","60,000","801,300","36","13.30","3","13.40","15","167,716,000","14.60","12.00"
"9951","皇田","60.70","-0.80","61.50","61.60","60.50","90,000","5,483,100","65","60.70","2","60.80","6","74,900,000","66.70","54.70"
"9960","邁達康","25.75","-0.15","25.75","25.75","25.70","5,000","128,700","4","25.75","5","25.85","2","33,592,500","28.30","23.20"
"9962","有益","15.35","0.00","15.35","15.40","15.25","26,000","398,400","21","15.30","3","15.35","1","90,220,260","16.85","13.85"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","11.85","50","11.89","50","40,000,000","13.07","10.71"
"020023","元大櫃買半導體N","5.78","-0.07","5.79","5.81","5.76","27,000","156,130","11","5.76","400","5.77","400","200,000,000","6.35","5.21"
"020025","統一亞洲半導體N","9.62","-0.05","9.67","9.67","9.62","2,000","19,290","2","9.57","135","9.60","129","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.75","-0.04","5.80","5.80","5.75","34,000","196,310","7","5.73","400","5.74","400","400,000,000","6.32","5.18"
"020033","統一恒生科期N","3.65","+0.01","3.64","3.65","3.62","35,000","127,500","4","3.62","261","3.65","294","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.74","-0.12","6.81","6.81","6.74","24,000","162,800","11","6.74","499","6.75","499","200,000,000","7.41","6.07"
"020040","元大上櫃ESG龍頭N","5.11","0.00","5.11","5.11","5.11","1,000","5,110","1","5.07","400","5.08","400","200,000,000","5.62","4.60"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.56","321","5.57","301","40,000,000","6.12","5.02"
"共935筆"
