"113年08月05日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2007","燁興","1,787,124","846","18,144,410","11.00","11.00","10.05","10.05","-","1.10","--","0","10.05","242","0.00",
"2008","高興昌","322,248","191","8,486,399","27.00","27.00","25.95","26.30","-","1.20","26.15","2","26.35","1","13.49",
"2009","第一銅","3,175,229","2,378","130,811,660","43.90","43.90","40.60","40.60","-","4.50","--","0","40.60","173","0.00",
"2010","春源","1,720,263","1,099","30,228,454","18.15","18.15","17.30","17.35","-","1.10","17.35","6","17.40","9","12.95",
"2012","春雨","249,129","191","6,017,229","24.80","24.90","23.60","23.70","-","1.90","23.70","23","23.80","3","25.76",
"2013","中鋼構","226,855","319","11,560,458","53.50","53.50","50.00","50.00","-","4.50","50.00","1","50.20","2","17.42",
"2014","中鴻","11,558,167","5,686","220,603,550","20.35","20.35","18.90","18.90","-","2.10","--","0","18.90","300","0.00",
"2015","豐興","546,357","572","41,729,730","78.00","78.00","75.20","76.60","-","2.80","76.30","5","76.70","3","18.68",
"2017","官田鋼","2,853,504","1,384","36,958,574","13.90","13.90","12.75","12.75","-","1.40","--","0","12.75","50","106.25",
"2020","美亞","2,038,632","1,540","55,613,585","28.65","28.65","26.60","27.05","-","2.10","27.05","9","27.10","10","4.69",
"2022","聚亨","3,067,204","1,136","29,246,349","10.20","10.20","9.27","9.51","-","0.79","9.50","9","9.51","25","55.94",
"2023","燁輝","7,482,124","2,523","104,075,246","15.00","15.00","13.70","14.00","-","1.20","14.00","128","14.05","8","0.00",
"2024","志聯","50,247","67","1,110,742","22.75","22.90","21.00","21.20","-","1.70","21.20","2","21.45","1","0.00",
"2025","千興","4,304,127","1,250","49,708,152","12.30","12.30","11.35","11.35","-","1.25","--","0","11.35","46","18.92",
"2027","大成鋼","15,985,958","21,155","559,488,742","36.20","36.35","33.90","34.20","X","0.00","34.15","3","34.20","5","16.52",
"2028","威致","493,902","345","11,349,423","24.55","24.55","22.65","22.70","-","2.45","22.70","1","22.75","4","19.08",
"2029","盛餘","1,433,548","582","35,134,760","25.30","25.30","24.15","24.45","-","1.10","24.35","5","24.45","19","12.60",
"2030","彰源","2,024,228","890","33,176,886","16.55","16.95","15.80","16.05","-","0.65","16.05","5","16.10","46","0.00",
"2031","新光鋼","3,979,606","2,645","219,460,388","58.80","58.80","54.00","54.20","-","5.80","54.10","4","54.20","11","8.91",
"2032","新鋼","517,120","314","7,373,827","15.55","15.55","14.00","14.05","-","1.50","14.05","1","14.10","6","468.33",
"2033","佳大","229,222","173","3,267,344","15.10","15.10","14.10","14.10","-","1.35","14.10","2","14.15","2","176.25",
"2034","允強","1,695,151","1,042","39,131,202","24.00","24.00","22.80","22.95","-","1.20","22.90","162","22.95","11","0.00",
"2038","海光","1,643,811","1,187","28,628,394","18.80","18.80","17.25","17.25","-","1.90","--","0","17.25","8","66.35",
"2049","上銀","4,143,988","4,327","797,802,498","198.50","199.00","188.00","193.00","-","10.50","192.50","23","193.00","1","34.40",
"2059","川湖","961,287","2,936","926,658,423","994.00","994.00","959.00","959.00","-","106.00","--","0","959.00","203","25.15",
"2062","橋椿","3,885,399","2,129","121,418,204","32.30","33.15","30.55","30.55","-","3.35","--","0","30.55","10","9.95",
"2069","運錩","278,498","260","4,110,642","15.65","15.65","14.35","14.65","-","1.15","14.40","8","14.65","5","0.00",
"2101","南港","11,993,204","5,582","561,289,313","49.05","49.10","46.00","46.25","-","4.55","46.20","25","46.25","11","201.09",
"2102","泰豐","1,478,821","583","30,769,789","22.00","22.00","20.45","20.55","-","1.50","20.55","9","20.60","14","0.00",
"2103","台橡","5,789,905","2,291","122,932,601","22.20","22.20","20.70","20.75","-","1.90","20.70","70","20.75","29","25.00",
"2104","國際中橡","4,880,302","2,297","78,106,407","16.80","16.80","15.65","15.65","-","1.35","15.60","82","15.65","2","0.00",
"2105","正新","9,397,787","5,013","426,057,105","47.10","47.10","44.40","44.40","-","3.90","44.40","201","44.50","78","18.42",
"2106","建大","1,459,157","1,087","44,524,473","31.50","31.55","30.00","30.20","-","2.10","30.20","9","30.25","25","16.97",
"2107","厚生","2,109,478","1,964","53,627,054","26.70","27.00","24.90","25.25","-","2.15","25.20","10","25.25","15","13.29",
"2108","南帝","2,241,671","1,602","84,713,829","38.55","38.75","37.10","37.75","-","2.25","37.75","6","37.80","16","29.04",
"2109","華豐","1,399,790","670","25,831,720","18.95","18.95","18.15","18.20","-","0.85","18.20","74","18.25","1","10.40",
"2114","鑫永銓","126,525","208","12,261,501","99.30","99.30","95.90","96.70","-","2.80","96.50","1","96.90","2","15.96",
"2115","六暉-KY","278,388","235","8,090,856","29.60","29.60","28.50","28.60","-","1.80","28.55","9","28.60","4","30.11",
"2201","裕隆","11,366,028","6,959","614,484,410","57.50","57.50","53.30","53.30","-","5.90","--","0","53.30","796","13.00",
"2204","中華","7,019,558","5,641","582,463,570","87.10","87.10","81.60","81.60","-","9.00","--","0","81.60","612","8.33",
"2206","三陽工業","7,485,767","5,169","531,756,150","74.00","74.00","69.70","70.20","-","5.80","70.10","57","70.20","5","8.79",
"2207","和泰車","507,553","4,038","315,458,421","639.00","650.00","605.00","618.00","-","35.00","616.00","4","618.00","4","14.54",
"2208","台船","6,930,381","4,258","108,745,183","16.60","16.65","15.20","15.40","-","1.45","15.35","133","15.40","5","0.00",
"2211","長榮鋼","2,032,262","1,705","225,714,272","115.50","115.50","109.50","110.00","-","9.00","110.00","1","110.50","25","12.51",
"2227","裕日車","104,917","343","13,052,003","129.00","129.00","123.00","123.00","-","9.50","123.00","10","123.50","1","22.65",
"2228","劍麟","814,680","784","71,537,412","93.50","93.50","86.30","86.50","-","7.90","86.50","4","86.70","1","9.59",
"2231","為升","724,477","770","76,110,511","114.00","114.00","104.00","104.00","-","11.50","--","0","104.00","63","36.11",
"2233","宇隆","673,910","617","77,270,968","117.50","118.50","113.50","113.50","-","12.50","113.50","24","114.00","1","11.66",
"2236","百達-KY","4,226,734","2,884","455,990,278","114.00","114.50","103.00","106.00","-","5.50","105.50","21","106.00","18","44.35",
"2239","英利-KY","399,575","273","18,179,864","49.00","49.00","44.45","44.85","-","4.40","44.70","4","44.85","1","20.29",
"2241","艾姆勒","1,934,596","1,057","57,640,336","29.95","30.85","29.70","29.70","-","3.30","--","0","29.70","498","0.00",
"2243","宏旭-KY","1,089,733","569","28,920,757","28.05","28.05","26.15","26.15","-","2.90","--","0","26.15","215","0.00",
"2247","汎德永業","244,445","1,616","70,171,288","297.00","297.00","283.50","285.00","-","13.00","284.50","1","285.00","3","12.75",
"2250","IKKA-KY","443,883","729","36,809,524","88.10","88.10","82.10","82.50","-","8.50","82.40","2","82.50","2","15.48",
"2254","巨鎧精密-創","80,000","35","6,635,300","85.10","87.60","80.30","86.10","-","1.40","82.20","9","85.00","1","0.00",
"2258","鴻華先進-創","980,001","473","39,454,345","43.00","43.00","40.00","40.00","-","4.40","--","0","40.00","7","0.00",
"2301","光寶科","38,296,066","21,747","3,708,526,994","100.50","101.00","95.40","95.90","-","10.10","95.80","12","95.90","143","16.31",
"2302","麗正","974,838","587","15,838,591","16.85","16.90","16.05","16.05","-","1.75","16.05","236","16.10","17","28.16",
"2303","聯電","114,919,484","46,005","5,773,961,347","51.50","51.50","49.40","49.95","-","2.95","49.90","528","49.95","504","11.73",
"2305","全友","902,715","585","19,103,488","22.30","22.65","20.60","20.60","-","2.25","--","0","20.60","87","98.10",
"2308","台達電","22,994,417","28,524","8,103,077,855","351.00","360.00","351.00","351.00","-","39.00","--","0","351.00","2,660","26.77",
"2312","金寶","32,589,562","11,757","692,568,163","22.00","22.25","20.95","20.95","-","2.30","--","0","20.95","2,638","33.25",
"2313","華通","26,539,606","12,965","1,772,262,133","69.20","69.50","66.40","66.40","-","7.30","--","0","66.40","3,247","16.48",
"2314","台揚","1,919,555","1,275","52,662,290","29.50","29.50","27.15","27.15","-","3.00","27.15","150","27.20","106","0.00",
"2316","楠梓電","4,062,334","2,539","177,807,078","45.20","46.55","43.20","43.70","-","4.30","43.60","3","43.70","5","7.55",
"2317","鴻海","235,984,497","180,467","39,931,952,149","169.50","172.50","168.00","168.00","-","18.50","--","0","168.00","44,111","15.40",
"2321","東訊","27,106","24","410,004","15.25","15.80","14.70","15.30","-","0.25","14.75","3","15.35","1","0.00",
"2323","中環","19,912,724","5,009","225,616,897","12.15","12.15","11.15","11.15","-","1.20","--","0","11.15","332","15.27",
"2324","仁寶","34,521,141","14,936","1,029,734,538","30.85","30.85","29.20","29.55","-","2.10","29.50","861","29.55","49","15.80",
"2327","國巨","4,245,387","9,176","2,887,479,782","709.00","712.00","669.00","669.00","-","74.00","--","0","669.00","403","15.64",
"2328","廣宇","4,493,588","2,802","143,828,105","34.00","34.00","31.65","31.65","-","3.50","--","0","31.65","282","14.52",
"2329","華泰","3,668,937","2,865","155,909,986","43.05","43.90","42.35","42.35","-","4.70","--","0","42.35","2,691","15.40",
"2330","台積電","158,957,795","588,361","132,893,937,132","852.00","857.00","813.00","815.00","-","88.00","814.00","593","815.00","54","24.67",
"2331","精英","6,324,898","2,725","165,380,341","27.80","27.80","25.95","25.95","-","2.85","--","0","25.95","814","13.80",
"2332","友訊","6,903,914","2,639","114,963,308","17.95","17.95","16.45","16.45","-","1.80","--","0","16.45","45","26.11",
"2337","旺宏","74,372,390","26,214","2,045,920,196","27.00","28.80","26.45","27.50","-","0.65","27.45","229","27.50","181","0.00",
"2338","光罩","4,798,606","3,390","303,215,651","66.50","67.00","62.80","62.80","-","6.90","--","0","62.80","295","16.10",
"2340","台亞","3,098,482","1,809","103,074,578","35.05","35.05","33.10","33.10","-","3.65","--","0","33.10","598","472.86",
"2342","茂矽","1,136,744","2,304","33,081,084","31.05","31.05","28.90","28.90","-","3.20","--","0","28.90","65","0.00",
"2344","華邦電","57,982,952","19,417","1,273,727,638","22.30","22.40","21.40","22.00","-","1.20","22.00","1,553","22.05","107","122.22",
"2345","智邦","2,566,698","3,564","1,161,478,183","470.00","470.00","446.50","446.50","-","49.50","--","0","446.50","45","27.31",
"2347","聯強","9,036,935","4,806","618,520,967","70.10","70.30","67.50","68.10","-","4.00","67.90","21","68.10","212","14.65",
"2348","海悅","1,584,224","3,729","422,803,880","265.50","274.50","265.50","265.50","-","29.00","--","0","265.50","447","15.23",
"2348A","海悅甲特","20,247","12","664,001","32.80","32.85","32.75","32.75","-","0.15","32.70","1","32.80","7","0.00",
"2349","錸德","20,610,718","7,873","323,678,903","16.55","16.80","15.45","15.45","-","1.70","--","0","15.45","4,228","0.00",
"2351","順德","1,867,773","1,533","193,462,229","107.00","107.00","103.00","103.00","-","11.00","--","0","103.00","138","27.32",
"2352","佳世達","18,019,606","9,402","565,855,409","33.50","33.70","30.95","30.95","-","3.40","--","0","30.95","902","20.91",
"2353","宏碁","46,386,070","22,919","1,902,514,785","43.25","43.25","40.30","40.30","-","4.45","40.30","354","40.35","100","21.55",
"2354","鴻準","14,083,892","9,737","827,207,410","62.00","62.00","57.90","57.90","-","6.40","--","0","57.90","813","18.86",
"2355","敬鵬","5,063,348","3,321","206,575,039","43.70","43.70","40.50","40.50","-","4.45","--","0","40.50","486","15.40",
"2356","英業達","45,136,311","23,679","1,986,170,895","45.50","45.50","43.05","43.35","-","4.45","43.30","109","43.35","23","24.49",
"2357","華碩","5,481,741","7,771","2,385,511,623","450.00","452.50","426.00","433.00","-","39.00","433.00","4","433.50","6","13.95",
"2359","所羅門","29,691,266","20,668","4,414,719,868","155.00","155.50","144.00","144.00","-","15.50","--","0","144.00","623","46.60",
"2360","致茂","1,868,170","3,389","509,880,418","280.00","283.50","269.00","269.00","-","29.50","--","0","269.00","464","28.53",
"2362","藍天","6,960,897","4,113","376,977,036","56.80","56.80","53.60","53.60","-","5.90","--","0","53.60","868","20.54",
"2363","矽統","20,221,511","13,497","1,381,174,477","72.00","73.40","66.70","66.70","-","7.40","--","0","66.70","1,287","85.51",
"2364","倫飛","423,179","735","33,824,931","85.60","85.60","79.20","79.20","-","8.80","--","0","79.20","7","20.73",
"2365","昆盈","50,033,805","29,120","2,984,838,451","61.80","63.90","57.90","57.90","-","6.40","--","0","57.90","3,250","144.75",
"2367","燿華","16,391,962","7,556","521,644,564","33.80","33.80","31.50","31.50","-","3.50","--","0","31.50","3,069","64.29",
"2368","金像電","6,652,907","7,022","1,260,755,010","197.50","197.50","187.00","187.00","-","20.50","--","0","187.00","1,714","21.08",
"2369","菱生","3,343,238","2,087","61,485,680","19.10","19.20","18.30","18.30","-","2.00","--","0","18.30","469","0.00",
"2371","大同","22,919,768","10,149","1,017,475,709","46.20","46.50","44.00","44.00","-","4.85","--","0","44.00","3,355","34.92",
"2373","震旦行","224,415","371","15,183,739","69.60","69.60","67.00","67.00","-","2.60","67.00","30","67.30","1","13.84",
"2374","佳能","5,617,168","4,172","259,001,105","48.80","48.85","45.65","45.65","-","5.05","--","0","45.65","744","26.54",
"2375","凱美","1,178,730","895","73,639,120","66.80","66.80","61.20","61.20","-","6.70","--","0","61.20","39","19.93",
"2376","技嘉","10,563,413","12,290","2,466,438,725","248.50","248.50","231.00","231.00","X","0.00","--","0","231.00","1,185","25.58",
"2377","微星","5,742,328","5,292","932,735,041","168.50","169.00","157.50","161.00","-","12.50","160.50","37","161.00","56","17.99",
"2379","瑞昱","3,138,800","4,858","1,466,641,835","480.00","481.00","454.00","465.00","-","35.00","465.00","139","465.50","7","22.74",
"2380","虹光","555,063","506","3,594,947","7.08","7.08","6.38","6.38","-","0.70","6.38","33","6.40","6","0.00",
"2382","廣達","54,167,916","51,285","13,214,211,186","245.00","250.50","239.50","239.50","-","26.50","--","0","239.50","3,520","20.40",
"2383","台光電","11,136,046","11,733","4,297,046,771","395.00","404.00","373.50","388.00","-","25.50","387.50","18","388.00","17","15.88",
"2385","群光","5,358,967","3,919","775,526,358","149.50","150.00","140.00","145.00","-","9.50","144.50","1","145.00","13","13.60",
"2387","精元","2,122,665","1,509","111,318,475","56.00","56.00","51.20","51.80","-","4.90","51.80","8","51.90","20","6.91",
"2388","威盛","5,079,388","3,845","522,273,546","108.00","109.50","101.50","101.50","-","11.00","--","0","101.50","795","89.82",
"2390","云辰","1,860,464","2,156","21,918,787","12.70","12.70","11.60","11.70","-","1.15","11.65","12","11.75","12","0.00",
"2392","正崴","5,319,920","4,226","335,597,472","64.60","64.80","62.70","62.70","-","6.90","--","0","62.70","1,414","11.74",
"2393","億光","5,194,743","4,114","343,105,788","69.80","69.80","65.00","65.00","-","6.40","64.90","9","65.00","49","16.46",
"2395","研華","1,964,490","2,739","642,976,524","338.00","338.00","319.00","327.00","-","20.00","327.00","7","327.50","9","31.44",
"2397","友通","577,443","566","36,883,432","67.50","68.00","63.30","63.30","-","7.00","--","0","63.30","54","25.12",
"2399","映泰","2,406,759","1,300","50,080,464","21.90","21.90","20.60","20.60","-","2.25","--","0","20.60","218","0.00",
"2401","凌陽","5,457,435","3,463","160,669,222","31.05","31.25","29.15","29.15","-","3.20","--","0","29.15","290","0.00",
"2402","毅嘉","12,590,104","6,228","460,790,514","38.00","38.50","36.00","36.00","-","4.00","--","0","36.00","1,347","20.81",
"2404","漢唐","3,138,929","9,567","967,357,663","326.00","327.50","303.50","308.50","-","28.50","308.50","6","309.00","5","12.05",
"2405","輔信","8,725,417","3,603","175,574,300","21.50","21.55","19.90","19.90","-","2.20","--","0","19.90","903","165.83",
"2406","國碩","4,194,356","2,493","85,588,708","21.50","21.65","20.20","20.20","-","2.20","--","0","20.20","552","0.00",
"2408","南亞科","29,292,378","16,050","1,463,928,394","51.20","52.00","49.45","49.95","-","4.95","49.90","17","49.95","66","0.00",
"2409","友達","167,127,547","36,251","2,567,317,906","16.30","16.40","15.20","15.30","X","0.00","15.25","577","15.30","755","0.00",
"2412","中華電","28,478,078","13,342","3,450,125,337","121.50","122.50","119.50","121.50","-","1.50","121.00","401","121.50","193","25.69",
