上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8107","大億金茂","15.35","+0.10","15.25","15.75","15.25","56,000","862,900","33","15.40","1","15.50","5","75,000,000","16.85","13.85"
"8109","博大","68.30","+0.20","68.10","68.30","68.00","33,000","2,249,600","28","67.80","5","68.30","5","72,609,404","75.10","61.50"
"8111","立碁","15.95","+0.65","15.80","16.80","15.65","10,516,000","170,490,950","3,809","15.90","15","15.95","16","109,102,223","17.50","14.40"
"8121","越峰","15.00","-0.35","15.50","16.00","14.95","1,283,000","19,771,400","636","14.95","29","15.00","5","182,993,743","16.50","13.50"
"8147","正淩","40.95","-0.35","41.45","41.45","40.55","15,000","617,000","12","40.80","1","41.15","1","30,527,656","45.00","36.90"
"8155","博智","121.00","-4.00","126.00","126.50","121.00","469,000","57,644,000","371","121.00","41","121.50","2","49,756,000","133.00","109.00"
"8171","天宇","36.55","+0.05","37.15","37.85","36.50","2,444,000","90,593,300","1,345","36.50","36","36.80","1","50,723,230","40.20","32.90"
"8176","智捷","8.68","-0.02","8.70","8.75","8.68","68,000","591,310","37","8.68","4","8.75","2","72,500,000","9.54","7.82"
"8182","加高","28.70","-0.30","29.15","29.60","28.70","790,000","23,018,550","443","28.70","13","29.00","6","107,041,215","31.55","25.85"
"8183","精星","19.90","-0.70","20.70","20.85","19.85","2,288,000","46,308,250","1,019","19.90","4","19.95","3","121,251,068","21.85","17.95"
"8234","新漢","24.20","-0.15","24.40","24.55","24.20","119,000","2,897,900","51","24.20","5","24.25","6","141,226,472","26.60","21.80"
"8240","華宏","28.40","+0.05","28.80","28.80","28.25","240,000","6,856,400","119","28.35","5","28.45","1","100,004,414","31.20","25.60"
"8255","朋程","82.90","+0.50","83.80","83.80","82.60","76,000","6,299,200","58","82.80","2","82.90","1","91,513,000","91.10","74.70"
"8277","商丞","6.76","-0.06","6.90","7.03","6.76","408,000","2,809,560","143","6.76","5","6.87","17","91,628,833","7.43","6.09"
"8279","生展","121.50","-1.50","122.00","122.00","121.50","57,000","6,945,000","44","121.00","6","122.00","1","27,100,851","133.50","109.50"
"8284","三竹","51.60","-0.40","51.60","51.80","51.60","21,000","1,085,400","19","51.60","5","52.00","13","46,342,000","56.70","46.45"
"8289","泰藝","12.00","0.00","12.00","12.15","11.90","231,000","2,790,500","101","11.95","5","12.00","5","68,333,765","13.20","10.80"
"8291","尚茂","2.94","+0.02","2.92","3.00","2.92","44,000","129,290","14","2.94","7","3.00","3","76,024,000","3.23","2.65"
"8299","群聯","277.50","+0.50","279.00","282.50","277.50","1,076,000","301,111,000","876","277.00","42","277.50","2","197,073,993","305.00","250.00"
"8342","益張","54.30","-0.60","55.00","55.00","54.00","37,000","2,015,100","27","54.30","1","54.80","1","33,536,692","59.70","48.90"
"8349","恒耀","49.70","-0.30","50.20","50.70","49.60","158,000","7,921,450","111","49.70","2","50.00","4","116,382,966","54.60","44.75"
"8349A","恒耀甲特","42.20","+0.20","41.80","42.20","41.80","4,000","167,600","2","41.80","3","42.20","2","10,000,000","46.40","38.00"
"8354","冠好","17.25","+0.05","17.15","17.25","17.05","47,000","806,850","25","17.20","2","17.25","4","78,532,263","18.95","15.55"
"8358","金居","37.65","-0.30","38.30","38.30","37.60","1,502,000","56,984,650","885","37.65","3","37.70","18","252,588,000","41.40","33.90"
"8383","千附","38.25","+0.20","38.20","38.30","38.05","246,000","9,392,300","155","38.10","13","38.25","6","118,192,482","42.05","34.45"
"8390","金益鼎","24.15","0.00","24.35","24.45","24.15","759,000","18,473,100","323","24.15","37","24.25","29","97,906,519","26.55","21.75"
"8401","白紗科","11.05","+0.05","11.10","11.10","11.00","38,000","419,950","12","11.05","4","11.10","5","62,729,680","12.15","9.95"
"8403","盛弘","37.60","-0.25","38.00","38.30","37.60","757,000","28,624,750","456","37.60","29","37.65","1","108,693,902","41.35","33.85"
"8406","金可-KY","126.00","0.00","126.50","127.50","125.00","150,000","18,974,000","119","125.50","11","126.00","1","97,072,996","138.50","113.50"
"8409","商之器","19.95","+0.25","19.70","19.95","19.60","26,000","512,050","21","19.60","20","20.00","1","28,000,000","21.90","18.00"
"8410","森田","54.90","-5.90","62.60","62.60","54.80","2,543,000","146,893,600","1,684","54.90","30","55.00","1","36,589,200","60.30","49.45"
"8415","大國鋼","25.75","0.00","25.50","25.75","25.50","48,000","1,231,100","25","25.70","1","25.75","36","1,031,500,000","28.30","23.20"
"8416","實威","109.00","0.00","108.50","110.00","108.50","13,000","1,420,000","11","109.00","4","110.00","5","28,210,710","119.50","98.10"
"8418","捷必勝-KY","13.15","+0.10","13.15","13.15","13.15","2,000","26,300","1","13.00","4","13.65","2","78,359,000","14.45","11.85"
"8420","明揚","23.90","+0.40","23.80","24.20","23.45","424,000","10,135,650","180","23.90","2","24.00","1","50,990,000","26.25","21.55"
"8421","旭源","9.44","+0.02","9.43","9.48","9.43","36,000","340,080","27","9.44","1","9.48","3","54,817,140","10.35","8.50"
"8423","保綠-KY","17.45","-0.15","17.45","17.45","17.45","1,000","17,450","1","17.35","1","17.75","3","22,075,000","19.15","15.75"
"8424","惠普","49.20","-0.15","49.35","49.95","49.05","60,000","2,967,950","19","49.30","1","50.00","3","36,054,368","54.10","44.30"
"8426","紅木-KY","13.60","-0.25","13.55","13.60","13.55","2,000","27,150","2","13.55","5","13.70","1","50,242,500","14.95","12.25"
"8431","匯鑽科","62.80","-1.60","64.40","66.90","61.80","1,330,000","85,588,400","988","62.60","1","62.90","6","44,455,482","69.00","56.60"
"8432","東生華","65.00","0.00","65.30","65.30","64.90","7,000","455,400","6","64.50","1","65.00","1","38,398,140","71.50","58.50"
"8433","弘帆","39.80","+0.70","39.10","39.85","39.10","9,000","355,800","9","39.20","3","39.85","1","52,081,600","43.75","35.85"
"8435","鉅邁","49.65","+0.10","49.60","49.65","49.60","14,000","695,050","7","49.60","2","49.70","7","31,700,450","54.60","44.70"
"8436","大江","302.00","-7.50","309.50","311.50","301.00","1,116,000","342,547,500","934","301.50","22","302.50","2","118,179,169","332.00","272.00"
"8437","大地-KY","180.00","-0.50","180.00","181.00","180.00","31,000","5,591,000","30","180.00","2","180.50","1","47,851,070","198.00","162.00"
"8440","綠電","14.35","0.00","14.50","14.60","14.30","111,000","1,603,850","77","14.30","8","14.50","8","38,000,225","15.75","12.95"
"8444","綠河-KY","66.40","-0.10","66.40","66.40","66.40","2,000","132,800","1","64.90","1","66.50","3","84,766,845","73.00","59.80"
"8446","華研","102.00","0.00","102.00","102.00","101.00","51,000","5,176,000","46","101.50","1","102.00","6","52,914,405","112.00","91.80"
"8450","霹靂","25.10","-0.05","25.10","25.45","25.00","37,000","928,300","17","25.10","1","25.15","1","51,309,947","27.60","22.60"
"8455","大拓-KY","20.40","+0.35","20.40","20.40","20.40","1,000","20,400","1","20.20","1","20.45","1","25,219,056","22.40","18.40"
"8472","夠麻吉","39.40","-1.60","39.30","39.40","39.10","10,000","391,600","9","39.40","4","40.70","2","17,735,800","43.30","35.50"
"8476","台境","19.30","-1.70","21.00","21.00","19.30","115,000","2,287,750","78","19.25","3","19.30","1","60,510,337","21.20","17.40"
"8477","創業家","40.25","-0.10","40.30","40.30","39.70","47,000","1,882,150","21","39.75","1","40.30","3","24,961,114","44.25","36.25"
"8489","三貝德","50.00","+1.55","48.45","50.90","48.45","315,000","15,814,100","263","50.00","16","50.30","2","37,752,414","55.00","45.00"
"8905","裕國","17.85","+0.05","17.85","17.85","17.80","328,000","5,844,100","293","17.80","62","17.85","104","119,440,000","19.60","16.10"
"8906","花王","----","---","----","----","----","0","0","0","15.70","3","16.10","2","34,037,370","17.60","14.40"
"8908","欣雄","51.30","0.00","51.30","51.30","51.30","25,000","1,282,500","15","51.20","3","51.80","1","200,078,093","56.40","46.20"
"8916","光隆","43.50","+0.05","43.45","43.60","43.45","331,000","14,401,950","167","43.45","38","43.50","21","131,026,331","47.85","39.15"
"8916A","光隆甲特","52.40","0.00","52.40","52.50","52.30","89,000","4,657,700","35","52.30","14","52.40","13","18,200,000","57.60","47.20"
"8917","欣泰","63.50","+0.60","63.50","63.50","63.50","2,000","127,000","1","62.00","2","63.50","1","134,423,520","69.80","57.20"
"8921","沈氏","----","---","----","----","----","0","0","0","12.90","2","13.30","1","46,592,159","14.50","11.90"
"8923","時報","----","---","----","----","----","0","0","0","14.60","5","14.70","1","30,375,800","16.05","13.15"
"8924","大田","52.60","-0.30","54.50","55.60","50.70","8,775,000","467,324,800","5,413","52.50","13","52.60","35","83,800,000","57.80","47.35"
"8927","北基","15.20","+0.05","15.10","15.20","15.00","107,000","1,615,050","20","15.15","8","15.20","9","191,833,166","16.70","13.70"
"8928","鉅明","29.80","+0.40","29.90","30.00","29.20","337,000","9,953,400","186","29.35","2","29.50","2","50,854,015","32.75","26.85"
"8929","富堡","26.20","+0.10","26.50","26.50","26.10","139,000","3,650,300","94","26.15","7","26.20","1","50,580,862","28.80","23.60"
"8930","青鋼","11.20","+0.20","11.05","11.35","11.05","36,000","404,250","30","11.15","3","11.20","1","80,669,406","12.30","10.10"
"8931","大汽電","28.25","+0.15","28.10","28.85","28.10","71,000","2,006,100","45","28.20","1","28.25","6","122,254,862","31.05","25.45"
"8932","宏大","15.70","-0.15","15.35","15.80","15.20","289,000","4,455,400","102","15.40","1","15.70","3","48,800,000","17.25","14.15"
"8933","愛地雅","14.60","-0.10","14.70","14.80","14.30","1,309,000","19,076,250","637","14.60","91","14.65","16","240,390,602","16.05","13.15"
"8934","衡平","35.10","-2.35","37.45","37.45","35.10","6,000","222,350","2","35.10","2","38.70","2","8,510,511","38.60","31.60"
"8935","邦泰","7.78","-0.08","7.78","7.89","7.75","36,000","280,390","26","7.78","2","7.80","1","84,300,000","8.55","7.01"
"8936","國統","16.00","+0.55","15.50","16.10","15.50","1,034,000","16,378,700","510","15.90","18","16.00","3","248,078,157","17.60","14.40"
"8937","合騏","15.80","+0.50","15.70","16.20","15.50","312,000","4,960,600","137","15.80","4","15.95","1","72,478,800","17.35","14.25"
"8938","明安","38.00","-0.35","38.35","39.15","37.30","1,280,000","49,075,450","703","37.85","1","38.00","1","135,312,722","41.80","34.20"
"8941","關中","37.60","-0.30","38.55","38.55","37.60","3,000","114,550","3","37.30","2","38.25","1","30,410,497","41.35","33.85"
"8942","森鉅","51.90","-0.20","52.40","52.50","51.80","284,000","14,782,500","158","51.80","39","52.10","10","165,840,080","57.00","46.75"
"9949","琉園","12.10","-0.25","12.40","12.40","12.10","4,000","48,850","4","12.15","1","12.40","43","47,033,360","13.30","10.90"
"9950","萬國通","9.30","-0.07","9.30","9.30","9.26","15,000","139,280","10","9.27","2","9.34","2","147,716,000","10.20","8.37"
"9951","皇田","83.40","-3.80","87.70","88.50","83.20","899,000","76,743,400","690","83.30","7","83.40","2","74,900,000","91.70","75.10"
"9960","邁達康","----","---","----","----","----","0","0","0","27.30","1","28.40","1","33,592,500","30.70","25.20"
"9962","有益","9.35","+0.13","9.22","9.35","9.22","75,000","696,970","44","9.35","6","9.36","5","90,220,260","10.25","8.42"
"020001","富邦存股雙十N","5.30","+0.02","5.29","5.30","5.29","3,000","15,890","3","5.27","100","5.29","100","40,000,000","5.83","4.77"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","11.39","492","11.40","491","20,000,000","12.52","10.26"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","22.58","499","22.59","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.38","-0.21","12.40","12.40","12.38","34,000","421,340","13","12.39","101","12.40","102","20,000,000","13.61","11.15"
"020013","元富亞洲高股息N","13.40","+0.04","13.40","13.40","13.40","2,000","26,800","1","13.40","300","13.42","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.72","-0.11","5.86","5.86","5.72","29,000","167,080","12","5.72","100","5.73","100","60,000,000","6.29","5.15"
"020017","永豐富櫃200N","5.60","-0.04","5.68","5.68","5.60","19,000","106,480","7","5.59","200","5.60","200","40,000,000","6.16","5.04"
共882筆
