上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/11/04
"代號","名稱","收盤 ","漲跌","開盤 ","最高 ","最低","成交股數  "," 成交金額(元)"," 成交筆數 ","最後買價","最後買量(千股)","最後賣價","最後賣量(千股)","發行股數 ","次日漲停價 ","次日跌停價"
"6874","倍力","102.50","-0.50","103.00","103.50","101.50","61,000","6,260,000","45","102.00","12","102.50","1","22,000,000","112.50","92.30"
"6875","國邑*","61.90","+1.30","60.80","64.00","60.50","144,000","8,942,500","115","61.80","6","61.90","2","129,018,004","68.00","55.80"
"6877","鏵友益","64.10","-0.70","65.10","65.20","63.60","135,000","8,692,800","95","64.10","3","64.60","2","37,696,800","70.50","57.70"
"6881","潤德","219.00","-1.00","219.00","219.00","219.00","1,000","219,000","1","218.00","1","223.50","1","15,000,000","240.50","197.50"
"6894","衛司特","199.00","0.00","199.50","199.50","197.00","12,000","2,380,500","11","197.50","2","198.00","1","23,800,000","218.50","179.50"
"6895","宏碩系統","185.50","+2.50","183.00","185.50","181.00","124,000","22,695,000","106","183.00","6","186.00","4","34,100,000","204.00","167.00"
"6899","創為精密","57.90","+0.10","57.90","58.00","57.90","9,000","521,700","6","57.90","1","58.00","2","42,398,491","63.60","52.20"
"6903","巨漢","140.00","0.00","141.00","141.00","140.00","26,000","3,650,500","26","140.00","2","140.50","2","66,676,000","154.00","126.00"
"6904","伯鑫","145.50","+0.50","145.50","145.50","145.50","1,000","145,500","1","145.00","1","146.50","2","18,500,000","160.00","131.00"
"6913","鴻呈","125.00","-1.50","126.00","126.50","123.50","72,000","8,994,000","59","125.00","10","126.00","1","41,620,296","137.50","112.50"
"6922","宸曜","143.50","-0.50","144.00","145.00","143.50","4,000","576,000","4","143.00","1","144.00","4","25,617,128","157.50","129.50"
"6929","佑全","42.95","-0.15","43.10","43.40","42.90","56,000","2,406,550","22","42.95","6","43.40","1","44,270,000","47.20","38.70"
"6953","家碩","240.00","-7.00","245.00","245.00","240.00","51,000","12,303,500","47","240.00","2","242.00","1","30,014,600","264.00","216.00"
"6967","汎瑋材料","55.20","-1.90","56.70","56.70","55.10","93,000","5,180,700","68","55.20","1","55.80","2","24,904,477","60.70","49.70"
"6968","萬達寵物","73.20","-0.80","73.30","73.50","72.70","140,000","10,216,900","69","73.20","1","73.30","2","43,630,000","80.50","65.90"
"7402","邑錡","72.50","-1.20","73.00","74.00","71.90","45,000","3,273,600","38","72.50","1","73.00","1","35,229,421","79.70","65.30"
"7556","意德士","138.50","+0.50","138.00","138.50","136.50","13,000","1,792,000","10","137.00","1","138.00","1","25,256,822","152.00","125.00"
"7584","樂意","77.80","-1.20","77.30","77.90","76.50","17,000","1,309,100","16","76.40","1","77.80","2","16,462,808","85.50","70.10"
"8024","佑華","19.95","-0.05","20.00","20.00","19.65","49,000","968,850","39","19.90","1","19.95","2","45,160,100","21.90","18.00"
"8027","鈦昇","107.00","+2.50","104.00","109.00","102.50","1,862,000","197,687,000","1,323","107.00","8","107.50","13","105,846,768","117.50","96.30"
"8032","光菱","77.10","+1.70","78.00","80.70","74.50","26,181,000","2,024,147,300","17,446","77.00","12","77.10","44","51,810,300","84.80","69.40"
"8034","榮群","23.20","+0.05","23.15","24.10","23.00","855,000","20,169,700","473","23.20","14","23.25","16","56,586,353","25.50","20.90"
"8038","長園科","25.65","-0.65","26.25","26.30","25.50","38,000","978,750","28","25.65","1","26.00","2","62,874,190","28.20","23.10"
"8040","九暘","75.80","-1.10","76.90","76.90","75.60","170,000","12,913,000","126","75.80","6","75.90","2","96,413,874","83.30","68.30"
"8042","金山電","34.80","0.00","34.70","34.95","34.65","83,000","2,887,550","38","34.70","4","34.80","1","129,462,549","38.25","31.35"
"8043","蜜望實","41.20","-1.35","42.80","42.80","41.10","1,506,000","62,541,450","981","41.15","11","41.20","2","79,907,170","45.30","37.10"
"8044","網家","49.25","+0.90","48.35","49.25","47.45","2,773,000","134,918,800","1,882","49.20","10","49.25","17","143,952,945","54.10","44.35"
"8047","星雲","22.25","+2.00","21.00","22.25","20.80","3,413,000","74,369,650","1,191","22.25","11,986","0.00","0","41,666,343","24.45","20.05"
"8048","德勝","55.20","0.00","55.90","55.90","54.30","76,000","4,167,000","72","55.00","2","55.20","4","57,783,752","60.70","49.70"
"8049","晶采","34.75","-0.30","35.05","35.05","34.60","207,000","7,204,400","115","34.70","5","34.75","1","118,279,808","38.20","31.30"
"8050","廣積","74.20","-0.80","75.20","75.20","74.10","212,000","15,768,100","170","74.20","4","74.40","10","206,072,402","81.60","66.80"
"8054","安國","131.50","-4.00","133.50","134.50","131.50","720,000","95,497,000","604","131.50","18","132.00","13","97,772,566","144.50","118.50"
"8059","凱碩","33.80","-1.20","34.70","34.70","33.35","351,000","11,818,400","225","33.70","5","33.80","1","192,831,500","37.15","30.45"
"8064","東捷","63.20","-0.30","63.40","64.80","61.80","5,375,000","340,398,100","3,494","63.20","31","63.50","2","164,817,836","69.50","56.90"
"8066","來思達","28.95","+0.15","28.80","29.00","28.75","33,000","949,800","31","28.80","5","28.85","2","29,642,304","31.80","26.10"
"8067","志旭","18.35","+0.40","17.35","18.35","17.35","5,000","89,400","5","17.75","2","18.25","1","20,700,000","20.15","16.55"
"8068","全達","29.75","-0.65","30.40","30.40","29.65","149,000","4,434,550","106","29.75","6","29.80","3","80,765,949","32.70","26.80"
"8069","元太","304.00","+12.00","292.50","308.00","292.50","4,638,000","1,398,599,000","3,494","303.50","19","304.00","49","1,145,553,197","334.00","274.00"
"8071","能率網通","19.80","-0.05","19.85","19.95","19.55","207,000","4,084,800","143","19.75","3","19.80","4","51,854,283","21.75","17.85"
"8074","鉅橡","26.15","-0.45","26.90","27.35","26.10","380,000","10,077,400","262","26.15","16","26.35","6","80,974,466","28.75","23.55"
"8076","伍豐","32.15","-0.25","32.70","32.70","32.00","804,000","25,851,900","325","32.15","4","32.20","1","301,452,592","35.35","28.95"
"8077","洛碁","----","---","----","----","----","0","0","0","48.30","3","52.00","1","21,945,669","54.90","45.00"
"8080","印鉐","32.50","0.00","34.40","34.40","32.35","16,000","527,800","14","32.50","1","32.90","2","63,163,821","35.75","29.25"
"8083","瑞穎","158.00","-2.50","160.50","160.50","157.50","51,000","8,088,000","45","157.50","2","158.00","1","35,133,193","173.50","142.50"
"8084","巨虹","65.70","+3.50","63.00","66.80","63.00","272,000","17,798,400","201","65.70","9","65.80","2","69,514,149","72.20","59.20"
"8085","福華","34.80","-0.05","34.85","34.85","34.10","710,000","24,480,700","420","34.75","6","34.80","7","139,983,060","38.25","31.35"
"8086","宏捷科","91.80","-3.40","95.20","95.20","91.80","1,178,000","109,410,800","878","91.80","30","91.90","1","196,516,123","100.50","82.70"
"8087","麗升能源","47.60","-1.20","48.10","48.10","47.50","37,000","1,765,000","33","47.60","1","48.70","1","39,020,965","52.30","42.85"
"8088","品安","23.80","-2.60","23.80","23.95","23.80","1,858,000","44,234,750","805","0.00","0","23.80","1,275","60,921,749","26.15","21.45"
"8089","康全電訊","96.70","+2.40","96.40","99.50","96.00","6,588,000","644,592,400","4,824","96.70","23","97.00","2","58,665,527","106.00","87.10"
"8091","翔名","140.50","-3.00","144.50","144.50","140.00","401,000","56,533,500","271","140.00","19","140.50","3","52,760,114","154.50","126.50"
"8092","建暐","22.90","-0.25","23.25","23.25","22.90","27,000","621,900","26","22.90","12","22.95","1","56,986,119","25.15","20.65"
"8093","保銳","20.55","-0.25","20.80","20.80","20.35","25,000","515,300","18","20.55","1","20.70","15","60,945,945","22.60","18.50"
"8096","擎亞","39.10","-0.10","39.40","39.60","38.40","1,852,000","71,704,500","1,029","39.05","1","39.10","8","149,343,066","43.00","35.20"
"8097","常珵","76.10","+1.00","75.50","76.50","74.60","318,000","24,058,100","223","76.00","6","76.30","1","66,064,468","83.70","68.50"
"8099","大世科","85.40","-0.90","86.00","86.60","82.00","414,000","34,753,600","281","85.30","4","85.40","4","88,560,000","93.90","76.90"
"8107","大億金茂","32.20","-0.45","32.00","32.90","31.20","4,647,000","148,261,200","2,648","32.10","6","32.20","10","75,000,000","35.40","29.00"
"8109","博大","88.30","-0.30","88.90","89.10","88.20","42,000","3,724,500","25","88.30","1","88.40","2","82,161,236","97.10","79.50"
"8111","立碁","43.70","+1.35","42.70","46.25","41.80","33,686,000","1,493,086,350","20,767","43.70","351","43.75","12","109,102,223","48.05","39.35"
"8121","越峰","33.00","+0.05","33.05","33.50","32.70","380,000","12,582,050","211","33.00","4","33.05","1","212,993,743","36.30","29.70"
"8147","正淩","112.00","+1.00","113.00","113.00","110.50","144,000","16,040,500","120","111.50","1","112.00","10","40,188,357","123.00","101.00"
"8155","博智","140.00","-5.00","146.00","146.00","140.00","589,000","83,512,500","447","140.00","10","140.50","12","50,985,050","154.00","126.00"
"8171","天宇","33.90","-1.05","34.90","34.90","33.90","283,000","9,697,050","186","33.90","20","34.00","5","77,464,282","37.25","30.55"
"8176","智捷","15.70","-0.25","16.15","16.30","15.70","619,000","9,916,250","310","15.65","7","15.70","16","71,701,000","17.25","14.15"
"8182","加高","35.80","-0.30","36.05","36.05","35.75","66,000","2,365,650","49","35.80","3","35.85","2","107,041,215","39.35","32.25"
"8183","精星","38.75","-0.95","39.30","39.80","38.70","429,000","16,719,900","295","38.75","6","38.80","5","121,251,068","42.60","34.90"
"8227","巨有科技","172.00","-2.50","175.00","179.00","172.00","224,000","39,313,500","205","172.00","3","172.50","1","39,543,000","189.00","155.00"
"8234","新漢","48.30","-0.70","48.50","48.60","48.10","142,000","6,854,050","121","48.25","3","48.30","1","141,226,472","53.10","43.50"
"8240","華宏","43.50","-2.00","45.05","45.05","43.50","1,149,000","50,831,850","843","43.45","3","43.55","1","100,004,414","47.85","39.15"
"8255","朋程","164.50","+0.50","164.00","168.50","161.00","541,000","89,016,000","453","164.50","1","165.00","3","101,447,480","180.50","148.50"
"8272","全景軟體","121.00","-7.00","125.00","129.00","121.00","245,000","30,416,500","230","121.00","13","122.50","1","18,997,755","133.00","109.00"
"8277","商丞","14.45","-0.05","14.50","14.60","14.30","168,000","2,415,250","100","14.40","11","14.45","4","91,628,833","15.85","13.05"
"8279","生展","136.00","-1.00","135.50","136.00","135.00","13,000","1,762,500","13","135.00","3","136.50","2","27,100,851","149.50","122.50"
"8284","三竹","63.50","+0.60","62.60","63.90","62.60","63,000","4,005,500","23","63.20","1","63.80","1","46,342,000","69.80","57.20"
"8289","泰藝","26.95","+0.10","27.40","27.40","26.95","53,000","1,433,150","32","26.90","3","27.00","1","68,333,765","29.60","24.30"
"8291","尚茂","7.36","+0.19","7.20","7.37","7.20","14,000","101,940","10","7.00","1","7.36","1","47,312,000","8.09","6.63"
"8299","群聯","466.50","-7.50","471.00","472.00","466.50","718,000","335,915,000","610","466.50","46","468.50","1","204,782,130","513.00","420.00"
"8342","益張","87.40","-0.10","88.00","88.00","87.40","2,000","175,400","2","87.20","1","87.50","1","33,536,692","96.10","78.70"
"8349","恒耀","66.60","-0.20","67.60","67.60","66.50","61,000","4,071,100","44","66.50","14","66.60","4","168,995,896","73.20","60.00"
"8349A","恒耀甲特","48.45","+0.10","48.35","48.45","48.35","12,000","580,500","9","48.35","18","48.45","2","10,000,000","53.20","43.65"
"8354","冠好","17.25","-0.50","17.75","18.00","17.20","518,000","9,043,850","228","17.25","1","17.30","11","78,532,263","18.95","15.55"
"8358","金居","60.30","-0.40","60.80","60.80","60.00","691,000","41,742,900","420","60.20","10","60.30","12","252,588,000","66.30","54.30"
"8383","千附","43.45","-0.25","43.70","43.75","43.30","237,000","10,310,500","131","43.40","15","43.45","2","113,760,482","47.75","39.15"
"8390","金益鼎","83.30","+6.30","77.00","84.70","76.20","5,569,000","455,860,000","3,524","83.20","4","83.30","20","96,116,128","91.60","75.00"
"8401","白紗科","27.20","+0.20","27.05","27.80","26.80","48,000","1,297,750","42","26.95","3","27.25","5","66,045,848","29.90","24.50"
"8403","盛弘","29.85","0.00","29.85","30.00","29.80","57,000","1,703,500","43","29.85","1","29.90","1","131,086,041","32.80","26.90"
"8409","商之器","22.15","+0.15","22.30","22.30","22.05","9,000","199,000","9","22.15","3","22.25","1","32,000,000","24.35","19.95"
"8410","森田","80.20","-0.60","79.30","80.70","79.30","12,000","960,800","11","80.20","1","80.60","3","36,589,200","88.20","72.20"
"8415","大國鋼","34.10","-0.30","34.40","34.40","33.95","66,000","2,249,150","37","34.00","3","34.10","4","1,031,500,000","37.50","30.70"
"8416","實威","157.00","+0.50","157.00","157.00","157.00","1,000","157,000","1","157.00","2","160.00","6","28,210,710","172.50","141.50"
"8420","明揚","41.90","-0.15","42.05","42.25","41.90","76,000","3,200,400","22","42.05","4","42.40","3","55,219,989","46.05","37.75"
"8421","旭源","14.60","-0.20","14.90","14.95","14.50","790,000","11,595,800","460","14.55","17","14.60","8","54,817,140","16.05","13.15"
"8423","保綠-KY","22.30","-0.05","22.45","22.45","22.25","12,000","267,900","11","22.30","1","22.35","6","40,499,058","24.50","20.10"
"8424","惠普","68.30","-0.60","68.60","68.60","68.30","12,000","820,100","6","68.30","2","68.50","2","36,054,368","75.10","61.50"
"8426","紅木-KY","48.55","-1.05","49.70","49.70","48.55","72,000","3,519,500","61","48.55","15","48.80","2","50,242,500","53.40","43.70"
"8431","匯鑽科","58.60","-0.40","59.00","59.00","57.80","341,000","19,890,400","219","58.60","3","58.70","2","44,391,482","64.40","52.80"
"8432","東生華","64.70","-0.40","65.20","66.00","64.70","95,000","6,196,600","77","64.60","2","65.00","2","38,398,140","71.10","58.30"
"8433","弘帆","90.10","+0.50","89.70","90.20","89.70","27,000","2,429,700","19","89.90","1","90.20","2","54,070,026","99.10","81.10"
"8435","鉅邁","78.20","+1.00","77.10","78.50","77.00","61,000","4,753,500","55","78.00","2","78.50","13","31,700,450","86.00","70.40"
"8436","大江","134.50","-0.50","134.00","135.50","133.00","90,000","12,096,500","72","134.00","3","134.50","3","118,260,830","147.50","121.50"
"8437","大地-KY","30.30","+0.05","30.30","30.55","30.25","18,000","548,050","15","30.25","8","30.30","2","47,851,070","33.30","27.30"
"8440","綠電","44.50","+0.25","44.50","44.85","43.10","225,000","9,948,000","163","44.15","1","44.50","2","43,700,259","48.95","40.05"
"8444","綠河-KY","32.30","+0.10","32.30","32.30","32.30","1,000","32,300","1","32.40","2","32.70","2","100,466,845","35.50","29.10"
"8446","華研","121.00","+1.00","119.00","121.00","119.00","204,000","24,517,000","163","120.00","19","121.00","17","52,914,405","133.00","109.00"
"8450","霹靂","25.00","+0.20","25.45","25.45","24.60","25,000","622,250","25","25.00","1","25.05","1","51,309,947","27.50","22.50"
"8455","大拓-KY","29.00","-0.15","29.00","29.00","29.00","6,000","174,000","6","28.80","1","30.35","1","25,219,056","31.90","26.10"
"8472","夠麻吉","27.10","+0.75","27.45","27.45","25.70","11,000","289,450","11","25.75","2","27.05","1","17,735,800","29.80","24.40"
"8477","創業家","12.05","-0.05","11.65","12.35","11.65","12,000","145,600","8","12.05","1","12.20","1","34,170,616","13.25","10.85"
"8489","三貝德","28.50","-0.40","29.20","29.40","28.50","36,000","1,043,300","25","28.45","1","28.80","2","37,361,414","31.35","25.65"
"8905","裕國","----","---","----","----","----","0","0","0","30.10","1","30.80","1","119,440,000","33.15","27.15"
"8906","花王","35.70","-1.05","35.20","36.00","35.20","53,000","1,890,100","38","35.70","6","35.75","1","44,037,370","39.25","32.15"
"8908","欣雄","49.05","+0.40","48.70","50.10","48.70","68,000","3,352,300","49","49.05","3","49.35","2","306,148,293","53.90","44.15"
"8916","光隆","57.00","+0.10","56.60","57.00","56.60","36,000","2,047,600","28","56.80","8","57.00","3","151,042,839","62.70","51.30"
"8917","欣泰","63.00","+1.00","63.20","63.20","63.00","3,000","189,200","2","62.00","1","62.20","2","162,652,459","69.30","56.70"
"8921","沈氏","23.85","+0.50","23.85","23.85","23.85","1,000","23,850","1","21.30","1","23.75","1","46,592,159","26.20","21.50"
"8923","時報","18.95","-0.10","19.30","19.30","18.80","37,000","699,000","37","18.95","1","19.10","1","30,375,800","20.80","17.10"
"8924","大田","82.30","-0.10","82.50","82.60","82.20","34,000","2,803,900","23","82.20","1","82.50","1","83,800,000","90.50","74.10"
"8927","北基","61.50","0.00","61.40","61.90","61.00","1,077,000","66,138,100","535","61.40","3","61.50","2","369,288,871","67.60","55.40"
"8928","鉅明","32.65","+0.15","32.45","32.80","32.35","31,000","1,008,800","19","32.55","1","32.60","2","50,854,015","35.90","29.40"
"8929","富堡","24.15","-0.20","24.70","24.70","24.00","60,000","1,454,050","54","24.05","2","24.15","1","50,580,862","26.55","21.75"
"8930","青鋼","34.65","0.00","34.60","34.80","34.45","86,000","2,975,350","47","34.60","7","34.65","5","81,809,406","38.10","31.20"
"8931","大汽電","48.00","-0.05","48.75","48.75","47.60","74,000","3,553,500","63","47.90","1","48.10","1","122,254,862","52.80","43.20"
"8932","智通*","99.60","+2.40","98.00","100.50","98.00","1,331,000","132,278,400","618","99.50","42","99.60","8","161,179,262","109.50","89.70"
"8933","愛地雅","8.71","+0.06","8.65","8.90","8.62","141,000","1,230,050","88","8.70","1","8.71","1","326,724,305","9.58","7.84"
"8935","邦泰","20.30","+0.20","20.95","20.95","20.20","364,000","7,429,250","193","20.25","3","20.30","12","113,495,000","22.30","18.30"
"8936","國統","62.30","-0.40","62.90","63.80","62.10","1,378,000","86,434,200","843","62.30","35","62.40","1","248,078,157","66.80","54.80"
"8937","合騏","93.00","-1.10","93.90","94.90","91.60","926,000","86,333,200","702","93.00","7","93.10","8","72,478,800","102.00","83.70"
"8938","明安","79.90","+0.20","79.90","80.30","79.60","102,000","8,152,300","59","79.90","29","80.00","1","140,200,272","87.80","72.00"
"8941","關中","67.60","-0.10","67.60","67.60","67.30","7,000","472,600","6","67.50","1","67.60","1","34,972,071","74.30","60.90"
"8942","森鉅","59.30","-0.60","59.90","59.90","59.30","104,000","6,186,200","75","59.30","14","59.40","2","198,842,255","65.20","53.40"
"9949","琉園","24.50","0.00","24.45","24.50","24.45","9,000","220,450","9","24.10","1","24.50","1","44,033,360","26.95","22.05"
"9950","萬國通","13.80","-0.10","13.75","13.85","13.75","31,000","428,100","17","13.75","4","13.85","3","167,716,000","15.15","12.45"
"9951","皇田","61.10","-0.50","61.30","61.30","60.90","33,000","2,015,400","30","61.00","15","61.10","4","74,900,000","67.20","55.00"
"9960","邁達康","26.40","-0.15","26.55","26.55","26.40","23,000","609,600","15","26.40","3","26.45","2","33,592,500","29.00","23.80"
"9962","有益","15.55","-0.10","15.65","15.70","15.45","74,000","1,147,500","38","15.45","1","15.60","3","90,220,260","17.10","14.00"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","11.92","50","11.95","50","40,000,000","13.11","10.73"
"020023","元大櫃買半導體N","6.07","+0.05","6.10","6.13","6.07","23,000","139,980","8","6.06","400","6.07","400","200,000,000","6.67","5.47"
"020025","統一亞洲半導體N","9.90","+0.11","9.89","9.90","9.88","57,000","563,230","5","9.88","170","9.91","152","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","----","---","----","----","----","0","0","0","6.06","400","6.07","400","400,000,000","6.66","5.46"
"020033","統一恒生科期N","3.80","-0.01","3.80","3.83","3.71","274,000","1,035,960","14","3.77","201","3.80","294","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.90","+0.03","6.90","6.92","6.90","7,000","48,370","7","6.93","499","6.94","499","200,000,000","7.59","6.21"
"020040","元大上櫃ESG龍頭N","5.32","+0.08","5.30","5.32","5.30","75,000","398,170","7","5.31","400","5.32","400","200,000,000","5.85","4.79"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.96","321","5.97","301","40,000,000","6.56","5.38"
"共933筆"
