上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8121","越峰","14.65","+0.05","14.60","14.80","13.90","847,000","12,198,450","376","14.40","2","14.65","8","182,993,743","16.10","13.20"
"8147","正淩","41.00","-0.40","41.60","41.60","40.90","16,000","656,450","12","40.90","6","41.10","1","30,527,656","45.10","36.90"
"8155","博智","116.00","-4.00","120.50","120.50","116.00","881,000","103,448,000","673","116.00","25","116.50","5","49,756,000","127.50","104.50"
"8171","天宇","37.05","-0.85","37.90","38.80","37.00","1,842,000","68,969,950","898","37.05","5","37.10","5","50,723,230","40.75","33.35"
"8176","智捷","8.70","-0.16","8.81","8.81","8.63","87,000","756,830","53","8.63","2","8.70","9","72,500,000","9.57","7.83"
"8182","加高","28.20","-0.70","29.00","29.00","28.05","762,000","21,612,550","463","28.20","7","28.30","6","107,041,215","31.00","25.40"
"8183","精星","18.50","-0.25","18.80","18.95","18.40","1,188,000","22,197,950","592","18.45","23","18.50","9","121,251,068","20.35","16.65"
"8234","新漢","23.40","-0.05","23.45","23.55","23.35","108,000","2,532,050","45","23.40","3","23.45","3","141,226,472","25.70","21.10"
"8240","華宏","27.80","-0.75","28.50","28.50","27.70","184,000","5,171,200","97","27.80","6","28.00","5","100,004,414","30.55","25.05"
"8255","朋程","84.00","-0.30","84.30","84.30","83.30","281,000","23,593,600","206","84.00","1","84.10","4","91,513,000","92.40","75.60"
"8277","商丞","6.70","-0.08","6.70","6.83","6.60","138,000","918,020","49","6.62","1","6.73","1","91,628,833","7.37","6.03"
"8279","生展","112.50","-1.00","115.00","116.00","111.00","77,000","8,732,000","58","111.50","4","112.50","1","27,100,851","123.50","101.50"
"8284","三竹","51.60","+0.10","52.10","52.30","51.50","97,000","5,021,100","54","51.50","4","51.60","2","46,342,000","56.70","46.45"
"8289","泰藝","11.85","+0.10","11.80","11.85","11.60","235,000","2,760,350","79","11.80","2","11.85","8","68,333,765","13.00","10.70"
"8291","尚茂","3.13","-0.02","3.12","3.13","3.10","59,000","183,450","15","3.12","29","3.13","25","76,024,000","3.44","2.82"
"8299","群聯","273.00","-2.50","276.00","276.50","272.00","837,000","229,209,500","635","273.00","2","273.50","15","197,073,993","300.00","246.00"
"8342","益張","54.90","+1.10","54.00","55.50","54.00","29,000","1,582,400","26","54.60","1","55.00","9","33,536,692","60.30","49.45"
"8349","恒耀","49.70","-0.60","50.20","51.30","49.70","198,000","10,004,700","142","49.70","2","49.80","1","116,382,966","54.60","44.75"
"8349A","恒耀甲特","41.95","-0.25","41.60","42.30","41.60","11,000","459,900","9","41.60","2","42.00","2","10,000,000","46.10","37.80"
"8354","冠好","17.20","+0.05","17.05","17.20","17.05","19,000","325,750","9","17.05","14","17.20","5","78,532,263","18.90","15.50"
"8358","金居","38.50","0.00","38.45","39.05","38.15","1,152,000","44,352,750","740","38.35","11","38.50","7","252,588,000","42.35","34.65"
"8383","千附","39.15","+0.85","38.40","39.30","38.20","942,000","36,597,250","576","39.00","1","39.15","3","118,192,482","43.05","35.25"
"8390","金益鼎","22.90","-0.95","23.85","24.10","22.90","1,262,000","29,545,350","661","22.90","12","23.15","6","97,906,519","25.15","20.65"
"8401","白紗科","11.15","+0.10","11.10","11.15","11.05","45,000","499,750","22","11.05","5","11.20","5","62,729,680","12.25","10.05"
"8403","盛弘","37.70","+0.20","37.90","37.95","37.30","990,000","37,267,000","640","37.65","6","37.75","1","108,693,902","41.45","33.95"
"8406","金可-KY","125.50","-3.00","128.00","128.00","125.00","302,000","38,058,500","246","125.00","63","126.00","5","97,072,996","138.00","113.00"
"8409","商之器","19.40","-0.60","20.00","20.00","19.25","29,000","565,250","22","19.35","2","19.65","1","28,000,000","21.30","17.50"
"8410","森田","48.40","-1.90","51.00","51.00","48.00","920,000","45,248,400","665","48.35","4","48.70","6","36,589,200","53.20","43.60"
"8415","大國鋼","25.60","-0.05","25.65","25.65","25.40","73,000","1,866,900","42","25.55","1","25.60","1","1,031,500,000","28.15","23.05"
"8416","實威","108.00","-1.50","108.50","109.00","108.00","17,000","1,842,500","14","108.50","2","109.50","2","28,210,710","118.50","97.20"
"8418","捷必勝-KY","13.15","-0.05","13.15","13.15","13.15","1,000","13,150","1","12.95","2","13.80","1","78,359,000","14.45","11.85"
"8420","明揚","23.60","+0.20","23.85","24.00","23.30","93,000","2,195,700","51","23.40","2","23.60","1","50,990,000","25.95","21.25"
"8421","旭源","9.49","0.00","9.60","9.60","9.48","21,000","199,420","19","9.48","2","9.50","6","54,817,140","10.40","8.55"
"8423","保綠-KY","----","---","----","----","----","0","0","0","17.30","1","17.50","4","22,075,000","19.25","15.75"
"8424","惠普","49.95","+0.55","49.45","49.95","49.10","69,000","3,416,700","22","49.20","1","49.90","2","36,054,368","54.90","45.00"
"8426","紅木-KY","13.30","-0.05","13.50","13.50","13.00","29,000","384,750","23","13.10","1","13.40","3","50,242,500","14.60","12.00"
"8431","匯鑽科","63.50","-2.50","65.00","66.80","62.90","887,000","56,950,600","602","63.50","4","63.60","5","44,455,482","69.80","57.20"
"8432","東生華","64.20","+0.10","64.20","64.90","64.10","11,000","707,800","10","63.70","1","64.20","3","38,398,140","70.60","57.80"
"8433","弘帆","39.20","-0.30","39.50","39.50","38.80","19,000","741,500","17","39.20","4","39.25","1","52,081,600","43.10","35.30"
"8435","鉅邁","49.50","-0.20","49.70","49.70","49.50","31,000","1,536,500","26","49.45","2","49.70","6","31,700,450","54.40","44.55"
"8436","大江","305.00","+5.00","302.00","306.50","297.00","732,000","221,568,000","587","304.00","5","305.00","9","118,179,169","335.50","274.50"
"8437","大地-KY","178.50","-0.50","177.50","179.00","177.50","18,000","3,208,000","18","177.50","7","178.50","1","47,851,070","196.00","161.00"
"8440","綠電","15.50","+1.40","14.10","15.50","14.10","970,000","14,643,900","474","15.50","116","0.00","0","38,000,225","17.05","13.95"
"8444","綠河-KY","65.60","-0.90","66.50","66.60","65.60","49,000","3,243,600","32","65.40","3","66.40","8","84,766,845","72.10","59.10"
"8446","華研","101.00","-0.50","101.50","101.50","100.00","94,000","9,465,500","70","100.50","2","101.00","13","52,914,405","111.00","90.90"
"8450","霹靂","24.40","-0.70","25.10","25.35","24.40","40,000","989,950","30","24.40","11","24.65","5","51,309,947","26.80","22.00"
"8455","大拓-KY","19.75","-0.25","20.00","20.30","19.70","21,000","415,750","8","19.70","2","20.15","2","25,219,056","21.70","17.80"
"8472","夠麻吉","41.00","-0.95","43.00","43.00","40.45","40,000","1,656,100","26","41.00","3","41.30","1","17,735,800","45.10","36.90"
"8476","台境","19.30","-0.10","19.20","19.30","19.10","8,000","153,350","8","19.30","2","19.50","1","60,510,337","21.20","17.40"
"8477","創業家","40.40","0.00","40.00","40.40","39.90","32,000","1,284,400","17","40.30","3","40.35","1","24,961,114","44.40","36.40"
"8489","三貝德","61.20","-3.30","63.90","64.30","61.10","1,290,000","80,348,900","998","61.20","1","61.40","2","37,752,414","67.30","55.10"
"8905","裕國","17.90","-0.05","18.00","18.00","17.85","369,000","6,622,600","342","17.85","24","17.90","21","119,440,000","19.65","16.15"
"8906","花王","15.80","-0.25","15.70","15.80","15.70","3,000","47,200","2","15.65","1","15.80","4","34,037,370","17.35","14.25"
"8908","欣雄","51.30","+0.10","51.30","51.30","51.00","28,000","1,434,900","13","51.10","2","52.10","1","200,078,093","56.40","46.20"
"8916","光隆","40.00","-0.30","40.00","40.05","39.85","169,000","6,751,050","118","39.85","26","40.00","6","131,027,331","44.00","36.00"
"8916A","光隆甲特","49.95","-0.05","49.90","49.95","49.90","16,000","798,650","10","49.85","5","49.95","2","18,200,000","54.90","45.00"
"8917","欣泰","63.00","+0.70","63.00","63.00","63.00","1,000","63,000","1","62.60","1","63.20","1","134,423,520","69.30","56.70"
"8921","沈氏","----","---","----","----","----","0","0","0","13.00","2","13.50","1","46,592,159","14.60","12.00"
"8923","時報","----","---","----","----","----","0","0","0","14.55","2","14.70","1","30,375,800","16.15","13.25"
"8924","大田","61.20","-1.50","66.00","68.30","60.30","21,335,000","1,359,949,000","12,788","61.10","7","61.20","1","83,800,000","67.30","55.10"
"8927","北基","15.20","0.00","15.10","15.20","15.10","55,000","834,900","13","15.15","7","15.20","1","191,833,166","16.70","13.70"
"8928","鉅明","30.85","-1.15","32.35","33.45","30.35","766,000","24,240,100","554","30.75","2","30.85","4","50,854,015","33.90","27.80"
"8929","富堡","25.25","-0.70","25.95","25.95","25.25","30,000","767,350","27","25.30","1","25.45","5","50,580,862","27.75","22.75"
"8930","青鋼","11.20","-0.05","11.20","11.25","11.05","39,000","433,850","19","11.10","11","11.25","4","80,669,406","12.30","10.10"
"8931","大汽電","28.85","+0.35","28.50","29.45","28.45","203,000","5,851,250","96","28.80","4","28.90","10","122,254,862","31.70","26.00"
"8932","宏大","15.60","-0.10","15.35","15.75","15.35","83,000","1,284,950","28","15.60","27","15.70","5","48,800,000","17.15","14.05"
"8933","愛地雅","14.15","-0.75","14.70","14.70","14.10","4,132,000","59,200,000","1,858","14.15","2","14.20","83","240,390,602","15.55","12.75"
"8934","衡平","36.50","+1.40","36.00","36.50","36.00","2,000","72,500","2","36.50","3","37.45","2","8,510,511","40.15","32.85"
"8935","邦泰","7.88","-0.04","7.85","7.89","7.63","187,000","1,447,730","71","7.67","5","7.88","6","84,300,000","8.66","7.10"
"8936","國統","16.50","+0.70","15.95","16.60","15.95","1,490,000","24,397,650","758","16.45","12","16.50","44","248,078,157","18.15","14.85"
"8937","合騏","15.50","-0.05","15.60","15.65","15.45","76,000","1,182,400","36","15.45","8","15.50","11","72,478,800","17.05","13.95"
"8938","明安","38.50","-2.10","40.85","42.15","38.05","2,884,000","114,860,000","1,925","38.50","4","38.60","14","135,312,722","42.35","34.65"
"8941","關中","39.20","+0.20","39.65","39.65","38.70","15,000","590,350","4","38.65","1","39.30","1","30,410,497","43.10","35.30"
"8942","森鉅","52.80","-0.20","53.00","53.30","52.60","182,000","9,640,700","127","52.70","4","52.80","2","165,840,080","58.00","47.55"
"9949","琉園","12.00","0.00","12.00","12.15","12.00","13,000","157,000","11","12.05","1","12.10","2","47,033,360","13.20","10.80"
"9950","萬國通","9.41","+0.12","9.25","9.41","9.20","28,000","260,040","20","9.41","1","9.42","4","147,716,000","10.35","8.47"
"9951","皇田","79.50","-0.70","79.50","80.60","77.70","609,000","48,181,300","503","79.20","1","79.50","3","74,900,000","87.40","71.60"
"9960","邁達康","----","---","----","----","----","0","0","0","27.40","2","27.75","2","33,592,500","30.50","25.00"
"9962","有益","9.24","+0.04","9.34","9.34","9.23","51,000","473,580","11","9.22","1","9.24","5","90,220,260","10.15","8.32"
"020001","富邦存股雙十N","5.27","-0.05","5.31","5.31","5.27","16,000","84,440","4","5.28","100","5.30","100","40,000,000","5.79","4.75"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","11.38","494","11.39","499","20,000,000","12.52","10.26"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","22.59","499","22.60","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.40","-0.12","12.53","12.53","12.40","36,000","449,640","10","12.46","100","12.47","101","20,000,000","13.64","11.16"
"020013","元富亞洲高股息N","13.26","-0.05","13.26","13.26","13.26","1,000","13,260","1","13.28","300","13.30","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.73","-0.07","5.76","5.78","5.72","9,000","51,770","6","5.75","100","5.76","100","60,000,000","6.30","5.16"
"020017","永豐富櫃200N","5.60","-0.06","5.63","5.63","5.60","25,000","140,240","9","5.62","200","5.63","200","40,000,000","6.16","5.04"
共880筆
