上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/04/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8066","來思達","51.10","-1.30","52.20","52.30","50.90","572,000","29,403,900","413","51.10","1","51.20","14","30,152,304","56.20","46.00"
"8067","志旭","11.60","-0.60","12.45","12.45","11.30","172,000","2,046,200","69","11.60","3","11.90","2","30,000,000","12.75","10.45"
"8068","全達","23.75","+0.75","23.00","24.00","22.60","28,000","652,400","20","23.15","1","23.70","1","68,659,992","26.10","21.40"
"8069","元太","55.60","+0.40","55.20","55.90","55.20","4,229,000","234,968,400","2,502","55.60","122","55.70","56","1,140,467,715","61.10","50.10"
"8071","能率網通","13.95","-0.25","14.20","14.50","13.90","844,000","11,872,350","370","13.95","9","14.00","8","51,854,283","15.30","12.60"
"8074","鉅橡","21.65","+0.35","21.65","21.75","21.15","371,000","7,943,750","198","21.60","2","21.65","7","87,124,466","23.80","19.50"
"8076","伍豐","35.20","+3.20","33.60","35.20","33.30","7,119,000","247,940,400","2,556","35.20","4,381","0.00","0","277,531,538","38.70","31.70"
"8077","洛碁","11.25","0.00","11.60","11.60","11.15","58,000","652,850","36","11.20","6","11.25","5","109,728,343","12.35","10.15"
"8083","瑞穎","202.00","0.00","202.50","203.00","201.50","55,000","11,116,000","52","202.00","2","202.50","3","35,133,193","222.00","182.00"
"8084","巨虹","82.40","+6.40","76.00","83.30","76.00","237,000","19,104,700","171","82.30","9","82.40","3","69,514,149","90.60","74.20"
"8085","福華","20.00","+0.75","19.30","20.50","19.00","4,700,000","93,201,650","2,068","20.00","64","20.05","15","157,257,242","22.00","18.00"
"8086","宏捷科","158.00","+5.50","152.50","158.00","152.50","4,335,000","675,577,500","2,584","157.50","99","158.00","89","199,716,123","173.50","142.50"
"8087","華鎂鑫","29.40","+1.70","27.70","29.40","26.50","338,000","9,601,150","219","29.25","3","29.40","20","29,068,965","32.30","26.50"
"8088","品安","29.75","-0.15","30.00","30.10","29.70","660,000","19,671,950","376","29.75","3","29.85","11","60,921,749","32.70","26.80"
"8089","康全電訊","42.55","-0.65","43.85","43.85","42.55","166,000","7,125,250","130","42.55","10","42.70","1","56,972,327","46.80","38.30"
"8091","翔名","74.10","0.00","74.70","75.50","73.80","537,000","40,083,800","415","74.10","7","74.30","9","45,414,614","81.50","66.70"
"8092","建暐","9.91","-0.08","9.98","10.00","9.89","196,000","1,944,120","66","9.90","13","9.91","4","38,850,616","10.90","8.92"
"8093","保銳","14.15","-0.25","14.40","14.50","13.95","831,000","11,767,800","374","14.15","61","14.20","31","64,208,493","15.55","12.75"
"8096","擎亞","15.05","0.00","15.05","15.30","14.90","2,625,000","39,575,700","1,029","15.05","26","15.10","11","142,416,429","16.55","13.55"
"8097","常珵","18.65","+0.25","18.50","18.90","18.30","365,000","6,798,400","145","18.65","5","18.70","5","30,674,306","20.50","16.80"
"8099","大世科","49.70","-1.00","51.00","51.90","49.50","1,463,000","73,769,350","837","49.65","11","49.70","2","88,560,000","54.60","44.75"
"8107","大億金茂","25.50","-0.60","26.65","26.65","25.50","831,000","21,576,800","476","25.50","36","25.55","1","75,000,000","28.05","22.95"
"8109","博大","73.60","-0.20","73.40","74.40","73.40","55,000","4,048,700","43","73.40","6","73.80","4","72,609,404","80.90","66.30"
"8111","立碁","23.60","+0.50","23.40","24.00","22.85","2,977,000","69,700,800","1,391","23.60","13","23.65","11","109,102,223","25.95","21.25"
"8121","越峰","21.40","-0.15","22.00","22.10","21.20","1,767,000","37,996,550","853","21.35","43","21.40","16","182,993,743","23.50","19.30"
"8147","正淩","42.30","+0.50","41.80","42.45","41.80","89,000","3,753,350","36","42.20","1","42.30","5","30,527,656","46.50","38.10"
"8155","博智","119.50","-0.50","121.00","121.00","119.00","178,000","21,272,500","144","119.00","72","119.50","1","49,756,000","131.00","108.00"
"8171","天宇","67.00","-0.50","65.70","67.50","64.30","3,689,000","243,603,900","2,070","67.00","11","67.30","5","50,723,230","73.70","57.60"
"8176","智捷","9.40","+0.01","9.56","9.56","9.30","156,000","1,456,850","74","9.36","1","9.40","4","72,500,000","10.30","8.46"
"8182","加高","36.10","+0.70","36.30","36.50","35.85","1,588,000","57,434,800","851","36.10","24","36.15","10","107,041,215","39.70","32.50"
"8183","精星","52.80","-0.50","53.50","54.40","50.40","4,964,000","259,820,900","2,707","52.80","263","53.00","5","121,251,068","58.00","47.55"
"8234","新漢","27.30","+0.70","26.85","27.30","26.85","503,000","13,623,550","287","27.25","1","27.35","14","141,226,472","30.00","24.60"
"8240","華宏","37.90","+0.40","37.75","38.20","37.15","675,000","25,447,500","383","37.90","1","37.95","2","100,004,414","41.65","34.15"
"8255","朋程","123.50","0.00","125.00","125.50","123.00","593,000","73,704,500","402","123.50","17","124.00","13","91,483,000","135.50","111.50"
"8277","商丞","15.40","-0.60","16.00","16.00","15.20","1,878,000","28,905,550","908","15.35","26","15.40","13","91,628,833","16.90","13.90"
"8279","生展","115.00","0.00","116.00","116.00","114.00","70,000","8,036,000","54","115.00","2","115.50","6","27,100,851","126.50","103.50"
"8284","三竹","49.20","-0.20","49.95","49.95","49.10","33,000","1,627,550","29","49.10","6","49.25","1","46,342,000","54.10","44.30"
"8289","泰藝","20.25","-1.05","21.40","21.60","20.00","2,935,000","60,333,700","1,283","20.25","37","20.30","4","68,333,765","22.25","18.25"
"8291","尚茂","8.23","-0.02","8.10","8.49","8.10","26,000","213,720","9","8.21","3","8.49","2","47,312,000","9.05","7.41"
"8299","群聯","491.50","-3.00","497.00","498.00","488.00","2,278,000","1,124,127,000","1,573","491.50","7","492.00","2","197,073,993","540.00","442.50"
"8342","益張","56.20","+0.10","56.50","56.50","56.00","36,000","2,020,500","26","56.00","6","56.20","8","33,536,692","61.80","50.60"
"8349","恒耀","83.20","+6.20","78.00","84.60","77.50","2,714,000","222,286,500","1,602","83.20","12","83.40","5","116,609,575","91.50","74.90"
"8349A","恒耀甲特","46.45","+0.30","46.15","46.60","46.15","22,000","1,016,200","16","46.15","7","46.50","2","10,000,000","51.00","41.85"
"8354","冠好","16.85","+0.10","16.80","17.00","16.65","121,000","2,036,300","63","16.80","3","16.85","6","78,532,263","18.50","15.20"
"8358","金居","80.10","+2.30","78.20","82.30","77.00","20,377,000","1,637,150,000","12,003","80.10","76","80.20","3","252,588,000","88.10","72.10"
"8383","千附","43.95","-0.45","44.70","44.70","43.60","1,709,000","75,158,450","916","43.90","39","43.95","6","118,192,482","48.30","39.60"
"8390","金益鼎","37.60","+0.70","37.25","38.60","36.80","11,675,000","439,515,600","5,887","37.55","22","37.60","21","119,897,313","41.35","33.85"
"8401","白紗科","14.65","+0.75","14.00","15.00","13.90","638,000","9,170,500","209","14.65","5","14.75","2","60,041,680","16.10","13.20"
"8403","盛弘","33.55","+0.25","33.45","33.70","33.35","441,000","14,782,100","247","33.55","15","33.60","6","108,881,779","36.90","30.20"
"8406","金可-KY","178.00","-2.00","179.00","179.50","177.00","507,000","90,471,000","382","178.00","5","179.00","2","97,072,996","195.50","160.50"
"8409","商之器","18.45","-0.10","18.55","18.55","18.30","13,000","238,850","11","18.45","3","18.55","2","28,000,000","20.25","16.65"
"8410","森田","54.20","-0.10","54.60","55.00","53.80","386,000","20,973,900","271","54.10","45","54.20","13","36,589,200","59.60","48.80"
"8415","大國鋼","35.20","+3.20","34.10","35.20","33.95","6,089,000","212,837,250","1,836","35.20","5,233","0.00","0","1,031,500,000","38.70","31.70"
"8416","實威","124.50","0.00","125.00","125.00","124.50","25,000","3,119,000","19","124.50","2","125.00","1","28,210,710","136.50","112.50"
"8418","捷必勝-KY","10.70","-0.30","11.00","11.00","10.70","36,000","389,300","26","10.65","2","10.80","1","78,359,000","11.75","9.63"
"8420","明揚","27.75","-0.10","27.85","27.95","27.75","112,000","3,115,200","33","27.75","13","27.80","4","50,990,000","30.50","25.00"
"8421","旭源","10.05","+0.15","9.99","10.20","9.90","129,000","1,293,490","82","10.00","1","10.05","3","54,817,140","11.05","9.05"
"8423","保綠-KY","17.95","+0.05","18.30","18.30","17.95","15,000","271,500","9","18.00","1","18.15","1","22,958,000","19.70","16.20"
"8424","惠普","59.30","+0.50","58.80","59.40","58.80","40,000","2,364,000","32","59.20","1","59.30","1","36,054,368","65.20","53.40"
"8426","紅木-KY","16.75","-0.05","16.80","16.85","16.75","31,000","520,700","19","16.70","4","16.75","7","50,242,500","18.40","15.10"
"8431","匯鑽科","77.70","-1.80","80.10","80.10","76.80","1,041,000","81,063,700","710","77.70","3","77.80","6","44,455,482","85.40","70.00"
"8432","東生華","51.20","-0.10","51.70","51.80","51.00","195,000","9,998,400","123","51.10","4","51.40","2","38,398,140","56.30","46.10"
"8433","弘帆","46.85","-0.30","47.25","47.70","46.30","36,000","1,685,600","32","46.80","8","47.15","7","52,081,600","51.50","42.20"
"8435","鉅邁","57.80","-0.50","58.40","58.40","57.60","223,000","12,894,300","144","57.70","20","58.00","4","31,700,450","63.50","52.10"
"8436","大江","245.00","+7.50","239.00","247.00","232.00","1,880,000","450,335,000","1,543","245.00","13","245.50","32","118,243,830","269.50","220.50"
"8437","大地-KY","182.00","+2.00","180.00","183.00","180.00","12,000","2,182,500","12","182.00","1","183.00","2","47,851,070","200.00","164.00"
"8440","綠電","19.20","+0.95","18.50","19.50","18.40","1,073,000","20,527,150","548","19.20","20","19.25","8","38,000,225","21.10","17.30"
"8444","綠河-KY","77.70","+0.50","77.90","78.80","77.50","23,000","1,796,000","21","77.70","4","78.50","2","84,766,845","85.40","70.00"
"8446","華研","110.00","+0.50","109.50","110.00","108.00","282,000","30,736,500","212","109.50","20","110.00","14","52,914,405","121.00","99.00"
"8450","霹靂","23.00","+0.30","22.60","23.40","22.60","117,000","2,702,650","81","22.95","6","23.00","18","51,309,947","25.30","20.70"
"8455","大拓-KY","19.15","-0.20","19.60","19.60","19.10","18,000","348,300","15","19.10","1","19.35","1","25,219,056","21.05","17.25"
"8472","夠麻吉","68.00","-1.00","68.10","68.10","67.50","8,000","543,100","6","67.50","4","68.40","1","17,735,800","74.80","61.20"
"8476","台境","20.80","+0.05","20.75","20.80","20.55","29,000","599,700","16","20.65","17","20.80","5","60,510,337","22.85","18.75"
"8477","創業家","34.00","-0.20","34.40","34.40","34.00","51,000","1,739,050","36","33.90","2","34.00","1","24,961,114","37.40","30.60"
"8489","三貝德","47.05","-0.50","47.40","47.80","47.05","175,000","8,258,200","134","47.05","11","47.10","2","37,752,414","51.70","42.35"
"8905","裕國","16.75","+0.10","16.65","16.90","16.15","725,000","12,001,800","337","16.75","6","16.80","22","119,440,000","18.40","15.10"
"8906","花王","16.50","+0.10","16.30","16.50","16.30","4,000","65,750","4","16.30","1","16.50","3","34,037,370","18.15","14.85"
"8908","欣雄","55.00","-0.20","55.00","55.10","54.80","43,000","2,363,800","33","54.90","4","55.00","2","200,078,093","60.50","49.50"
"8916","光隆","42.80","-0.10","43.00","43.10","42.75","330,000","14,137,400","177","42.75","7","42.80","16","131,129,831","47.05","38.55"
"8916A","光隆甲特","51.00","+0.10","50.90","51.00","50.80","21,000","1,069,000","17","50.90","20","51.00","1","18,200,000","56.10","45.90"
"8917","欣泰","90.00","+3.00","88.00","92.00","88.00","30,000","2,699,400","30","90.00","1","90.20","6","134,423,520","99.00","81.00"
"8921","沈氏","----","---","----","----","----","0","0","0","16.60","3","16.85","4","46,592,159","18.50","15.20"
"8923","時報","16.95","-0.05","16.95","16.95","16.95","5,000","84,750","3","16.60","1","16.95","1","30,375,800","18.60","15.30"
"8924","大田","115.00","+2.00","113.50","116.00","113.00","1,256,000","143,672,000","834","114.50","5","115.00","61","83,800,000","126.50","103.50"
"8927","北基","33.40","+0.70","32.80","33.45","32.50","851,000","28,251,750","409","33.35","3","33.40","14","191,833,166","36.70","30.10"
"8928","鉅明","35.65","-0.35","36.30","36.40","35.35","304,000","10,825,300","175","35.60","6","35.65","27","50,854,015","39.20","32.10"
"8929","富堡","22.25","+0.25","22.15","22.40","22.10","68,000","1,510,600","38","22.20","13","22.25","3","50,580,862","24.45","20.05"
"8930","青鋼","18.45","+1.60","17.25","18.50","17.20","4,160,000","76,062,100","1,419","18.40","16","18.45","16","81,779,406","20.25","16.65"
"8931","大汽電","29.80","-0.15","29.80","29.95","29.75","224,000","6,680,950","132","29.75","8","29.85","8","122,254,862","32.75","26.85"
"8932","宏大","19.10","-0.40","19.70","19.70","19.00","918,000","17,596,050","361","19.10","13","19.15","1","60,050,000","21.00","17.20"
"8933","愛地雅","15.30","-0.30","15.60","15.80","15.10","4,959,000","76,294,100","2,094","15.30","197","15.35","3","293,278,711","16.80","13.80"
"8935","邦泰","11.50","-0.30","11.70","11.90","11.50","654,000","7,565,450","223","11.50","14","11.55","3","84,300,000","12.65","10.35"
"8936","國統","35.50","-3.10","37.75","38.20","35.35","17,292,000","632,634,800","8,071","35.50","216","35.55","17","248,078,157","39.05","31.95"
"8937","合騏","14.55","-0.15","14.60","14.60","14.50","53,000","770,700","30","14.50","7","14.55","1","72,478,800","16.00","13.10"
"8938","明安","68.30","-2.50","70.00","70.80","68.00","1,465,000","100,560,300","959","68.20","19","68.30","41","135,312,722","75.10","61.50"
"8941","關中","40.50","+0.15","40.55","40.90","40.30","19,000","769,150","17","40.50","2","40.75","1","30,410,497","44.55","36.45"
"8942","森鉅","68.80","+0.30","68.60","69.40","68.20","589,000","40,515,700","334","68.70","1","68.80","1","165,840,080","75.60","62.00"
"9949","琉園","11.15","+0.10","11.20","11.25","11.00","108,000","1,193,900","87","11.10","1","11.15","8","47,033,360","12.25","10.05"
"9950","萬國通","12.10","+0.15","11.95","12.55","11.80","184,000","2,220,000","97","12.10","3","12.45","1","147,716,000","13.30","10.90"
"9951","皇田","106.50","+4.50","103.50","108.00","103.00","1,619,000","171,185,000","1,180","106.50","6","107.00","28","74,900,000","117.00","95.90"
"9960","邁達康","30.80","-0.20","30.55","30.85","30.45","29,000","887,700","26","30.65","2","30.75","2","33,592,500","33.85","27.75"
"9962","有益","12.75","+1.15","12.75","12.75","12.10","3,943,000","49,910,350","1,204","12.75","218","0.00","0","90,220,260","14.00","11.50"
"020001","富邦存股雙十N","7.96","+0.14","7.98","7.98","7.96","19,000","151,370","5","7.94","100","7.96","100","40,000,000","8.75","7.17"
"020003","統一漲升股利150N","16.25","+0.26","16.17","16.25","16.17","22,000","357,190","5","16.28","495","16.29","492","20,000,000","17.87","14.63"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","27.03","499","27.04","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","15.93","1","15.96","100","20,000,000","17.52","14.34"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","16.19","300","16.21","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.37","+0.03","7.37","7.37","7.37","6,000","44,220","1","7.35","100","7.37","94","60,000,000","8.10","6.64"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","7.18","200","7.20","150","40,000,000","7.89","6.47"
"020021","統一恒生科技N","10.35","+0.22","10.13","10.43","10.13","1,536,000","15,855,330","278","10.35","479","10.36","1","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.86","+0.03","5.88","5.88","5.82","914,000","5,347,260","148","5.86","110","5.87","109","200,000,000","6.44","5.28"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.82","499","5.83","499","40,000,000","6.40","5.24"
共898筆
