上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8121","越峰","16.45","+0.75","15.70","17.25","15.45","4,523,000","75,024,700","1,867","16.45","11","16.50","1","182,993,743","18.05","14.85"
"8147","正淩","40.60","-0.65","40.80","41.10","40.50","56,000","2,277,450","29","40.50","4","40.70","4","30,527,656","44.65","36.55"
"8155","博智","123.50","+1.50","123.00","125.50","122.50","536,000","66,584,000","416","123.50","6","124.00","11","49,756,000","135.50","111.50"
"8171","天宇","41.40","-1.15","42.00","43.70","41.20","2,218,000","93,479,150","1,571","41.40","7","41.45","1","50,723,230","45.50","37.30"
"8176","智捷","9.25","-0.17","9.42","9.42","9.15","54,000","499,150","42","9.24","1","9.25","3","72,500,000","10.15","8.33"
"8182","加高","28.00","-0.20","28.45","28.45","28.00","215,000","6,068,600","134","28.00","41","28.20","10","107,041,215","30.80","25.20"
"8183","精星","19.10","+0.35","19.10","19.30","19.00","928,000","17,734,050","467","19.10","5","19.15","8","121,251,068","21.00","17.20"
"8234","新漢","23.75","+0.10","23.70","23.95","23.65","110,000","2,616,800","50","23.65","8","23.70","1","141,226,472","26.10","21.40"
"8240","華宏","28.30","0.00","28.40","28.60","28.15","185,000","5,247,800","95","28.30","20","28.35","3","100,004,414","31.10","25.50"
"8255","朋程","84.10","-0.30","84.10","84.80","83.60","162,000","13,663,900","91","84.10","5","84.20","5","91,513,000","92.50","75.70"
"8277","商丞","7.59","+0.69","7.03","7.59","7.02","1,516,000","11,389,740","361","7.59","684","0.00","0","91,628,833","8.34","6.84"
"8279","生展","114.00","0.00","114.50","116.00","114.00","23,000","2,626,500","19","114.00","2","115.00","2","27,100,851","125.00","103.00"
"8284","三竹","51.70","0.00","51.50","51.70","51.10","56,000","2,876,900","32","51.30","1","51.70","3","46,342,000","56.80","46.55"
"8289","泰藝","11.95","-0.05","12.00","12.00","11.90","42,000","500,650","24","11.90","22","11.95","3","68,333,765","13.10","10.80"
"8291","尚茂","3.11","+0.09","3.02","3.13","3.02","33,000","101,770","8","3.03","3","3.11","2","76,024,000","3.42","2.80"
"8299","群聯","281.50","+1.50","283.00","283.00","280.00","857,000","241,135,500","705","281.50","12","282.00","16","197,073,993","309.50","253.50"
"8342","益張","54.60","-0.30","54.80","54.90","54.60","19,000","1,041,400","11","53.90","2","54.50","2","33,536,692","60.00","49.15"
"8349","恒耀","48.75","-0.25","49.20","49.20","48.65","69,000","3,376,600","47","48.75","2","49.00","9","116,382,966","53.60","43.90"
"8349A","恒耀甲特","41.95","-0.15","41.40","41.95","41.40","3,000","124,950","3","41.60","2","42.00","1","10,000,000","46.10","37.80"
"8354","冠好","17.05","-0.20","17.15","17.20","17.05","44,000","753,400","26","17.05","6","17.15","4","78,532,263","18.75","15.35"
"8358","金居","39.70","+0.30","39.90","39.95","39.60","2,573,000","102,268,700","1,552","39.70","6","39.75","72","252,588,000","43.65","35.75"
"8383","千附","39.75","-0.15","40.00","40.00","39.60","260,000","10,342,550","181","39.65","23","39.75","4","118,192,482","43.70","35.80"
"8390","金益鼎","23.65","0.00","23.85","24.10","23.65","546,000","13,013,850","290","23.65","11","23.75","1","97,906,519","26.00","21.30"
"8401","白紗科","11.50","+0.05","11.45","11.60","11.35","23,000","265,450","16","11.35","4","11.50","2","62,729,680","12.65","10.35"
"8403","盛弘","38.35","0.00","38.55","38.65","38.15","647,000","24,859,250","404","38.35","1","38.40","6","108,693,902","42.15","34.55"
"8406","金可-KY","124.00","-2.00","126.00","126.50","124.00","308,000","38,481,500","252","124.00","11","124.50","3","97,072,996","136.00","112.00"
"8409","商之器","19.20","0.00","19.10","19.30","19.05","11,000","210,300","8","19.15","1","19.35","1","28,000,000","21.10","17.30"
"8410","森田","48.85","-0.50","49.90","50.00","48.55","326,000","16,007,700","231","48.80","11","49.00","5","36,589,200","53.70","44.00"
"8415","大國鋼","25.55","0.00","25.55","25.60","25.50","76,000","1,941,650","34","25.55","8","25.60","1","1,031,500,000","28.10","23.00"
"8416","實威","109.00","+1.50","109.00","109.50","108.50","8,000","873,500","8","108.00","3","109.50","5","28,210,710","119.50","98.10"
"8418","捷必勝-KY","13.20","-0.10","13.20","13.20","13.20","1,000","13,200","1","13.20","1","13.35","1","78,359,000","14.50","11.90"
"8420","明揚","24.60","+0.30","24.60","24.70","24.45","72,000","1,771,250","37","24.40","4","24.60","5","50,990,000","27.05","22.15"
"8421","旭源","9.50","+0.01","9.50","9.51","9.49","35,000","332,400","29","9.48","6","9.50","6","54,817,140","10.45","8.55"
"8423","保綠-KY","18.25","0.00","18.25","18.25","18.25","1,000","18,250","1","17.80","1","18.20","2","22,075,000","20.05","16.45"
"8424","惠普","49.75","0.00","49.80","49.85","49.75","17,000","846,900","12","49.75","4","49.80","2","36,054,368","54.70","44.80"
"8426","紅木-KY","13.30","-0.15","13.45","13.55","13.30","14,000","187,500","10","13.30","4","13.45","1","50,242,500","14.60","12.00"
"8431","匯鑽科","63.20","-0.30","63.40","64.40","63.20","231,000","14,712,700","174","63.20","1","63.80","6","44,455,482","69.50","56.90"
"8432","東生華","63.50","-0.70","64.20","64.20","63.10","47,000","2,973,300","47","63.20","1","63.50","1","38,398,140","69.80","57.20"
"8433","弘帆","39.00","-0.30","39.00","39.00","39.00","7,000","273,000","7","38.90","1","39.00","1","52,081,600","42.90","35.10"
"8435","鉅邁","49.15","0.00","49.15","49.20","49.15","14,000","688,200","13","49.10","9","49.25","5","31,700,450","54.00","44.25"
"8436","大江","300.50","+0.50","302.00","302.50","299.50","521,000","156,821,500","447","300.50","11","301.00","10","118,179,169","330.50","270.50"
"8437","大地-KY","180.50","+3.50","180.50","180.50","178.00","21,000","3,766,000","17","180.50","1","181.00","3","47,851,070","198.50","162.50"
"8440","綠電","15.50","-0.95","16.00","16.20","15.40","714,000","11,280,550","466","15.45","3","15.50","1","38,000,225","17.05","13.95"
"8444","綠河-KY","64.50","-1.00","65.30","65.40","64.20","24,000","1,548,500","19","64.00","3","64.90","1","84,766,845","70.90","58.10"
"8446","華研","100.50","0.00","99.60","100.50","99.60","104,000","10,402,100","62","100.00","6","100.50","14","52,914,405","110.50","90.50"
"8450","霹靂","25.00","-0.30","25.15","25.15","24.90","46,000","1,150,950","31","24.95","2","25.05","1","51,309,947","27.50","22.50"
"8455","大拓-KY","20.35","0.00","20.45","20.60","20.35","9,000","184,350","7","20.20","1","20.40","1","25,219,056","22.35","18.35"
"8472","夠麻吉","41.00","-0.65","41.35","41.35","40.90","8,000","329,650","6","41.00","1","41.70","2","17,735,800","45.10","36.90"
"8476","台境","20.20","+0.35","20.95","20.95","20.20","11,000","225,100","11","20.15","1","20.30","1","60,510,337","22.20","18.20"
"8477","創業家","40.95","0.00","40.65","40.95","40.60","38,000","1,552,950","17","40.95","1","41.00","6","24,961,114","45.00","36.90"
"8489","三貝德","62.80","+1.30","61.60","64.50","61.60","890,000","56,292,600","652","62.80","62","63.40","2","37,752,414","69.00","56.60"
"8905","裕國","18.20","0.00","18.25","18.30","18.20","270,000","4,924,250","257","18.20","15","18.25","33","119,440,000","20.00","16.40"
"8906","花王","15.95","+0.05","15.60","16.15","15.60","5,000","79,550","5","15.90","1","16.00","1","34,037,370","17.50","14.40"
"8908","欣雄","51.60","+0.10","51.60","51.60","51.60","1,000","51,600","1","51.00","4","53.00","1","200,078,093","56.70","46.45"
"8916","光隆","39.80","-0.20","40.25","40.25","39.80","82,000","3,270,000","57","39.75","4","39.85","5","131,027,331","43.75","35.85"
"8916A","光隆甲特","50.00","0.00","49.95","50.00","49.90","47,000","2,346,800","16","49.90","38","50.00","32","18,200,000","55.00","45.00"
"8917","欣泰","----","---","----","----","----","0","0","0","61.90","2","64.60","1","134,423,520","68.80","56.40"
"8921","沈氏","----","---","----","----","----","0","0","0","13.00","3","13.60","1","46,592,159","14.60","12.00"
"8923","時報","----","---","----","----","----","0","0","0","14.60","1","14.70","1","30,375,800","16.15","13.25"
"8924","大田","58.20","-2.00","59.50","61.50","57.70","4,631,000","275,934,800","2,849","58.20","32","58.30","5","83,800,000","64.00","52.40"
"8927","北基","15.05","-0.05","15.25","15.25","15.00","84,000","1,264,900","20","15.05","1","15.15","2","191,833,166","16.55","13.55"
"8928","鉅明","30.15","-0.15","30.60","30.60","30.10","123,000","3,718,150","77","30.10","8","30.30","2","50,854,015","33.15","27.15"
"8929","富堡","24.80","-0.25","25.05","25.05","24.80","71,000","1,767,150","50","24.80","2","24.90","13","50,580,862","27.25","22.35"
"8930","青鋼","11.40","+0.10","11.20","11.45","11.20","56,000","637,600","33","11.40","3","11.45","7","80,669,406","12.50","10.30"
"8931","大汽電","28.80","-0.05","28.85","28.85","28.65","19,000","547,550","15","28.70","3","28.80","6","122,254,862","31.65","25.95"
"8932","宏大","15.40","0.00","15.40","15.65","15.40","94,000","1,453,150","43","15.40","21","15.60","3","48,800,000","16.90","13.90"
"8933","愛地雅","13.50","-0.25","13.75","13.85","13.50","2,322,000","31,641,200","1,050","13.50","341","13.55","5","240,390,602","14.85","12.15"
"8934","衡平","35.00","-1.50","35.00","35.00","35.00","1,000","35,000","1","35.10","2","37.40","2","8,510,511","38.50","31.50"
"8935","邦泰","7.76","-0.07","7.82","7.83","7.74","90,000","700,440","24","7.76","1","7.80","5","84,300,000","8.53","6.99"
"8936","國統","16.15","-0.05","16.35","16.35","16.10","312,000","5,057,450","175","16.10","27","16.15","6","248,078,157","17.75","14.55"
"8937","合騏","15.50","+0.05","15.50","15.75","15.40","136,000","2,115,650","55","15.50","1","15.55","3","72,478,800","17.05","13.95"
"8938","明安","39.55","-1.40","41.40","42.15","39.55","1,735,000","71,284,700","1,100","39.55","6","39.60","2","135,312,722","43.50","35.60"
"8941","關中","39.15","+0.15","39.50","39.50","38.90","3,000","117,550","3","38.90","1","39.20","3","30,410,497","43.05","35.25"
"8942","森鉅","53.00","0.00","53.00","53.10","52.70","176,000","9,309,000","120","52.90","7","53.00","36","165,840,080","58.30","47.70"
"9949","琉園","12.10","-0.10","12.10","12.15","11.95","20,000","240,200","13","11.95","4","12.10","1","47,033,360","13.30","10.90"
"9950","萬國通","9.40","-0.04","9.44","9.46","9.29","28,000","263,460","17","9.35","1","9.40","1","147,716,000","10.30","8.46"
"9951","皇田","80.00","-0.80","80.80","81.80","79.80","691,000","55,585,000","596","80.00","4","80.30","1","74,900,000","88.00","72.00"
"9960","邁達康","27.70","-0.50","27.75","27.75","27.70","6,000","166,250","4","27.40","3","27.70","3","33,592,500","30.45","24.95"
"9962","有益","9.28","0.00","9.28","9.28","9.28","10,000","92,800","5","9.16","1","9.26","1","90,220,260","10.20","8.36"
"020001","富邦存股雙十N","5.39","+0.01","5.38","5.39","5.38","8,000","43,050","3","5.38","103","5.39","10","40,000,000","5.92","4.86"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","11.65","498","11.66","497","20,000,000","12.81","10.49"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","22.98","499","22.99","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.80","+0.08","12.79","12.87","12.79","40,000","512,680","11","12.80","109","12.81","106","20,000,000","14.08","11.52"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","13.47","300","13.49","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.90","+0.04","5.90","5.94","5.90","28,000","165,660","9","5.90","99","5.91","100","60,000,000","6.49","5.31"
"020017","永豐富櫃200N","5.77","+0.05","5.80","5.80","5.77","4,000","23,110","2","5.77","197","5.78","200","40,000,000","6.34","5.20"
共881筆
