上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/06/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6904","伯鑫","----","---","----","----","----","0","0","0","158.50","1","162.00","1","18,500,000","178.00","146.00"
"6922","宸曜","166.50","-7.00","174.00","175.50","163.50","435,000","72,967,500","400","166.00","8","166.50","1","25,617,128","183.00","150.00"
"6929","佑全","72.30","-0.20","72.50","72.50","72.20","32,000","2,315,700","26","72.20","2","72.40","3","44,270,000","79.50","65.10"
"6953","家碩","265.00","+3.50","264.00","266.50","264.00","50,000","13,238,000","47","264.00","2","265.50","3","30,014,600","291.50","238.50"
"7402","邑錡","103.00","+2.50","101.00","103.50","101.00","321,000","32,829,000","248","103.00","1","103.50","17","35,229,421","113.00","92.70"
"7556","意德士","135.00","0.00","134.50","135.00","133.50","24,000","3,228,500","18","134.50","2","135.00","5","24,054,117","148.50","121.50"
"8024","佑華","20.70","0.00","20.80","20.95","20.65","73,000","1,516,500","51","20.65","7","20.75","2","45,160,100","22.75","18.65"
"8027","鈦昇","119.50","+2.00","116.50","122.50","115.00","3,614,000","431,995,000","2,307","119.00","62","119.50","14","102,735,530","131.00","108.00"
"8032","光菱","29.10","-0.05","29.05","29.30","29.05","4,000","116,550","4","29.10","1","29.20","1","51,810,300","32.00","26.20"
"8034","榮群","24.15","0.00","24.00","24.20","23.70","485,000","11,615,900","285","24.10","6","24.20","6","62,873,725","26.55","21.75"
"8038","長園科","29.55","+0.80","29.20","29.60","28.70","133,000","3,875,100","92","29.50","1","29.55","6","62,874,190","32.50","26.60"
"8040","九暘","86.00","+2.00","86.10","87.90","84.00","2,381,000","204,319,700","1,651","85.90","2","86.00","12","68,850,074","94.60","77.40"
"8042","金山電","35.95","-0.10","36.10","36.10","35.95","67,000","2,415,300","43","35.90","6","36.10","1","129,462,549","39.50","32.40"
"8043","蜜望實","25.05","+0.45","24.60","25.05","24.60","107,000","2,660,000","77","25.05","1","25.15","3","79,907,170","27.55","22.55"
"8044","網家","35.00","+1.00","34.00","35.15","33.90","438,000","15,229,100","285","34.85","3","35.00","29","143,952,945","38.50","31.50"
"8047","星雲","16.30","-0.20","16.15","16.45","16.05","234,000","3,785,700","126","16.15","3","16.40","1","41,666,343","17.90","14.70"
"8048","德勝","68.90","+0.40","68.60","70.30","68.50","777,000","53,800,800","563","68.90","2","69.00","10","56,103,002","75.70","62.10"
"8049","晶采","40.25","+0.05","40.30","40.40","40.25","200,000","8,060,400","121","40.25","2","40.30","4","118,279,808","44.25","36.25"
"8050","廣積","84.70","+0.30","84.90","84.90","83.90","623,000","52,574,900","447","84.70","124","84.80","13","206,056,778","93.10","76.30"
"8054","安國","163.50","-4.00","169.00","170.00","163.50","5,158,000","858,903,500","3,774","163.50","60","164.00","58","97,922,566","179.50","147.50"
"8059","凱碩","27.80","+0.30","27.50","28.45","27.10","119,000","3,275,750","82","27.65","7","27.80","4","192,630,500","30.55","25.05"
"8064","東捷","36.55","+2.35","35.90","37.60","35.90","23,232,000","860,612,700","9,507","36.55","93","36.60","13","164,817,836","40.20","32.90"
"8066","來思達","31.30","+0.15","31.55","31.55","31.15","31,000","969,550","25","31.15","1","31.30","9","29,642,304","34.40","28.20"
"8067","志旭","16.60","-0.25","16.60","16.60","16.60","1,000","16,600","1","16.55","7","16.85","1","20,700,000","18.25","14.95"
"8068","全達","35.20","+0.50","34.45","35.50","34.45","211,000","7,404,250","149","35.10","12","35.30","3","80,765,949","38.70","31.70"
"8069","元太","215.00","0.00","214.50","216.50","211.50","4,094,000","877,534,000","2,415","215.00","62","215.50","5","1,144,432,435","236.50","193.50"
"8071","能率網通","19.00","-1.00","19.45","20.20","19.00","2,586,000","50,267,850","1,507","18.95","47","19.00","13","51,854,283","20.90","17.10"
"8074","鉅橡","21.55","+0.15","21.40","21.55","21.25","62,000","1,327,700","40","21.35","4","21.55","2","80,974,466","23.70","19.40"
"8076","伍豐","31.00","+0.85","30.45","31.15","30.25","1,472,000","45,427,400","686","30.95","20","31.00","2","301,452,592","34.10","27.90"
"8077","洛碁","64.30","-0.10","64.30","64.40","64.30","10,000","643,800","4","64.30","2","67.90","1","21,945,669","70.70","57.90"
"8080","印鉐","16.10","+0.10","15.85","16.10","15.80","22,000","350,500","16","16.00","1","16.10","2","23,163,821","17.70","14.50"
"8083","瑞穎","181.50","-2.00","183.50","184.00","180.50","45,000","8,194,500","42","181.50","1","182.00","1","35,133,193","199.50","163.50"
"8084","巨虹","96.00","+0.20","95.80","97.10","94.50","684,000","65,627,700","428","96.00","4","96.50","10","69,514,149","105.50","86.40"
"8085","福華","75.80","-0.80","76.90","77.50","75.20","4,155,000","318,283,100","2,376","75.80","23","75.90","40","139,983,060","83.30","68.30"
"8086","宏捷科","122.50","-1.50","124.50","124.50","121.00","2,575,000","314,277,500","1,706","122.50","76","123.00","52","196,516,123","134.50","110.50"
"8087","華鎂鑫","53.90","+1.70","52.40","54.50","52.40","123,000","6,610,200","89","53.50","3","53.90","1","39,020,965","59.20","48.55"
"8088","品安","44.05","+0.20","43.85","44.40","43.85","364,000","16,071,950","225","44.00","60","44.05","1","60,921,749","48.45","39.65"
"8089","康全電訊","108.00","+1.50","112.00","114.00","103.50","9,334,000","1,019,320,500","5,592","107.50","142","108.00","31","58,665,527","118.50","97.20"
"8091","翔名","132.50","+4.00","129.00","133.00","127.00","987,000","128,934,000","729","132.00","3","132.50","23","47,960,114","145.50","119.50"
"8092","建暐","26.85","+0.75","26.15","27.15","25.85","236,000","6,293,700","142","26.80","4","26.85","1","51,820,616","29.50","24.20"
"8093","保銳","25.60","+2.30","23.40","25.60","23.40","1,097,000","27,802,500","475","25.60","149","0.00","0","44,945,945","28.15","23.05"
"8096","擎亞","36.85","+0.20","36.80","37.05","36.50","5,116,000","187,816,200","2,841","36.85","78","36.90","44","149,343,066","40.50","33.20"
"8097","常珵","65.10","+2.50","62.60","65.10","62.60","249,000","15,902,300","140","65.00","2","65.10","7","68,064,468","71.60","58.60"
"8099","大世科","83.70","-1.00","84.50","86.00","81.20","948,000","79,238,400","699","83.50","1","83.70","27","88,560,000","92.00","75.40"
"8107","大億金茂","18.25","+0.30","17.95","18.70","17.95","430,000","7,910,100","220","18.25","2","18.30","4","75,000,000","20.05","16.45"
"8109","博大","93.60","-0.50","94.10","94.40","93.50","87,000","8,158,000","71","93.60","5","94.00","1","82,161,236","102.50","84.30"
"8111","立碁","23.65","+0.15","23.65","23.80","23.55","162,000","3,830,600","94","23.60","23","23.65","1","109,102,223","26.00","21.30"
"8121","越峰","49.20","+2.35","46.85","49.30","45.50","2,842,000","135,596,300","1,599","49.20","2","49.25","59","212,993,743","54.10","44.30"
"8147","正淩","131.00","+5.00","125.00","131.50","124.50","1,635,000","210,677,500","1,273","130.50","16","131.00","28","36,031,545","144.00","118.00"
"8155","博智","151.50","+1.00","154.50","155.00","150.00","1,038,000","158,320,000","626","151.00","21","151.50","18","50,987,750","166.50","136.50"
"8171","天宇","35.80","+0.55","35.05","36.00","35.05","273,000","9,727,500","113","35.75","2","35.80","4","77,464,282","39.35","32.25"
"8176","智捷","14.10","0.00","14.15","14.25","14.00","213,000","3,003,600","92","14.05","28","14.15","5","71,701,000","15.50","12.70"
"8182","加高","36.25","+0.70","35.75","36.25","35.70","43,000","1,544,000","39","36.10","1","36.25","5","107,041,215","39.85","32.65"
"8183","精星","42.45","+0.05","42.80","42.80","42.10","197,000","8,361,650","143","42.45","1","42.50","6","121,251,068","46.65","38.25"
"8227","巨有科技","252.00","+4.00","247.50","254.50","247.50","710,000","178,372,500","619","252.00","5","252.50","5","37,343,000","277.00","227.00"
"8234","新漢","54.70","-0.20","54.50","55.50","54.50","2,024,000","110,946,200","1,369","54.70","12","54.80","4","141,226,472","60.10","49.25"
"8240","華宏","36.90","+0.15","36.85","36.90","36.75","72,000","2,651,600","57","36.85","4","36.90","6","100,004,414","40.55","33.25"
"8255","朋程","212.00","+2.00","215.00","217.00","210.50","1,710,000","365,675,000","1,308","212.00","4","212.50","13","101,447,480","233.00","191.00"
"8277","商丞","13.55","+0.10","13.40","13.90","13.15","1,299,000","17,690,850","544","13.55","3","13.60","8","91,628,833","14.90","12.20"
"8279","生展","158.00","0.00","160.00","160.00","158.00","7,000","1,116,000","6","157.00","1","159.50","1","27,100,851","173.50","142.50"
"8284","三竹","65.20","-0.30","65.50","65.70","65.20","24,000","1,570,900","19","65.10","5","65.40","1","46,342,000","71.70","58.70"
"8289","泰藝","31.75","+0.60","31.15","31.80","31.15","48,000","1,506,000","36","31.70","1","31.75","1","68,333,765","34.90","28.60"
"8291","尚茂","11.60","-0.55","11.60","11.60","11.10","261,000","2,951,650","103","11.60","2","11.85","1","47,312,000","12.75","10.45"
"8299","群聯","593.00","+11.00","587.00","595.00","584.00","1,817,000","1,075,485,000","1,549","593.00","48","594.00","7","204,779,768","652.00","534.00"
"8342","益張","77.40","0.00","77.40","77.90","77.40","10,000","774,600","6","77.20","1","77.40","1","33,536,692","85.10","69.70"
"8349","恒耀","70.30","+0.50","69.50","70.30","69.30","159,000","11,108,200","109","70.30","2","70.40","4","153,615,288","77.30","63.30"
"8349A","恒耀甲特","44.90","0.00","44.90","44.90","44.90","4,000","179,600","4","44.80","3","44.90","5","10,000,000","49.35","40.45"
"8354","冠好","16.25","-0.20","16.55","16.55","16.00","214,000","3,455,250","133","16.15","21","16.25","5","78,532,263","17.85","14.65"
"8358","金居","68.50","+0.20","68.60","70.50","68.30","3,959,000","274,360,200","2,384","68.50","5","68.70","18","252,588,000","75.30","61.70"
"8383","千附","42.35","+0.60","41.80","42.45","41.80","455,000","19,222,850","354","42.35","5","42.40","3","113,760,482","46.55","38.15"
"8390","金益鼎","57.90","+0.60","58.10","58.50","57.10","687,000","39,735,900","384","57.80","11","57.90","29","96,116,128","63.60","52.20"
"8401","白紗科","28.35","+0.15","28.15","28.70","28.15","162,000","4,611,250","88","28.30","14","28.40","2","60,041,680","31.15","25.55"
"8403","盛弘","32.20","-0.05","32.10","32.35","32.10","182,000","5,863,800","106","32.20","4","32.25","1","126,044,270","35.40","29.00"
"8409","商之器","23.00","+0.80","22.50","23.45","22.50","115,000","2,641,050","92","23.00","1","23.20","5","32,000,000","25.30","20.70"
"8410","森田","80.10","+7.20","74.00","80.10","74.00","971,000","76,568,200","610","80.10","492","0.00","0","36,589,200","88.10","72.10"
"8415","大國鋼","35.70","0.00","35.70","35.75","35.65","179,000","6,388,550","130","35.65","37","35.70","32","1,031,500,000","39.25","32.15"
"8416","實威","185.50","-6.00","191.50","191.50","182.50","180,000","33,608,500","144","185.50","1","186.00","1","28,210,710","204.00","167.00"
"8420","明揚","45.80","+0.75","45.15","45.80","45.15","34,000","1,550,550","27","45.70","2","45.80","3","55,219,989","50.30","41.25"
"8421","旭源","13.55","+0.05","13.60","13.75","13.55","76,000","1,035,050","48","13.55","13","13.60","1","54,817,140","14.90","12.20"
"8423","保綠-KY","21.95","+0.10","21.90","22.00","21.85","36,000","789,700","30","21.85","3","21.95","5","38,570,531","24.10","19.80"
"8424","惠普","72.90","+0.20","72.80","72.90","72.40","54,000","3,924,000","43","72.60","6","72.90","2","36,054,368","80.10","65.70"
"8426","紅木-KY","53.70","+0.50","53.30","53.70","53.30","27,000","1,447,000","26","53.50","5","53.70","4","50,242,500","59.00","48.35"
"8431","匯鑽科","55.00","-1.10","56.40","56.40","55.00","118,000","6,526,000","92","55.00","1","55.10","2","44,391,482","60.50","49.50"
"8432","東生華","66.30","-0.80","67.70","67.90","66.00","201,000","13,422,200","165","66.30","2","66.40","1","38,398,140","72.90","59.70"
"8433","弘帆","93.40","+0.70","92.70","94.20","92.70","98,000","9,151,100","71","93.00","3","93.50","1","53,774,116","102.50","84.10"
"8435","鉅邁","70.70","+0.10","70.70","70.80","70.60","31,000","2,192,900","21","70.70","3","70.80","1","31,700,450","77.70","63.70"
"8436","大江","155.00","+1.00","154.00","156.00","154.00","195,000","30,203,500","167","155.00","4","155.50","3","118,260,830","170.50","139.50"
"8437","大地-KY","29.25","0.00","29.10","29.50","29.10","26,000","761,350","21","29.25","5","29.35","1","47,851,070","32.15","26.35"
"8440","綠電","39.10","+0.65","38.35","39.20","38.30","128,000","4,971,250","109","39.10","1","39.15","1","38,000,225","43.00","35.20"
"8444","綠河-KY","32.75","+0.05","32.75","32.90","32.50","50,000","1,633,200","33","32.85","1","33.30","1","100,466,845","36.00","29.50"
"8446","華研","107.00","+1.00","108.00","110.00","106.50","572,000","61,664,000","361","107.00","1","107.50","14","52,914,405","117.50","96.30"
"8450","霹靂","23.75","+0.20","24.15","24.15","23.55","68,000","1,622,750","62","23.70","305","23.95","4","51,309,947","26.10","21.40"
"8455","大拓-KY","38.50","-2.75","40.95","40.95","38.50","37,000","1,464,400","31","38.50","5","39.00","1","25,219,056","42.35","34.65"
"8472","夠麻吉","27.20","+0.70","27.20","27.20","27.20","1,000","27,200","1","26.40","2","27.05","1","17,735,800","29.90","24.50"
"8477","創業家","18.50","+0.50","18.00","18.50","18.00","168,000","3,084,650","104","18.30","3","18.50","10","34,715,060","20.35","16.65"
"8489","三貝德","24.45","+0.10","24.25","24.50","24.25","23,000","561,450","19","24.45","3","24.55","2","36,361,414","26.85","22.05"
"8905","裕國","31.30","0.00","31.25","31.30","31.20","17,000","530,950","16","31.25","2","31.30","1","119,440,000","34.40","28.20"
"8906","花王","48.10","-0.10","48.50","49.45","46.20","2,282,000","108,974,950","1,533","48.05","9","48.10","1","44,037,370","52.90","43.30"
"8908","欣雄","54.90","-0.10","55.00","55.20","54.70","58,000","3,185,300","44","54.80","5","54.90","2","283,470,642","60.30","49.45"
"8916","光隆","60.80","+0.50","60.70","60.80","60.50","87,000","5,275,000","66","60.70","3","60.80","9","150,322,590","66.80","54.80"
"8917","欣泰","60.10","-0.40","60.10","60.10","60.10","3,000","180,300","3","60.10","1","60.30","1","162,652,459","66.10","54.10"
"8921","沈氏","21.05","+0.90","20.40","21.05","20.30","34,000","710,600","14","21.00","5","21.40","1","46,592,159","23.15","18.95"
"8923","時報","20.35","-0.25","21.45","21.45","20.10","49,000","1,020,950","32","20.15","1","20.45","1","30,375,800","22.35","18.35"
"8924","大田","90.00","+1.40","89.00","90.00","88.70","163,000","14,581,000","126","89.90","1","90.00","13","83,800,000","99.00","81.00"
"8927","北基","63.20","+2.20","61.00","63.20","61.00","867,000","54,371,600","387","63.10","5","63.20","18","326,445,518","69.50","56.90"
"8928","鉅明","35.70","+0.35","35.40","35.70","35.35","74,000","2,632,800","48","35.60","1","35.75","4","50,854,015","39.25","32.15"
"8929","富堡","24.40","-0.35","24.65","26.15","24.15","814,000","20,405,600","596","24.40","2","24.45","1","50,580,862","26.80","22.00"
"8930","青鋼","36.95","-0.45","37.25","37.60","36.90","863,000","32,040,250","478","36.95","16","37.00","3","81,809,406","40.60","33.30"
"8931","大汽電","51.60","+1.10","51.00","51.70","51.00","96,000","4,934,200","85","51.40","1","51.60","3","122,254,862","56.70","46.45"
"8932","智通","141.50","+2.50","139.00","142.50","138.50","291,000","40,829,000","172","141.50","1","142.00","7","79,551,484","155.50","127.50"
"8933","愛地雅","10.00","0.00","10.05","10.15","9.95","1,215,000","12,149,650","492","10.00","6","10.05","111","326,724,305","11.00","9.00"
"8935","邦泰","14.20","+0.20","14.45","14.45","13.95","492,000","7,010,000","216","14.20","7","14.25","10","113,495,000","15.60","12.80"
"8936","國統","73.50","+0.20","73.00","73.80","72.20","8,647,000","631,816,100","4,807","73.40","129","73.50","30","248,078,157","80.80","66.20"
"8937","合騏","23.25","+0.15","23.10","23.35","22.90","52,000","1,204,100","26","23.25","2","23.35","4","72,478,800","25.55","20.95"
"8938","明安","86.70","+1.60","85.00","87.30","85.00","550,000","47,593,800","342","86.60","6","86.80","8","140,200,272","95.30","78.10"
"8941","關中","77.60","-0.30","77.90","77.90","77.30","12,000","928,900","10","77.10","3","77.60","1","30,410,497","85.30","69.90"
"8942","森鉅","72.70","0.00","73.00","73.00","72.60","231,000","16,798,700","192","72.70","11","72.80","2","182,424,088","79.90","65.50"
"9949","琉園","23.80","-0.20","24.00","24.30","23.50","8,000","189,650","7","23.50","2","23.80","2","44,033,360","26.15","21.45"
"9950","萬國通","17.20","+0.10","17.25","17.25","16.95","267,000","4,565,700","159","17.15","10","17.20","5","167,716,000","18.90","15.50"
"9951","皇田","70.60","+0.40","70.10","70.60","70.10","46,000","3,235,900","39","70.40","1","70.60","2","74,900,000","77.60","63.60"
"9960","邁達康","27.45","+0.10","27.35","27.60","27.35","50,000","1,371,900","40","27.40","6","27.45","1","33,592,500","30.15","24.75"
"9962","有益","16.70","+0.10","16.75","16.75","16.60","75,000","1,251,150","52","16.70","13","16.75","29","90,220,260","18.35","15.05"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","12.30","50","12.31","50","40,000,000","13.53","11.07"
"020023","元大櫃買半導體N","6.27","+0.02","6.21","6.28","6.21","5,000","31,250","4","6.28","400","6.29","402","200,000,000","6.89","5.65"
"020025","統一亞洲半導體N","----","---","----","----","----","0","0","0","10.72","360","10.74","300","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.81","321","5.82","303","40,000,000","6.39","5.23"
"020027","元大上櫃ESG成長N","5.84","+0.02","5.81","5.85","5.79","95,000","554,280","22","5.84","400","5.85","400","400,000,000","6.42","5.26"
"020033","統一恒生科期N","3.29","-0.06","3.35","3.35","3.29","12,000","39,700","7","3.26","1","3.28","361","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.69","+0.11","7.69","7.69","7.69","10,000","76,900","1","7.69","400","7.70","400","200,000,000","8.45","6.93"
"020040","元大上櫃ESG龍頭N","5.17","+0.05","5.19","5.20","5.17","25,000","129,750","3","5.21","499","5.22","499","200,000,000","5.68","4.66"
"020041","兆豐半導體氣候N","5.22","+0.01","5.22","5.22","5.22","1,000","5,220","1","5.25","321","5.26","301","40,000,000","5.74","4.70"
共919筆
