上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/01/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6865","偉康科技","64.90","+0.50","64.10","64.90","62.70","20,000","1,276,400","20","63.40","1","65.00","6","14,655,500","71.30","58.50"
"6870","騰雲","205.00","-1.00","211.00","211.50","204.50","34,000","7,043,500","34","204.50","2","205.00","1","22,890,000","225.50","184.50"
"6874","倍力","91.10","+0.80","90.30","91.90","90.30","36,000","3,278,300","34","91.00","2","91.40","2","22,000,000","100.00","82.00"
"6875","國邑*","52.90","+0.90","52.10","53.20","52.10","57,000","3,010,700","41","52.50","2","53.00","2","129,086,404","58.10","47.65"
"6877","鏵友益","78.00","+2.00","77.60","79.00","77.10","273,000","21,310,700","203","78.00","3","78.20","1","42,597,384","85.80","70.20"
"6881","潤德","231.50","0.00","231.50","231.50","231.50","1,000","231,500","1","231.50","1","233.00","1","15,000,000","254.50","208.50"
"6894","衛司特","182.50","-2.00","180.50","182.50","180.50","5,000","910,000","5","182.00","3","185.00","2","23,800,000","200.50","164.50"
"6895","宏碩系統","184.00","0.00","186.50","187.00","182.50","133,000","24,544,500","106","183.50","12","184.50","1","34,100,000","202.00","166.00"
"6899","創為精密","51.20","-0.20","51.00","51.30","51.00","4,000","204,500","4","51.00","4","51.50","1","42,398,491","56.30","46.10"
"6903","巨漢","128.00","0.00","128.00","129.00","126.50","52,000","6,653,500","43","128.00","1","128.50","1","66,676,000","140.50","115.50"
"6904","伯鑫","142.50","+0.50","140.50","142.50","140.50","6,000","845,000","3","140.50","1","143.00","4","18,500,000","156.50","128.50"
"6913","鴻呈","119.00","+2.00","119.00","120.00","117.00","41,000","4,869,000","37","118.50","3","119.50","5","41,716,536","130.50","107.50"
"6922","宸曜","187.00","+3.00","189.00","191.50","185.50","278,000","52,474,500","243","187.00","2","187.50","1","25,617,128","205.50","168.50"
"6929","佑全","37.50","+0.50","37.00","37.90","37.00","5,000","187,300","5","37.15","1","37.85","2","44,894,000","41.25","33.75"
"6953","家碩","219.00","+2.00","218.50","220.50","217.00","25,000","5,463,000","24","218.50","2","221.00","1","30,014,600","240.50","197.50"
"6967","汎瑋材料","52.00","-0.10","52.80","52.80","52.00","23,000","1,201,100","19","52.00","2","52.40","2","24,904,477","57.20","46.80"
"6968","萬達寵物","59.00","+0.50","59.10","59.10","57.70","44,000","2,560,200","40","58.50","1","59.10","1","43,630,000","64.90","53.10"
"6982","大井泵浦","76.60","0.00","78.90","81.10","76.60","3,291,000","259,890,700","2,865","76.50","4","76.60","1","40,349,100","84.20","69.00"
"6996","力領科技","228.50","+0.50","235.00","235.00","228.00","71,000","16,307,500","57","228.50","1","229.00","1","41,919,333","251.00","206.00"
"6997","博弘","124.50","0.00","125.00","125.00","123.00","21,000","2,612,000","14","124.50","1","125.00","2","22,059,500","136.50","112.50"
"7402","邑錡","76.00","+0.20","76.70","77.50","76.00","236,000","18,045,700","200","76.00","11","76.30","1","35,229,421","83.60","68.40"
"7556","意德士","157.00","+11.00","146.00","160.00","146.00","143,000","22,190,000","138","155.50","1","158.00","2","25,256,822","172.50","141.50"
"7584","樂意","74.50","-0.20","75.00","75.00","73.70","17,000","1,261,100","17","73.70","1","74.60","1","16,462,808","81.90","67.10"
"7703","銳澤","153.50","+6.50","148.00","154.00","147.50","198,000","29,918,500","165","153.50","4","154.00","5","34,745,000","168.50","138.50"
"7704","明遠精密","72.40","+0.50","72.90","72.90","72.10","21,000","1,525,500","17","72.40","2","72.80","3","33,603,304","79.60","65.20"
"7708","全家餐飲","91.30","+1.10","90.00","91.50","90.00","10,000","912,000","10","90.80","1","91.20","1","25,500,000","100.00","82.20"
"7712","博盛半導體","248.50","+2.50","246.00","252.00","246.00","38,000","9,463,000","38","248.50","1","249.50","2","32,561,873","273.00","224.00"
"7714","創泓科技","87.00","-0.10","87.40","89.00","86.70","169,000","14,788,300","154","86.90","2","87.00","6","21,000,000","9,995.00","0.01"
"7715","裕山","52.80","+4.10","48.70","54.40","47.50","1,647,000","85,448,100","1,037","52.80","1","52.90","1","33,022,500","9,995.00","0.01"
"8024","佑華","16.95","+0.10","17.00","17.55","16.90","20,000","341,550","16","16.95","2","17.00","1","45,160,100","18.60","15.30"
"8027","鈦昇","81.80","+1.80","82.10","82.90","81.40","338,000","27,661,900","272","81.80","2","81.90","3","107,476,342","89.90","73.70"
"8032","光菱","54.00","+1.60","53.30","54.80","53.30","406,000","21,880,700","297","53.60","1","54.00","3","51,810,300","59.40","48.60"
"8034","榮群","20.50","-0.05","20.75","21.10","20.35","173,000","3,574,400","126","20.45","4","20.55","1","56,586,353","22.55","18.45"
"8038","長園科","25.80","0.00","26.05","26.20","25.80","66,000","1,713,500","52","25.80","9","25.90","1","62,874,190","28.35","23.25"
"8040","九暘","71.80","+1.00","71.20","72.50","71.20","121,000","8,710,800","99","71.70","3","71.80","7","96,413,874","78.90","64.70"
"8042","金山電","35.85","+0.80","35.80","35.95","35.20","253,000","9,019,050","200","35.60","1","35.85","1","129,462,549","39.40","32.30"
"8043","蜜望實","30.00","+0.35","30.40","30.80","30.00","194,000","5,878,850","148","29.95","2","30.20","6","79,907,170","33.00","27.00"
"8044","網家","43.40","+0.50","43.45","43.75","43.20","553,000","24,065,350","378","43.35","9","43.40","13","143,952,945","47.70","39.10"
"8047","星雲","19.05","+0.90","18.60","19.65","18.30","583,000","11,078,600","378","19.00","6","19.10","1","41,666,343","20.95","17.15"
"8048","德勝","48.10","+0.20","48.05","48.65","47.80","104,000","5,002,600","90","48.10","2","48.25","2","57,783,752","52.90","43.30"
"8049","晶采","31.20","-0.25","31.50","31.50","31.20","136,000","4,253,750","97","31.20","9","31.25","1","118,279,808","34.30","28.10"
"8050","廣積","67.50","0.00","68.40","68.40","67.50","281,000","19,053,700","234","67.50","21","67.70","1","206,177,035","74.20","60.80"
"8054","安國","116.50","+2.00","117.00","118.50","116.00","1,092,000","127,721,500","798","116.00","64","116.50","3","97,772,566","128.00","105.00"
"8059","凱碩","32.10","+0.25","32.00","32.35","31.60","127,000","4,071,500","87","32.10","1","32.20","1","193,119,000","35.30","28.90"
"8064","東捷","47.70","+1.00","47.50","48.40","47.20","1,103,000","52,753,300","824","47.70","16","47.75","1","164,817,836","52.40","42.95"
"8066","來思達","26.60","+0.15","26.00","26.65","26.00","9,000","237,350","7","26.50","1","26.65","1","29,642,304","29.25","23.95"
"8067","志旭","17.65","+0.75","16.70","17.65","16.70","4,000","68,950","4","17.20","1","17.80","1","20,700,000","19.40","15.90"
"8068","全達","25.65","+0.15","25.85","26.00","25.55","72,000","1,854,050","57","25.65","4","25.70","1","80,765,949","28.20","23.10"
"8069","元太","277.00","+1.00","280.00","283.00","274.50","4,798,000","1,334,255,000","2,928","276.50","50","277.00","94","1,147,724,797","304.50","249.50"
"8071","能率網通","20.50","+0.60","20.25","20.65","20.05","852,000","17,409,750","555","20.40","5","20.50","7","51,854,283","22.55","18.45"
"8074","鉅橡","20.95","+0.05","20.90","21.10","20.90","36,000","755,350","21","20.95","9","21.00","4","80,974,466","23.00","18.90"
"8076","伍豐","30.45","+0.10","30.70","30.75","30.40","225,000","6,868,300","167","30.40","15","30.45","5","301,452,592","33.45","27.45"
"8077","洛碁","----","---","----","----","----","0","0","0","43.25","1","45.25","2","21,945,669","47.65","39.05"
"8080","印鉐","34.00","+2.50","31.85","34.00","31.85","27,000","903,200","20","32.65","1","34.00","3","63,163,821","37.40","30.60"
"8083","瑞穎","162.00","0.00","163.00","163.00","161.00","32,000","5,182,000","29","161.50","1","162.00","1","35,133,193","178.00","146.00"
"8084","巨虹","57.00","-0.90","58.50","58.50","56.20","233,000","13,219,100","158","57.00","4","57.10","1","69,514,149","62.70","51.30"
"8085","福華","30.10","-0.10","30.60","30.75","30.10","183,000","5,537,850","138","30.05","8","30.15","1","139,983,060","33.10","27.10"
"8086","宏捷科","101.00","+1.50","101.50","103.00","101.00","1,185,000","120,469,500","833","101.00","21","101.50","15","196,516,123","111.00","90.90"
"8087","麗升能源","44.80","+0.30","42.25","44.80","42.25","18,000","775,250","16","43.15","2","44.80","1","39,010,965","49.25","40.35"
"8088","品安","20.25","+0.85","19.35","20.40","19.35","486,000","9,773,050","270","20.20","7","20.25","1","60,921,749","22.25","18.25"
"8089","康全電訊","71.80","0.00","72.20","73.20","71.40","496,000","35,742,000","366","71.80","11","72.00","3","58,665,527","78.90","64.70"
"8091","翔名","119.00","+2.00","118.00","119.50","118.00","53,000","6,300,500","38","118.50","7","119.50","5","52,760,114","130.50","107.50"
"8092","建暐","17.60","-0.75","18.80","18.80","17.50","390,000","7,004,400","236","17.60","1","17.65","1","57,172,325","19.35","15.85"
"8093","保銳","20.60","+0.10","20.55","20.60","20.30","35,000","717,500","23","20.50","9","20.60","1","60,945,945","22.65","18.55"
"8096","擎亞","35.30","+0.15","35.70","36.10","35.30","632,000","22,548,250","404","35.30","17","35.50","3","149,343,066","38.80","31.80"
"8097","常珵","83.00","-0.20","83.80","84.00","82.00","401,000","33,281,600","315","82.50","1","83.00","4","66,064,468","91.30","74.70"
"8099","大世科","77.30","+0.60","78.00","78.00","74.20","686,000","51,985,000","580","77.30","3","77.40","2","88,560,000","85.00","69.60"
"8107","大億金茂","18.40","+0.30","18.50","18.55","18.05","158,000","2,889,050","93","18.40","8","18.45","2","75,000,000","20.20","16.60"
"8109","博大","92.70","+1.80","91.80","92.70","91.70","61,000","5,634,300","45","92.00","2","92.70","2","82,161,236","101.50","83.50"
"8111","立碁","51.30","+4.65","47.95","51.30","47.80","18,001,000","902,400,400","9,296","51.30","527","0.00","0","109,102,223","56.40","46.20"
"8121","越峰","24.80","+0.30","24.55","25.00","24.55","174,000","4,328,400","124","24.75","4","24.80","1","212,993,743","27.25","22.35"
"8147","正淩","101.50","+1.50","101.00","104.50","101.00","96,000","9,840,000","75","101.50","7","102.00","2","40,488,084","111.50","91.40"
"8155","博智","105.50","+1.50","105.50","108.00","104.00","324,000","34,158,000","183","105.00","12","105.50","3","50,980,550","116.00","95.00"
"8171","天宇","32.45","+0.50","32.40","32.65","32.05","236,000","7,640,200","150","32.45","1","32.50","1","77,464,282","35.65","29.25"
"8176","智捷","14.05","+0.25","13.85","14.70","13.85","127,000","1,794,400","77","14.05","2","14.15","15","71,701,000","15.45","12.65"
"8182","加高","31.80","0.00","32.05","32.05","31.60","33,000","1,049,200","26","31.70","2","31.90","6","107,041,215","34.95","28.65"
"8183","精星","39.45","-0.05","40.35","40.35","39.45","162,000","6,454,800","143","39.45","7","39.60","1","121,251,068","43.35","35.55"
"8227","巨有科技","158.00","+4.50","157.00","158.00","155.00","110,000","17,245,000","102","157.50","1","158.00","6","39,543,000","173.50","142.50"
"8234","新漢","57.20","+1.00","57.20","58.50","57.20","1,347,000","77,866,400","953","57.20","24","57.30","2","141,226,472","62.90","51.50"
"8240","華宏","39.95","-0.05","40.40","40.70","39.85","248,000","9,957,650","168","39.95","3","40.05","1","100,004,414","43.90","36.00"
"8255","朋程","156.50","+1.00","156.50","159.50","156.00","264,000","41,638,000","210","156.00","19","156.50","1","101,447,480","172.00","141.00"
"8272","全景軟體","98.00","+1.50","97.00","98.50","97.00","16,000","1,562,900","16","97.80","1","98.40","2","18,997,755","107.50","88.20"
"8277","商丞","12.30","+0.20","12.45","12.45","12.05","129,000","1,583,400","74","12.20","3","12.40","37","91,628,833","13.50","11.10"
"8279","生展","124.50","0.00","124.50","124.50","124.50","1,000","124,500","1","124.50","4","126.50","1","27,100,851","136.50","112.50"
"8284","三竹","64.70","0.00","64.90","65.00","64.70","6,000","389,600","6","64.70","1","64.80","1","46,342,000","71.10","58.30"
"8289","泰藝","23.40","+0.05","23.35","23.60","23.35","36,000","845,350","26","23.40","3","23.45","1","68,333,765","25.70","21.10"
"8291","尚茂","6.60","0.00","6.60","6.60","6.60","6,000","39,600","6","6.60","11","7.03","1","64,735,000","7.26","5.94"
"8299","群聯","468.00","+26.00","452.00","468.00","452.00","2,054,000","950,599,000","1,626","463.50","1","468.00","40","205,817,828","514.00","421.50"
"8342","益張","88.10","-0.20","89.20","90.70","88.10","18,000","1,595,500","17","88.00","2","88.80","1","33,536,692","96.90","79.30"
"8349","恒耀","58.90","+0.30","59.90","59.90","58.60","64,000","3,768,500","57","58.80","1","58.90","1","169,309,464","64.70","53.10"
"8349A","恒耀甲特","50.30","+0.30","50.00","50.30","50.00","51,000","2,559,000","29","50.20","19","50.30","13","10,000,000","55.30","45.30"
"8354","冠好","14.95","+0.15","14.90","15.05","14.80","35,000","522,850","24","14.95","1","15.00","4","78,532,263","16.40","13.50"
"8358","金居","53.70","+0.20","54.20","54.20","53.70","489,000","26,328,800","351","53.70","9","53.80","4","252,588,000","59.00","48.35"
"8383","千附","44.75","+0.50","44.80","45.05","44.40","414,000","18,555,550","274","44.75","5","44.90","20","113,760,482","49.20","40.30"
"8390","金益鼎","60.10","+0.60","60.10","60.70","59.90","187,000","11,260,600","150","60.00","8","60.10","20","96,116,128","66.10","54.10"
"8401","白紗科","30.60","0.00","30.90","30.90","30.50","172,000","5,269,900","112","30.55","1","30.60","1","66,045,848","33.65","27.55"
"8403","盛弘","28.25","0.00","28.60","28.60","28.20","49,000","1,386,800","40","28.25","2","28.30","2","131,086,041","31.05","25.45"
"8409","商之器","25.65","-0.05","25.70","26.10","25.35","100,000","2,571,350","62","25.65","7","25.90","2","32,000,000","28.20","23.10"
"8410","森田","78.50","-0.10","78.00","78.50","78.00","6,000","470,000","6","78.50","1","78.60","2","36,589,200","86.30","70.70"
"8415","大國鋼","33.55","+0.25","33.45","33.60","33.20","102,000","3,407,500","74","33.30","20","33.55","4","1,031,500,000","36.90","30.20"
"8416","實威","176.00","+8.00","169.00","176.00","169.00","67,000","11,573,500","61","175.50","1","177.00","3","28,210,710","193.50","158.50"
"8421","旭源","13.10","+0.05","13.10","13.30","13.00","87,000","1,141,150","48","13.05","1","13.15","1","54,817,140","14.40","11.80"
"8423","保綠-KY","19.85","+0.05","19.80","19.85","19.80","7,000","138,650","2","19.85","3","20.15","1","40,499,058","21.80","17.90"
"8424","惠普","68.50","+0.80","69.20","69.20","68.50","12,000","829,000","4","68.20","1","68.50","4","36,054,368","75.30","61.70"
"8426","紅木-KY","43.10","-0.15","43.60","43.80","43.00","33,000","1,424,700","25","43.00","4","43.20","5","50,242,500","47.40","38.80"
"8431","匯鑽科","60.70","-1.10","61.90","61.90","60.00","256,000","15,533,600","182","60.70","3","61.00","1","44,391,482","66.70","54.70"
"8432","東生華","58.40","+0.80","59.10","59.10","58.00","49,000","2,859,600","20","58.00","1","58.20","1","38,398,140","64.20","52.60"
"8433","弘帆","83.80","0.00","84.00","84.00","83.80","24,000","2,011,800","16","83.80","2","83.90","5","54,122,498","92.10","75.50"
"8435","鉅邁","72.90","0.00","72.90","73.00","72.90","15,000","1,094,700","10","72.70","1","73.20","5","31,700,450","80.10","65.70"
"8436","大江","114.00","+1.00","116.00","116.00","112.50","292,000","33,249,000","267","114.00","14","114.50","3","118,260,830","125.00","103.00"
"8437","大地-KY","26.75","+0.80","25.95","27.00","25.40","108,000","2,856,150","58","26.60","1","26.75","7","47,851,070","29.40","24.10"
"8440","綠電","34.00","+0.50","33.95","34.25","33.75","56,000","1,895,900","40","33.80","2","34.00","6","43,700,259","37.40","30.60"
"8444","綠河-KY","28.35","+0.90","27.50","29.00","27.50","73,000","2,059,450","54","28.30","9","28.35","4","110,466,845","31.15","25.55"
"8446","華研","117.50","+2.50","116.50","117.50","116.00","99,000","11,579,000","92","117.00","5","117.50","1","52,914,405","129.00","106.00"
"8450","霹靂","23.35","+0.10","23.45","23.45","23.05","23,000","534,350","16","23.30","1","23.35","3","51,309,947","25.65","21.05"
"8455","大拓-KY","28.50","-0.50","28.95","28.95","28.50","17,000","486,500","16","28.45","4","29.30","1","25,219,056","31.35","25.65"
"8472","夠麻吉","25.55","-0.15","27.00","27.90","25.35","6,000","158,100","6","25.55","1","26.25","1","17,735,800","28.10","23.00"
"8477","創業家","12.10","-0.40","12.35","12.35","11.75","15,000","178,150","10","11.75","1","12.10","1","34,170,616","13.30","10.90"
"8489","三貝德","31.25","+0.55","30.70","31.40","30.70","55,000","1,703,750","45","30.85","4","31.25","1","37,361,414","34.35","28.15"
"8905","裕國","31.55","0.00","31.55","31.60","31.55","10,000","315,800","9","31.55","3","31.60","2","119,440,000","34.70","28.40"
"8906","花王","32.60","+0.25","32.50","32.60","32.50","59,000","1,921,000","18","32.55","2","33.70","1","44,037,370","35.85","29.35"
"8908","欣雄","45.60","-0.20","45.85","46.40","45.60","20,000","921,550","17","45.80","1","45.85","1","306,148,293","50.10","41.05"
"8916","光隆","57.60","+0.20","57.70","57.70","57.50","55,000","3,165,400","43","57.50","11","57.60","7","151,115,111","63.30","51.90"
"8917","欣泰","63.60","+0.10","63.10","63.60","63.10","11,000","696,400","7","63.30","3","63.90","3","162,652,459","69.90","57.30"
"8921","沈氏","25.40","+0.05","25.35","25.40","25.35","3,000","76,100","2","24.50","2","25.85","2","46,592,159","27.90","22.90"
"8923","時報","20.05","+0.65","19.40","20.05","19.40","14,000","273,250","12","19.55","3","19.80","1","30,375,800","22.05","18.05"
"8924","大田","68.40","+0.40","67.20","68.70","67.20","38,000","2,589,500","33","68.30","4","68.40","5","83,800,000","75.20","61.60"
"8927","北基","56.20","-0.10","56.30","56.90","56.20","1,229,000","69,409,100","496","56.20","25","56.30","15","369,313,491","61.80","50.60"
"8928","鉅明","31.20","-0.05","31.20","31.25","31.20","9,000","281,100","8","31.20","2","31.30","1","50,854,015","34.30","28.10"
"8929","富堡","23.90","-0.20","24.15","24.75","23.90","94,000","2,270,850","76","23.90","1","24.00","2","50,580,862","26.25","21.55"
"8930","青鋼","36.00","+0.50","35.70","36.40","35.70","148,000","5,336,000","96","35.95","4","36.00","5","81,809,406","39.60","32.40"
"8931","大汽電","47.90","+0.45","47.80","48.00","47.70","21,000","1,005,050","19","47.80","1","47.90","1","122,254,862","52.60","43.15"
"8932","智通*","95.80","-1.20","98.20","99.40","95.70","759,000","73,915,300","513","95.80","2","96.10","1","161,179,262","105.00","86.30"
"8933","愛地雅","8.12","+0.02","8.10","8.20","8.10","43,000","349,410","29","8.10","4","8.12","3","326,724,305","8.93","7.31"
"8935","邦泰","21.45","+0.20","21.25","21.50","21.20","126,000","2,684,900","54","21.30","2","21.45","1","113,495,000","23.55","19.35"
"8936","國統","50.30","+0.35","50.60","51.20","50.10","719,000","36,318,700","428","50.30","24","50.40","1","248,078,157","55.30","45.30"
"8937","合騏","165.00","+1.50","163.50","169.00","163.50","275,000","45,918,000","207","165.00","21","165.50","1","92,320,068","181.50","148.50"
"8938","明安","73.50","+0.50","73.50","74.00","73.10","102,000","7,508,800","92","73.40","1","73.50","4","154,619,117","80.80","66.20"
"8941","關中","67.30","-0.30","67.60","67.60","67.30","2,000","134,900","2","66.30","1","67.60","1","34,972,071","74.00","60.60"
"8942","森鉅","55.40","-0.20","56.10","56.10","55.40","212,000","11,806,200","166","55.30","3","55.40","1","198,842,255","60.90","49.90"
"9949","琉園","25.70","+0.25","25.45","25.70","25.40","12,000","305,650","12","25.40","2","25.70","7","44,033,360","28.25","23.15"
"9950","萬國通","14.00","-0.10","14.10","14.10","13.90","40,000","558,550","25","13.90","15","14.00","1","167,716,000","15.40","12.60"
"9951","皇田","55.70","+0.30","55.40","56.00","55.40","57,000","3,166,200","38","55.40","1","55.70","5","74,900,000","61.20","50.20"
"9960","邁達康","----","---","----","----","----","0","0","0","25.20","5","25.55","1","33,592,500","27.75","22.75"
"9962","有益","13.80","-0.15","14.05","14.15","13.80","85,000","1,181,200","45","13.80","1","13.85","1","90,220,260","15.15","12.45"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","12.09","50","12.14","50","40,000,000","13.29","10.89"
"020023","元大櫃買半導體N","5.70","+0.15","5.65","5.70","5.65","19,000","108,080","11","5.70","400","5.71","400","200,000,000","6.27","5.13"
"020025","統一亞洲半導體N","10.37","+0.25","10.35","10.37","10.35","2,000","20,720","2","10.32","104","10.35","197","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.51","+0.10","5.49","5.53","5.49","82,000","452,150","17","5.53","400","5.54","400","400,000,000","6.06","4.96"
"020033","統一恒生科期N","3.65","+0.04","3.66","3.70","3.65","22,000","80,570","3","3.62","223","3.65","251","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.82","+0.15","6.80","6.82","6.80","6,000","40,850","6","6.78","499","6.79","499","200,000,000","7.50","6.14"
"020040","元大上櫃ESG龍頭N","5.09","+0.11","5.09","5.09","5.09","3,000","15,270","1","5.11","400","5.12","400","200,000,000","5.59","4.59"
"020041","兆豐半導體氣候N","5.55","+0.17","5.52","5.55","5.52","5,000","27,720","2","5.55","321","5.56","301","40,000,000","6.10","5.00"
"共946筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易。"
