上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8086","宏捷科","136.50","-5.50","140.50","140.50","135.00","2,471,000","338,497,000","1,977","136.50","4","137.00","24","196,516,123","150.00","123.00"
"8087","華鎂鑫","24.20","+0.10","24.20","24.20","24.20","1,000","24,200","1","23.00","2","24.10","2","29,068,965","26.60","21.80"
"8088","品安","20.15","-0.50","20.65","20.75","20.00","113,000","2,289,300","80","20.15","7","20.30","3","60,921,749","22.15","18.15"
"8089","康全電訊","24.20","-0.50","24.70","24.75","23.85","70,000","1,694,350","57","24.20","1","24.25","2","57,230,327","26.60","21.80"
"8091","翔名","65.60","-0.40","66.00","66.30","65.50","76,000","4,996,200","41","65.50","9","65.60","2","45,511,614","72.10","59.10"
"8092","建暐","8.30","+0.01","8.26","8.43","8.26","45,000","374,030","15","8.30","2","8.34","11","38,850,616","9.13","7.47"
"8093","保銳","7.48","-0.10","7.38","7.57","7.14","54,000","400,000","33","7.30","2","7.47","2","64,208,493","8.22","6.74"
"8096","擎亞","12.30","-0.20","12.50","12.50","12.25","200,000","2,466,800","90","12.30","4","12.40","13","145,264,758","13.50","11.10"
"8097","常珵","20.65","-0.75","21.90","21.90","20.50","268,000","5,598,800","77","20.65","13","20.85","2","38,674,306","22.70","18.60"
"8099","大世科","44.25","-0.10","43.90","44.50","42.30","478,000","20,790,600","363","44.00","3","44.25","15","88,560,000","48.65","39.85"
"8107","大億金茂","17.70","-0.60","18.20","18.20","17.60","49,000","868,850","38","17.60","8","17.70","1","75,000,000","19.45","15.95"
"8109","博大","71.00","-0.40","70.40","71.10","70.40","18,000","1,274,500","17","70.90","2","71.20","2","77,609,404","78.10","63.90"
"8111","立碁","16.00","-0.70","16.70","16.70","15.75","934,000","14,964,600","408","16.00","4","16.05","7","109,102,223","17.60","14.40"
"8121","越峰","45.85","+4.15","43.50","45.85","43.00","22,257,000","998,904,750","8,922","45.85","28,550","0.00","0","182,993,743","50.40","41.30"
"8147","正淩","49.30","0.00","49.30","49.85","48.60","33,000","1,630,000","25","48.95","3","49.30","1","30,627,656","54.20","44.40"
"8155","博智","144.50","-3.50","146.50","152.50","142.00","5,417,000","794,414,500","3,613","144.00","35","144.50","2","49,756,000","158.50","130.50"
"8171","天宇","43.90","-3.95","46.50","46.85","43.40","908,000","40,541,400","602","43.85","1","43.90","6","58,723,230","48.25","39.55"
"8176","智捷","8.36","-0.04","8.40","8.40","8.34","22,000","184,300","19","8.34","1","8.36","8","72,500,000","9.19","7.53"
"8182","加高","41.85","-1.95","43.40","43.40","41.80","489,000","20,637,000","365","41.80","10","41.90","2","107,041,215","46.00","37.70"
"8183","精星","38.45","-0.65","39.20","39.40","38.10","412,000","15,907,750","275","38.45","1","38.50","2","121,251,068","42.25","34.65"
"8234","新漢","22.60","+0.20","22.20","22.65","22.20","11,000","247,850","8","22.55","1","22.65","4","141,226,472","24.85","20.35"
"8240","華宏","26.90","-0.05","26.80","27.00","26.80","17,000","457,200","10","26.85","2","27.05","1","100,004,414","29.55","24.25"
"8255","朋程","212.00","+0.50","208.50","218.00","208.50","6,952,000","1,491,742,500","4,520","212.00","29","212.50","1","91,457,000","233.00","191.00"
"8277","商丞","9.97","-0.23","10.10","10.10","9.97","277,000","2,769,490","160","9.97","8","10.00","18","91,628,833","10.95","8.98"
"8279","生展","88.90","+0.20","88.90","89.00","88.50","8,000","710,500","8","88.30","2","89.00","1","27,100,851","97.70","80.10"
"8284","三竹","44.50","-0.20","44.50","44.50","44.20","55,000","2,438,500","31","44.40","1","44.55","1","46,342,000","48.95","40.05"
"8289","泰藝","29.50","+0.05","30.40","30.45","29.25","1,453,000","43,187,100","811","29.50","8","29.80","2","68,333,765","32.45","26.55"
"8291","尚茂","----","---","----","----","----","0","0","0","6.37","3","7.19","1","47,312,000","7.53","6.17"
"8299","群聯","366.00","-10.50","370.50","374.00","362.00","2,154,000","788,109,500","1,731","365.50","4","366.00","2","197,073,993","402.50","329.50"
"8342","益張","50.70","+0.20","50.70","50.70","50.70","5,000","253,500","1","50.70","10","50.80","4","33,536,692","55.70","45.65"
"8349","恒耀","59.80","+0.20","59.00","59.90","58.60","6,000","356,100","6","58.80","1","59.80","2","119,290,196","65.70","53.90"
"8349A","恒耀甲特","44.75","+0.05","44.75","44.75","44.75","1,000","44,750","1","44.70","3","44.90","1","10,000,000","49.20","40.30"
"8354","冠好","14.60","-0.05","14.50","14.60","14.50","23,000","334,250","7","14.55","1","14.65","7","78,532,263","16.05","13.15"
"8358","金居","69.10","-1.90","71.00","71.00","69.00","3,568,000","248,018,100","2,297","69.10","16","69.20","12","252,588,000","76.00","62.20"
"8383","千附","40.05","+0.25","39.80","40.20","39.80","347,000","13,895,150","228","40.00","25","40.05","1","118,192,482","44.05","36.05"
"8390","金益鼎","31.80","-0.75","32.10","32.55","31.65","306,000","9,778,300","190","31.80","5","31.85","1","119,922,660","34.95","28.65"
"8401","白紗科","13.80","-0.05","13.80","13.85","13.80","16,000","220,950","9","13.75","6","13.80","1","60,041,680","15.15","12.45"
"8403","盛弘","26.05","+0.15","25.90","26.20","25.85","146,000","3,798,100","102","26.00","12","26.05","1","114,325,868","28.65","23.45"
"8406","金可-KY","181.00","+2.50","178.50","186.50","178.50","852,000","156,203,500","686","181.00","14","182.00","14","97,072,996","199.00","163.00"
"8409","商之器","15.70","0.00","15.70","15.70","15.55","28,000","435,850","11","15.60","1","15.70","2","32,000,000","17.25","14.15"
"8410","森田","31.70","+0.05","31.60","31.70","31.30","26,000","819,350","17","31.50","1","31.70","1","36,589,200","34.85","28.55"
"8415","大國鋼","35.05","-0.65","34.75","35.95","34.45","3,430,000","120,576,250","1,392","35.05","8","35.10","2","1,031,500,000","38.55","31.55"
"8416","實威","117.00","0.00","117.00","118.00","116.50","17,000","1,986,500","15","116.50","3","117.50","2","28,210,710","128.50","105.50"
"8418","捷必勝-KY","10.50","-0.05","10.50","10.50","10.50","1,000","10,500","1","10.45","5","10.75","3","78,359,000","11.55","9.45"
"8420","明揚","35.60","-1.25","36.85","36.85","35.50","95,000","3,414,050","73","35.55","1","35.80","1","50,990,000","39.15","32.05"
"8421","旭源","9.87","-0.03","9.90","9.90","9.71","86,000","843,880","40","9.87","2","9.89","2","54,817,140","10.85","8.89"
"8423","保綠-KY","17.40","-0.50","18.20","18.20","17.40","9,000","158,450","8","17.30","2","17.85","1","24,105,900","19.10","15.70"
"8424","惠普","60.20","0.00","60.20","60.20","60.10","15,000","902,600","14","60.20","1","60.30","2","36,054,368","66.20","54.20"
"8426","紅木-KY","17.05","+0.55","17.25","17.70","16.85","124,000","2,144,050","83","16.90","2","17.20","3","50,242,500","18.75","15.35"
"8431","匯鑽科","56.70","-0.50","57.20","57.20","55.80","135,000","7,601,400","94","56.70","41","56.80","3","44,455,482","62.30","51.10"
"8432","東生華","39.75","+0.10","39.70","39.95","39.70","6,000","238,850","6","39.80","2","39.90","1","38,398,140","43.70","35.80"
"8433","弘帆","40.20","-0.80","40.30","40.50","39.30","14,000","563,250","12","40.00","2","40.45","1","52,081,600","44.20","36.20"
"8435","鉅邁","57.00","-0.30","57.40","57.40","57.00","30,000","1,712,300","30","57.00","13","57.10","1","31,700,450","62.70","51.30"
"8436","大江","231.50","+2.50","225.00","233.50","222.00","1,560,000","357,206,500","1,220","231.50","12","232.00","15","118,239,830","254.50","208.50"
"8437","大地-KY","154.00","+3.00","154.00","158.00","154.00","20,000","3,098,000","19","154.00","2","154.50","2","47,851,070","169.00","139.00"
"8440","綠電","17.10","-0.30","17.05","17.35","17.00","32,000","548,300","25","17.10","10","17.20","1","38,000,225","18.80","15.40"
"8444","綠河-KY","84.60","-0.20","84.50","84.60","83.20","44,000","3,703,600","33","84.60","1","84.70","2","89,766,845","93.00","76.20"
"8446","華研","90.10","-0.40","90.00","90.30","89.00","23,000","2,067,000","21","89.90","1","90.20","3","52,914,405","99.10","81.10"
"8450","霹靂","23.15","+0.35","22.80","23.40","22.70","85,000","1,962,400","52","23.00","2","23.10","2","51,309,947","25.45","20.85"
"8455","大拓-KY","----","---","----","----","----","0","0","0","18.00","3","18.50","1","25,219,056","20.35","16.65"
"8472","夠麻吉","58.40","-3.10","60.00","60.00","57.40","12,000","694,800","12","57.60","2","58.20","1","17,735,800","64.20","52.60"
"8476","台境","51.70","-0.60","52.30","53.30","51.50","259,000","13,479,600","139","51.70","14","52.00","12","60,510,337","56.80","46.55"
"8477","創業家","35.80","-0.30","36.45","36.45","35.80","52,000","1,883,800","27","35.80","5","35.90","2","31,592,838","39.35","32.25"
"8489","三貝德","33.55","-0.05","33.60","33.60","33.40","33,000","1,105,150","27","33.55","4","33.65","1","37,752,414","36.90","30.20"
"8905","裕國","19.20","-0.40","19.70","19.70","19.15","160,000","3,088,350","89","19.15","10","19.20","5","119,440,000","21.10","17.30"
"8906","花王","14.20","-0.05","14.25","14.25","13.90","17,000","239,900","14","13.85","1","14.15","1","34,037,370","15.50","12.70"
"8908","欣雄","56.90","+0.20","56.10","57.00","56.10","8,000","454,400","7","56.70","2","57.00","5","224,087,464","62.50","51.30"
"8916","光隆","40.25","0.00","40.20","40.80","40.20","84,000","3,392,550","62","40.30","12","40.40","2","131,251,831","44.25","36.25"
"8916A","光隆甲特","48.95","0.00","48.85","48.95","48.80","43,000","2,100,450","42","48.80","1","48.85","10","18,200,000","53.80","44.10"
"8917","欣泰","88.00","+0.20","89.00","90.00","88.00","12,000","1,074,300","11","87.50","1","89.50","1","147,865,872","96.80","79.20"
"8921","沈氏","15.00","-0.10","15.00","15.00","15.00","2,000","30,000","2","15.00","1","15.15","2","46,592,159","16.50","13.50"
"8923","時報","----","---","----","----","----","0","0","0","16.50","1","16.90","1","30,375,800","18.15","14.85"
"8924","大田","156.50","-2.00","157.50","159.00","155.00","597,000","93,558,500","454","156.50","1","157.00","11","83,800,000","172.00","141.00"
"8927","北基","34.00","0.00","34.10","34.25","33.70","134,000","4,561,800","61","33.75","2","34.00","15","205,127,906","37.40","30.60"
"8928","鉅明","34.00","+0.15","33.85","34.30","33.50","108,000","3,664,600","77","34.00","4","34.05","1","50,854,015","37.40","30.60"
"8929","富堡","21.00","+0.10","21.10","21.10","20.80","12,000","252,050","8","20.90","2","20.95","1","50,580,862","23.10","18.90"
"8930","青鋼","14.35","-0.45","14.80","14.85","14.00","233,000","3,353,500","95","14.35","3","14.45","6","81,809,406","15.75","12.95"
"8931","大汽電","32.75","+0.25","32.35","32.75","32.35","74,000","2,402,750","51","32.75","1","32.80","2","122,254,862","36.00","29.50"
"8932","宏大","18.60","0.00","18.60","18.65","18.55","158,000","2,938,800","29","18.60","13","18.65","1","60,050,000","20.45","16.75"
"8933","愛地雅","10.80","+0.15","11.00","11.00","10.70","760,000","8,210,800","255","10.75","1","10.80","13","299,593,383","11.85","9.72"
"8935","邦泰","14.10","+0.10","13.60","14.25","13.60","194,000","2,708,200","101","13.85","3","14.10","4","84,300,000","15.50","12.70"
"8936","國統","20.70","-0.70","21.30","21.40","20.55","709,000","14,767,800","371","20.70","14","20.75","5","248,078,157","22.75","18.65"
"8937","合騏","12.30","+0.40","11.80","12.30","11.80","35,000","426,600","12","12.25","4","12.30","1","72,478,800","13.50","11.10"
"8938","明安","74.80","-1.60","74.10","75.40","74.00","443,000","33,013,900","337","74.80","6","75.00","1","135,312,722","82.20","67.40"
"8941","關中","37.00","-0.40","37.40","37.40","37.00","5,000","186,550","5","36.30","1","37.10","1","30,410,497","40.70","33.30"
"8942","森鉅","67.30","+0.20","67.10","67.30","66.20","300,000","19,981,000","207","67.10","5","67.40","2","165,840,080","74.00","60.60"
"9949","琉園","11.40","+0.25","11.15","11.45","11.05","89,000","1,002,850","55","11.35","1","11.40","1","47,033,360","12.50","10.30"
"9950","萬國通","----","---","----","----","----","0","0","0","9.70","1","10.10","1","147,716,000","11.10","9.09"
"9951","皇田","78.30","+0.20","78.30","78.40","77.50","97,000","7,568,600","93","78.00","16","78.40","1","74,900,000","86.10","70.50"
"9960","邁達康","27.30","-0.05","27.10","27.45","27.10","11,000","299,950","11","27.10","4","27.45","2","33,592,500","30.00","24.60"
"9962","有益","16.20","-0.40","16.60","17.05","16.10","1,297,000","21,412,050","613","16.20","19","16.25","5","90,220,260","17.80","14.60"
"020001","富邦存股雙十N","8.36","-0.23","8.45","8.45","8.36","15,000","126,420","5","8.35","100","8.37","100","40,000,000","9.19","7.53"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","15.51","499","15.52","283","20,000,000","17.07","13.97"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.92","499","26.93","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","15.61","100","15.68","100","20,000,000","17.24","14.12"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.35","300","15.37","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.21","100","7.23","100","60,000,000","7.95","6.51"
"020021","統一恒生科技N","7.72","+0.10","7.76","7.85","7.68","354,000","2,741,760","85","7.73","492","7.75","296","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.56","-0.11","6.62","6.63","6.51","216,000","1,418,590","46","6.56","100","6.57","100","200,000,000","7.21","5.91"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.74","200","5.75","111","40,000,000","6.32","5.18"
"020025","統一亞洲半導體N","7.42","-0.16","7.55","7.55","7.40","1,446,000","10,735,930","344","7.41","19","7.42","478","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.63","-0.08","4.62","4.63","4.62","31,000","143,290","7","4.62","499","4.63","498","40,000,000","5.09","4.17"
"020027","元大上櫃ESG成長N","4.46","-0.05","4.45","4.48","4.44","260,000","1,157,900","64","4.45","104","4.46","92","400,000,000","4.90","4.02"
共900筆
