上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/05/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6922","宸曜","126.50","+1.50","125.00","127.50","123.50","80,000","10,053,500","74","126.50","4","127.00","3","25,617,128","139.00","114.00"
"6929","佑全","71.60","0.00","73.00","73.00","71.60","31,000","2,224,900","18","72.00","1","72.30","2","44,270,000","78.70","64.50"
"6953","家碩","276.00","-10.00","285.00","285.00","275.00","276,000","76,898,000","231","276.00","3","279.00","2","30,014,600","9,995.00","0.01"
"7402","邑錡","118.00","+5.50","112.50","123.50","112.50","2,646,000","317,169,000","1,878","118.00","4","118.50","2","35,229,421","129.50","106.50"
"7556","意德士","136.50","0.00","136.50","136.50","136.00","7,000","953,500","7","136.00","2","137.00","1","24,054,117","150.00","123.00"
"8024","佑華","19.10","+0.10","19.00","19.25","19.00","66,000","1,265,950","34","19.10","7","19.15","1","45,160,100","21.00","17.20"
"8027","鈦昇","93.80","+1.80","92.10","95.10","91.90","1,022,000","95,760,200","680","93.80","1","93.90","4","102,312,303","103.00","84.50"
"8032","光菱","28.95","+0.10","28.95","29.20","28.90","9,000","261,100","9","28.85","2","28.95","1","51,810,300","31.80","26.10"
"8034","榮群","24.00","+0.05","23.85","24.15","23.85","224,000","5,388,050","150","23.95","1","24.05","9","62,873,725","26.40","21.60"
"8038","長園科","29.15","+0.25","28.85","29.25","28.85","78,000","2,270,850","57","29.15","1","29.20","8","62,874,190","32.05","26.25"
"8040","九暘","73.70","-0.10","74.80","75.30","73.50","362,000","26,879,400","266","73.70","3","74.10","1","68,850,074","81.00","66.40"
"8042","金山電","35.65","-0.20","35.70","35.70","35.60","17,000","606,050","16","35.60","1","35.70","7","129,462,549","39.20","32.10"
"8043","蜜望實","24.85","0.00","24.80","25.05","24.80","41,000","1,021,550","32","24.80","4","24.90","1","79,907,170","27.30","22.40"
"8044","網家","33.15","+0.40","33.10","33.40","33.00","415,000","13,794,550","267","33.15","2","33.20","10","143,952,945","36.45","29.85"
"8047","星雲","14.90","0.00","15.00","15.60","14.75","250,000","3,773,100","168","14.85","4","14.95","2","41,666,343","16.35","13.45"
"8048","德勝","64.80","+0.30","65.10","66.40","64.10","1,333,000","87,152,000","1,003","64.70","20","64.80","38","56,103,002","71.20","58.40"
"8049","晶采","39.65","+0.20","39.45","39.65","39.45","131,000","5,187,000","107","39.60","8","39.65","14","118,279,808","43.60","35.70"
"8050","廣積","83.00","+0.60","83.00","83.00","82.40","676,000","56,000,100","512","82.90","4","83.00","56","206,056,778","91.30","74.70"
"8054","安國","150.50","+13.50","137.00","150.50","136.00","8,698,000","1,269,523,500","5,642","150.50","7,223","0.00","0","97,922,566","165.50","135.50"
"8059","凱碩","24.55","+0.25","24.55","24.55","24.20","141,000","3,444,900","99","24.50","11","24.55","7","192,610,500","27.00","22.10"
"8064","東捷","28.85","-0.05","28.75","29.30","28.75","1,571,000","45,441,800","974","28.80","19","28.85","2","164,817,836","31.70","26.00"
"8066","來思達","30.80","-0.15","30.95","31.05","30.50","27,000","830,900","24","30.75","1","30.80","2","29,642,304","33.85","27.75"
"8067","志旭","16.75","+0.50","16.80","17.35","16.35","16,000","268,150","16","16.40","1","16.80","1","20,700,000","18.40","15.10"
"8068","全達","34.60","+0.85","33.65","34.85","33.50","355,000","12,189,250","258","34.60","3","34.65","1","80,765,949","38.05","31.15"
"8069","元太","214.00","-5.00","217.00","218.00","211.50","7,519,000","1,607,285,500","3,927","213.50","11","214.00","280","1,144,266,555","235.00","193.00"
"8071","能率網通","15.25","-0.30","15.50","15.80","15.15","497,000","7,639,500","270","15.25","10","15.30","4","51,854,283","16.75","13.75"
"8074","鉅橡","22.35","-0.50","22.55","22.80","22.35","398,000","8,960,750","209","22.35","18","22.40","3","80,974,466","24.55","20.15"
"8076","伍豐","30.25","+0.65","30.30","31.15","30.10","2,751,000","84,330,250","1,535","30.25","2","30.30","20","301,452,592","33.25","27.25"
"8077","洛碁","57.10","-2.90","59.00","59.00","57.10","45,000","2,630,000","35","57.30","1","58.00","2","21,945,669","62.80","51.40"
"8080","印鉐","16.80","-0.50","17.45","17.45","16.80","53,000","892,900","38","16.80","15","17.20","1","23,163,821","18.45","15.15"
"8083","瑞穎","189.00","-1.00","190.00","190.00","187.50","74,000","13,987,000","62","188.50","2","189.50","1","35,133,193","207.50","170.50"
"8084","巨虹","76.70","-1.40","78.20","79.00","76.60","141,000","10,942,700","123","76.70","5","77.20","2","69,514,149","84.30","69.10"
"8085","福華","66.10","-0.70","66.80","67.20","65.60","1,431,000","94,780,000","768","66.10","14","66.20","19","139,983,060","72.70","59.50"
"8086","宏捷科","129.00","+1.00","128.50","129.50","127.50","1,105,000","142,203,000","808","129.00","11","129.50","26","196,516,123","141.50","116.50"
"8087","華鎂鑫","57.50","0.00","57.50","57.50","56.60","97,000","5,536,500","69","57.50","3","57.90","2","39,020,965","63.20","51.80"
"8088","品安","44.70","+0.05","44.55","44.90","44.55","509,000","22,777,950","325","44.65","46","44.70","4","60,921,749","49.15","40.25"
"8089","康全電訊","83.10","-1.40","84.50","84.90","82.50","2,191,000","183,234,400","1,418","83.00","43","83.10","2","58,665,527","91.40","74.80"
"8091","翔名","120.50","-1.50","121.50","122.50","120.00","247,000","29,902,500","181","120.00","15","121.50","21","47,960,114","132.50","108.50"
"8092","建暐","25.80","-0.15","25.85","26.05","25.65","320,000","8,255,100","145","25.80","13","25.85","1","51,820,616","28.35","23.25"
"8093","保銳","18.00","0.00","17.80","18.00","17.55","434,000","7,691,350","230","17.95","3","18.00","10","44,945,945","19.80","16.20"
"8096","擎亞","33.65","+0.20","33.40","34.25","33.00","8,907,000","299,321,800","4,461","33.60","5","33.65","6","149,343,066","37.00","30.30"
"8097","常珵","67.40","-1.00","68.40","68.80","67.20","248,000","16,790,300","210","67.30","2","67.60","4","68,064,468","74.10","60.70"
"8099","大世科","66.70","+0.70","65.90","68.50","65.90","127,000","8,604,100","90","66.70","1","66.80","1","88,560,000","73.30","60.10"
"8107","大億金茂","17.00","+0.55","16.80","17.40","16.65","1,192,000","20,383,950","501","16.95","27","17.00","6","75,000,000","18.70","15.30"
"8109","博大","96.00","+0.50","95.50","96.60","95.50","58,000","5,579,600","45","96.00","2","96.10","1","82,161,236","105.50","86.40"
"8111","立碁","24.40","+1.40","23.20","24.45","23.00","875,000","20,955,850","506","24.35","3","24.40","15","109,102,223","26.80","22.00"
"8121","越峰","35.85","+0.60","36.40","36.40","35.00","824,000","29,328,000","552","35.80","9","35.85","5","212,993,743","39.40","32.30"
"8147","正淩","103.50","-1.00","104.50","106.00","103.00","592,000","61,705,500","345","103.00","47","104.00","10","35,964,990","113.50","93.20"
"8155","博智","148.50","-0.50","150.50","151.00","147.00","1,164,000","173,775,000","706","148.50","42","150.00","12","51,203,000","163.00","134.00"
"8171","天宇","37.90","+0.15","37.80","38.20","37.80","101,000","3,837,450","82","37.85","4","37.90","3","77,464,282","41.65","34.15"
"8176","智捷","13.90","+0.05","13.80","14.20","13.80","98,000","1,369,050","65","13.95","1","14.00","16","71,701,000","15.25","12.55"
"8182","加高","36.25","+0.60","35.75","36.35","35.55","348,000","12,524,800","223","36.20","1","36.25","1","107,041,215","39.85","32.65"
"8183","精星","42.75","+0.30","42.90","42.90","42.65","154,000","6,587,400","120","42.75","6","42.80","1","121,251,068","47.00","38.50"
"8227","巨有科技","220.50","+20.00","204.50","220.50","202.50","2,127,000","456,846,000","1,728","220.50","688","0.00","0","37,343,000","242.50","198.50"
"8234","新漢","51.00","+0.60","51.20","51.90","49.90","3,835,000","195,810,050","2,392","50.90","37","51.00","19","141,226,472","56.10","45.90"
"8240","華宏","36.35","-0.20","36.60","36.60","36.25","79,000","2,879,900","45","36.35","5","36.50","6","100,004,414","39.95","32.75"
"8255","朋程","187.00","+1.50","189.00","189.00","186.50","486,000","91,213,500","402","187.00","1","187.50","32","101,447,480","205.50","168.50"
"8277","商丞","12.45","-0.05","12.50","12.60","12.25","622,000","7,696,500","361","12.45","1","12.50","39","91,628,833","13.65","11.25"
"8279","生展","----","---","----","----","----","0","0","0","153.00","1","157.00","1","27,100,851","170.50","139.50"
"8284","三竹","66.10","0.00","66.20","66.50","65.80","25,000","1,651,000","22","66.10","2","66.30","1","46,342,000","72.70","59.50"
"8289","泰藝","32.90","+1.40","31.75","33.20","31.75","218,000","7,128,950","156","32.80","3","32.90","5","68,333,765","36.15","29.65"
"8291","尚茂","----","---","----","----","----","0","0","0","6.42","1","6.43","2","47,312,000","7.06","5.78"
"8299","群聯","585.00","-39.00","582.00","598.00","563.00","21,404,000","12,413,201,000","14,118","584.00","55","586.00","9","204,779,768","643.00","527.00"
"8342","益張","76.70","+0.30","76.20","76.90","75.60","28,000","2,142,100","24","75.10","1","75.90","1","33,536,692","84.30","69.10"
"8349","恒耀","74.60","-0.50","75.70","76.50","74.60","320,000","24,121,400","253","74.60","4","75.00","12","151,929,908","82.00","67.20"
"8349A","恒耀甲特","43.85","+0.05","43.80","43.85","43.80","3,000","131,500","3","43.75","3","43.85","1","10,000,000","48.20","39.50"
"8354","冠好","15.95","-0.05","16.10","16.15","15.85","245,000","3,915,500","133","15.90","4","15.95","5","78,532,263","17.50","14.40"
"8358","金居","64.80","+0.90","64.40","65.80","63.90","3,727,000","242,559,300","2,251","64.70","11","64.90","9","252,588,000","71.20","58.40"
"8383","千附","40.60","+1.15","40.30","41.25","40.30","1,208,000","49,288,700","801","40.60","2","40.65","7","113,760,482","44.65","36.55"
"8390","金益鼎","55.80","-0.60","56.40","56.40","55.80","360,000","20,158,700","253","55.80","14","55.90","3","96,116,128","61.30","50.30"
"8401","白紗科","27.95","-0.15","28.10","28.40","27.90","224,000","6,305,600","157","27.95","10","28.05","2","60,041,680","30.70","25.20"
"8403","盛弘","32.30","+0.05","32.50","32.50","32.20","176,000","5,699,250","121","32.25","11","32.30","1","126,044,270","35.50","29.10"
"8409","商之器","21.50","0.00","21.50","22.00","21.10","37,000","789,350","24","21.45","1","21.50","2","32,000,000","23.65","19.35"
"8410","森田","75.90","+0.50","76.40","76.90","75.10","215,000","16,310,800","155","75.80","1","76.00","13","36,589,200","83.40","68.40"
"8415","大國鋼","34.40","-0.25","34.50","34.60","34.35","212,000","7,296,800","126","34.35","2","34.40","2","1,031,500,000","37.80","31.00"
"8416","實威","151.50","+1.50","150.00","151.50","150.00","24,000","3,606,500","22","149.50","8","151.00","1","28,210,710","166.50","136.50"
"8420","明揚","44.00","+0.35","43.65","44.00","43.65","34,000","1,491,550","19","44.00","39","44.10","5","55,219,989","48.40","39.60"
"8421","旭源","13.50","-0.10","13.60","13.60","13.50","77,000","1,043,850","41","13.50","7","13.55","4","54,817,140","14.85","12.15"
"8423","保綠-KY","21.85","+0.55","21.50","21.85","21.50","79,000","1,715,050","55","21.85","2","21.90","2","38,570,531","24.00","19.70"
"8424","惠普","71.40","+0.10","71.30","71.50","71.30","3,000","214,200","3","71.40","1","71.50","1","36,054,368","78.50","64.30"
"8426","紅木-KY","55.20","-3.50","53.70","55.50","53.70","404,000","22,171,000","282","55.10","10","55.30","7","50,242,500","60.70","49.70"
"8431","匯鑽科","55.50","-0.20","55.10","55.70","54.10","115,000","6,352,000","99","55.00","7","55.60","6","44,391,482","61.00","49.95"
"8432","東生華","65.60","+1.30","65.00","66.00","65.00","113,000","7,402,700","97","65.60","1","65.70","4","38,398,140","72.10","59.10"
"8433","弘帆","103.00","+4.60","98.90","103.00","98.90","385,000","39,012,200","287","102.50","1","103.00","42","53,774,116","113.00","92.70"
"8435","鉅邁","72.40","+0.60","71.80","72.50","71.80","25,000","1,806,100","24","72.10","2","72.40","1","31,700,450","79.60","65.20"
"8436","大江","153.50","+0.50","152.50","153.50","151.50","156,000","23,810,500","122","153.00","2","153.50","1","118,260,830","168.50","138.50"
"8437","大地-KY","30.35","+0.15","30.20","30.70","30.20","20,000","608,450","16","30.35","1","30.45","1","47,851,070","33.35","27.35"
"8440","綠電","41.65","-0.60","42.40","42.40","41.30","305,000","12,754,850","232","41.65","2","41.70","1","38,000,225","45.80","37.50"
"8444","綠河-KY","32.20","-0.20","32.20","32.50","32.20","23,000","742,800","18","32.30","1","32.75","1","100,466,845","35.40","29.00"
"8446","華研","104.50","-1.00","106.50","106.50","104.50","146,000","15,368,000","105","104.50","28","105.00","4","52,914,405","114.50","94.10"
"8450","霹靂","23.80","-0.15","24.20","24.20","23.80","37,000","886,700","33","23.80","1","23.85","1","51,309,947","26.15","21.45"
"8455","大拓-KY","24.90","+0.70","23.60","24.90","23.60","16,000","387,200","13","24.10","1","24.80","3","25,219,056","27.35","22.45"
"8472","夠麻吉","27.90","+0.20","27.10","28.15","27.00","9,000","246,800","8","27.25","1","27.85","1","17,735,800","30.65","25.15"
"8477","創業家","17.45","-0.05","17.80","17.80","17.30","85,000","1,483,600","54","17.30","5","17.45","2","34,715,060","19.15","15.75"
"8489","三貝德","24.90","-0.20","25.00","25.00","24.90","16,000","399,350","16","24.85","1","24.90","1","36,361,414","27.35","22.45"
"8905","裕國","31.20","0.00","31.00","31.30","31.00","35,000","1,090,600","26","31.20","1","31.25","2","119,440,000","34.30","28.10"
"8906","花王","34.50","-0.40","35.20","35.20","34.40","716,000","24,929,300","419","34.50","18","34.60","24","44,037,370","37.95","31.05"
"8908","欣雄","55.10","0.00","55.00","55.20","54.90","40,000","2,200,000","33","55.00","3","55.10","1","283,470,642","60.60","49.60"
"8916","光隆","60.60","+0.10","60.50","60.80","60.40","147,000","8,904,700","92","60.40","15","60.60","11","150,322,590","66.60","54.60"
"8917","欣泰","59.10","+0.10","58.60","60.60","58.60","53,000","3,149,100","29","59.30","1","59.40","1","162,652,459","65.00","53.20"
"8921","沈氏","17.90","+0.70","17.65","18.50","17.65","38,000","692,200","21","18.20","2","18.80","2","46,592,159","19.65","16.15"
"8923","時報","----","---","----","----","----","0","0","0","19.90","1","20.45","1","30,375,800","21.85","17.95"
"8924","大田","93.00","-0.60","93.80","93.80","92.60","122,000","11,343,900","83","92.80","1","93.00","6","83,800,000","102.00","83.70"
"8927","北基","65.20","0.00","65.20","66.30","64.40","826,000","53,872,900","467","65.00","5","65.20","5","326,441,924","71.70","58.70"
"8928","鉅明","34.60","-0.40","35.15","35.15","34.50","112,000","3,892,800","81","34.55","3","34.65","2","50,854,015","38.05","31.15"
"8929","富堡","19.75","0.00","19.80","19.80","19.75","19,000","375,450","12","19.75","5","19.95","2","50,580,862","21.70","17.80"
"8930","青鋼","38.85","-0.45","39.15","39.25","38.75","483,000","18,813,400","332","38.85","21","38.90","7","81,809,406","42.70","35.00"
"8931","大汽電","53.10","+0.80","52.40","53.40","52.40","107,000","5,675,200","69","52.90","2","53.20","7","122,254,862","58.40","47.80"
"8932","智通","144.00","-1.50","146.00","149.00","138.50","1,329,000","190,174,500","891","144.00","5","144.50","23","79,551,484","158.00","130.00"
"8933","愛地雅","10.50","+0.10","10.45","10.60","10.40","362,000","3,806,200","159","10.50","27","10.55","10","301,724,305","11.55","9.45"
"8935","邦泰","12.60","+0.10","12.90","12.90","12.50","267,000","3,393,000","132","12.60","1","12.65","14","113,495,000","13.85","11.35"
"8936","國統","83.80","+1.80","82.70","84.90","80.50","14,302,000","1,191,626,500","8,722","83.80","134","83.90","19","248,078,157","92.10","75.50"
"8937","合騏","21.35","-0.30","22.20","22.20","21.30","89,000","1,924,150","62","21.35","4","21.50","1","72,478,800","23.45","19.25"
"8938","明安","83.00","+0.80","83.00","83.00","81.90","479,000","39,469,200","309","83.00","8","83.10","5","140,200,272","91.30","74.70"
"8941","關中","79.40","0.00","79.00","79.40","79.00","7,000","553,900","7","79.00","1","79.40","2","30,410,497","87.30","71.50"
"8942","森鉅","72.90","+0.10","72.90","73.30","72.80","216,000","15,781,100","151","72.80","28","72.90","1","182,424,088","80.10","65.70"
"9949","琉園","23.10","+0.10","23.05","23.10","23.00","225,000","5,175,550","19","23.05","1","23.20","1","44,033,360","25.40","20.80"
"9950","萬國通","15.80","-0.20","15.95","16.00","15.80","104,000","1,648,100","77","15.80","12","15.90","9","167,716,000","17.35","14.25"
"9951","皇田","70.60","-0.40","70.50","71.00","70.30","139,000","9,809,200","94","70.50","6","70.70","1","74,900,000","77.60","63.60"
"9960","邁達康","27.00","0.00","27.00","27.10","26.95","40,000","1,080,050","25","26.95","5","27.10","1","33,592,500","29.70","24.30"
"9962","有益","16.50","-0.05","16.45","16.55","16.30","216,000","3,553,600","135","16.45","23","16.50","5","90,220,260","18.15","14.85"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","11.78","50","11.79","50","40,000,000","12.95","10.61"
"020023","元大櫃買半導體N","5.80","+0.04","5.77","5.80","5.76","96,000","553,710","9","5.79","400","5.80","400","200,000,000","6.38","5.22"
"020025","統一亞洲半導體N","10.26","+0.07","10.20","10.26","10.20","115,000","1,176,370","16","10.26","436","10.29","316","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.40","321","5.41","303","40,000,000","5.94","4.86"
"020027","元大上櫃ESG成長N","5.45","+0.03","5.42","5.45","5.42","62,000","336,840","12","5.44","400","5.45","400","400,000,000","5.99","4.91"
"020033","統一恒生科期N","3.50","+0.03","3.51","3.55","3.50","185,000","651,290","18","3.50","133","3.52","439","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.35","-0.03","7.31","7.36","7.29","19,000","138,900","7","7.35","399","7.36","402","200,000,000","8.08","6.62"
"020040","元大上櫃ESG龍頭N","5.02","-0.01","5.03","5.03","4.99","24,000","120,310","7","5.02","499","5.03","499","200,000,000","5.52","4.52"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","4.79","321","4.80","301","40,000,000","5.26","4.32"
共919筆
