上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/02/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8086","宏捷科","156.00","-3.50","159.50","161.50","156.00","5,826,000","919,054,500","4,304","156.00","33","156.50","11","199,716,123","171.50","140.50"
"8087","華鎂鑫","21.15","+1.90","21.10","21.15","19.70","1,015,000","21,225,250","451","21.10","1","21.15","41","29,068,965","23.25","19.05"
"8088","品安","29.45","+0.95","28.80","29.45","28.55","1,296,000","37,698,750","572","29.40","14","29.45","35","60,921,749","32.35","26.55"
"8089","康全電訊","39.80","0.00","40.30","40.75","39.80","156,000","6,258,500","124","39.80","3","39.85","1","56,384,627","43.75","35.85"
"8091","翔名","68.20","+0.90","67.50","68.20","67.30","68,000","4,607,900","60","68.00","13","68.20","2","45,201,614","75.00","61.40"
"8092","建暐","8.94","+0.04","9.18","9.18","8.86","108,000","972,370","48","8.86","1","8.95","2","38,850,616","9.83","8.05"
"8093","保銳","10.00","+0.13","10.05","10.05","9.90","132,000","1,314,500","73","9.93","1","10.00","4","64,208,493","11.00","9.00"
"8096","擎亞","12.30","+0.10","12.25","12.35","12.20","464,000","5,693,500","178","12.25","2","12.30","10","142,416,429","13.50","11.10"
"8097","常珵","14.55","0.00","14.35","14.55","14.00","570,000","8,093,300","45","14.25","1","14.40","1","30,674,306","16.00","13.10"
"8099","大世科","24.35","0.00","24.40","24.70","24.30","95,000","2,324,550","52","24.30","21","24.40","1","88,560,000","26.75","21.95"
"8107","大億金茂","19.50","-0.10","19.60","19.95","19.50","79,000","1,555,200","62","19.50","8","19.65","5","75,000,000","21.45","17.55"
"8109","博大","68.90","+0.20","68.70","69.00","68.60","32,000","2,203,300","30","68.90","6","69.00","9","72,609,404","75.70","62.10"
"8111","立碁","16.05","+0.05","16.15","16.30","16.05","826,000","13,368,550","344","16.05","52","16.10","6","109,102,223","17.65","14.45"
"8121","越峰","16.00","-0.15","16.25","16.50","16.00","681,000","10,968,800","315","16.00","46","16.10","2","182,993,743","17.60","14.40"
"8147","正淩","43.45","+0.30","43.30","43.45","42.85","44,000","1,897,250","31","43.20","1","43.50","3","30,527,656","47.75","39.15"
"8155","博智","112.00","+1.50","111.50","112.00","110.00","245,000","27,116,500","196","111.00","12","112.00","12","49,756,000","123.00","101.00"
"8171","天宇","45.75","+3.00","43.00","46.50","43.00","1,833,000","82,954,450","1,116","45.70","12","45.75","4","50,723,230","50.30","41.20"
"8176","智捷","8.80","0.00","8.77","8.88","8.72","23,000","201,780","19","8.74","5","8.88","2","72,500,000","9.68","7.92"
"8182","加高","27.70","+0.55","27.05","27.75","27.05","279,000","7,665,700","181","27.60","6","27.70","2","107,041,215","30.45","24.95"
"8183","精星","23.80","-0.90","24.45","24.90","23.80","5,938,000","144,641,600","2,897","23.75","39","23.80","36","121,251,068","26.15","21.45"
"8234","新漢","24.90","+0.10","25.00","25.00","24.80","58,000","1,442,650","41","24.90","7","24.95","1","141,226,472","27.35","22.45"
"8240","華宏","32.70","+0.30","32.50","32.75","32.45","145,000","4,722,100","94","32.70","5","32.75","7","100,004,414","35.95","29.45"
"8255","朋程","114.50","0.00","115.50","115.50","112.50","466,000","53,177,000","320","114.50","32","115.00","21","91,483,000","125.50","103.50"
"8277","商丞","9.85","-0.13","10.00","10.05","9.85","568,000","5,643,830","227","9.84","4","9.85","9","91,628,833","10.80","8.87"
"8279","生展","102.00","+2.00","100.00","102.50","100.00","32,000","3,245,500","30","101.50","1","102.50","4","27,100,851","112.00","91.80"
"8284","三竹","47.65","+0.05","47.70","47.80","47.60","27,000","1,289,750","8","47.70","1","47.80","2","46,342,000","52.40","42.90"
"8289","泰藝","11.45","-0.15","11.60","11.60","11.40","123,000","1,412,800","45","11.45","3","11.50","16","68,333,765","12.55","10.35"
"8291","尚茂","9.00","+0.10","9.00","9.00","8.80","32,000","287,500","13","8.80","10","9.00","34","38,012,000","9.90","8.10"
"8299","群聯","387.00","-0.50","390.00","391.50","386.00","1,824,000","708,660,500","1,350","387.00","66","387.50","15","197,073,993","425.50","348.50"
"8342","益張","53.00","0.00","52.70","53.00","52.70","14,000","738,700","13","52.70","2","53.00","5","33,536,692","58.30","47.70"
"8349","恒耀","68.80","0.00","69.60","69.60","68.50","109,000","7,499,300","61","68.80","1","69.00","5","116,384,687","75.60","62.00"
"8349A","恒耀甲特","44.45","+0.10","44.40","44.45","44.40","3,000","133,300","3","44.35","3","44.45","1","10,000,000","48.85","40.05"
"8354","冠好","16.00","-0.20","16.10","16.15","16.00","20,000","320,950","15","16.00","4","16.10","4","78,532,263","17.60","14.40"
"8358","金居","57.90","+3.90","54.50","59.40","54.40","89,300,000","5,150,505,900","38,072","57.80","56","57.90","68","252,588,000","63.60","52.20"
"8383","千附","38.45","-0.30","38.75","38.80","38.40","202,000","7,768,150","115","38.40","31","38.50","1","118,192,482","42.25","34.65"
"8390","金益鼎","28.95","+0.05","28.95","29.25","28.80","657,000","19,051,450","268","28.95","1","29.00","6","116,182,850","31.80","26.10"
"8401","白紗科","12.90","-0.15","13.25","13.25","12.80","215,000","2,788,900","94","12.90","11","13.05","3","60,041,680","14.15","11.65"
"8403","盛弘","30.90","-0.10","31.15","31.15","30.90","376,000","11,641,050","232","30.90","20","31.00","33","108,863,598","33.95","27.85"
"8406","金可-KY","140.00","+2.00","142.00","143.00","138.50","861,000","121,419,500","713","140.00","7","140.50","4","97,072,996","154.00","126.00"
"8409","商之器","18.20","+0.20","18.00","18.20","17.90","27,000","485,700","17","18.00","1","18.30","1","28,000,000","20.00","16.40"
"8410","森田","44.05","+0.75","43.30","44.50","43.30","254,000","11,209,550","211","44.05","6","44.20","1","36,589,200","48.45","39.65"
"8415","大國鋼","25.60","0.00","25.60","25.65","25.40","200,000","5,114,850","132","25.60","2","25.65","2","1,031,500,000","28.15","23.05"
"8416","實威","123.00","+0.50","123.00","123.00","122.50","10,000","1,228,000","10","122.50","1","123.50","3","28,210,710","135.00","111.00"
"8418","捷必勝-KY","10.30","-0.15","10.45","10.45","10.30","13,000","134,200","6","10.20","6","10.30","20","78,359,000","11.30","9.27"
"8420","明揚","27.20","-0.45","27.20","27.60","26.80","85,000","2,295,250","36","26.80","1","27.10","1","50,990,000","29.90","24.50"
"8421","旭源","9.14","-0.03","9.30","9.30","9.14","20,000","183,290","17","9.14","3","9.25","3","54,817,140","10.05","8.23"
"8423","保綠-KY","16.40","-0.05","16.75","16.75","16.40","2,000","33,150","2","16.20","1","16.50","2","22,958,000","18.00","14.80"
"8424","惠普","51.30","+0.30","51.30","51.40","50.50","91,000","4,637,700","39","51.30","2","51.40","4","36,054,368","56.40","46.20"
"8426","紅木-KY","13.00","+0.65","12.95","13.55","12.85","250,000","3,294,250","160","13.00","11","13.15","1","50,242,500","14.30","11.70"
"8431","匯鑽科","59.20","+1.10","58.00","59.30","57.40","155,000","9,054,400","119","59.00","1","59.20","14","44,455,482","65.10","53.30"
"8432","東生華","58.50","+0.60","58.70","58.90","58.20","191,000","11,190,300","84","58.30","1","58.60","2","38,398,140","64.30","52.70"
"8433","弘帆","41.00","+0.70","40.30","41.00","40.10","35,000","1,412,450","27","40.10","6","41.00","3","52,081,600","45.10","36.90"
"8435","鉅邁","50.30","+0.20","50.20","50.30","50.20","29,000","1,456,400","19","50.20","6","50.30","3","31,700,450","55.30","45.30"
"8436","大江","195.00","-2.00","197.50","199.50","194.00","774,000","151,305,500","636","194.50","7","195.50","3","118,226,169","214.50","175.50"
"8437","大地-KY","147.50","-0.50","148.00","150.00","147.00","75,000","11,121,000","65","147.50","2","148.00","1","47,851,070","162.00","133.00"
"8440","綠電","14.75","-0.15","14.85","14.85","14.50","101,000","1,482,500","62","14.75","3","14.80","3","38,000,225","16.20","13.30"
"8444","綠河-KY","66.00","0.00","66.00","67.50","66.00","20,000","1,331,900","13","66.00","2","66.40","4","84,766,845","72.60","59.40"
"8446","華研","101.50","+1.00","100.50","101.50","100.50","59,000","5,955,000","49","100.50","4","101.00","2","52,914,405","111.50","91.40"
"8450","霹靂","22.50","0.00","22.85","22.85","22.50","6,000","135,500","6","22.50","1","22.55","2","51,309,947","24.75","20.25"
"8455","大拓-KY","18.50","+0.20","18.50","18.50","18.50","1,000","18,500","1","18.00","1","18.50","1","25,219,056","20.35","16.65"
"8472","夠麻吉","67.00","+0.70","65.00","67.90","65.00","32,000","2,112,500","23","65.00","1","66.90","1","17,735,800","73.70","60.30"
"8476","台境","20.60","-0.10","20.55","20.70","20.55","18,000","372,100","14","20.60","1","20.70","1","60,510,337","22.65","18.55"
"8477","創業家","33.30","+0.10","33.60","33.60","33.00","50,000","1,658,000","30","32.95","1","33.45","2","24,961,114","36.60","30.00"
"8489","三貝德","48.30","-0.20","48.70","49.15","48.30","90,000","4,370,300","50","48.30","6","48.55","1","37,752,414","53.10","43.50"
"8905","裕國","14.20","-0.15","14.30","14.35","14.20","54,000","769,250","35","14.20","13","14.30","1","119,440,000","15.60","12.80"
"8906","花王","16.50","0.00","16.70","16.70","16.50","15,000","247,700","8","16.50","1","17.20","2","34,037,370","18.15","14.85"
"8908","欣雄","51.00","+0.30","50.80","51.00","50.70","13,000","660,800","10","50.80","1","51.00","3","200,078,093","56.10","45.90"
"8916","光隆","38.70","+0.25","38.50","38.75","38.30","113,000","4,350,250","60","38.40","3","38.70","3","131,062,331","42.55","34.85"
"8916A","光隆甲特","50.10","-0.10","50.00","50.10","50.00","18,000","900,300","13","50.00","5","50.10","14","18,200,000","55.10","45.10"
"8917","欣泰","69.60","+0.60","69.20","69.60","69.20","8,000","554,400","3","67.20","1","70.00","2","134,423,520","76.50","62.70"
"8921","沈氏","----","---","----","----","----","0","0","0","13.60","1","13.90","11","46,592,159","15.25","12.55"
"8923","時報","----","---","----","----","----","0","0","0","14.90","2","15.00","4","30,375,800","16.35","13.45"
"8924","大田","66.10","+0.30","67.40","67.70","65.10","4,207,000","279,526,800","2,755","66.00","40","66.10","18","83,800,000","72.70","59.50"
"8927","北基","19.05","+0.10","18.95","19.15","18.70","567,000","10,754,650","194","19.05","3","19.10","19","191,833,166","20.95","17.15"
"8928","鉅明","29.25","+0.05","29.55","29.55","29.15","104,000","3,053,950","50","29.20","2","29.25","7","50,854,015","32.15","26.35"
"8929","富堡","20.30","0.00","20.30","20.35","20.15","27,000","545,850","25","20.15","4","20.35","1","50,580,862","22.30","18.30"
"8930","青鋼","13.60","0.00","13.70","13.70","13.50","31,000","420,900","20","13.60","5","13.65","5","80,669,406","14.95","12.25"
"8931","大汽電","29.85","-0.15","29.95","29.95","29.85","28,000","836,500","17","29.85","1","29.90","6","122,254,862","32.80","26.90"
"8932","宏大","17.70","-0.15","17.65","17.70","17.30","561,000","9,798,700","178","17.70","24","17.75","10","48,800,000","19.45","15.95"
"8933","愛地雅","10.80","-0.05","10.90","11.10","10.80","792,000","8,635,650","283","10.80","33","10.90","9","243,278,711","11.85","9.72"
"8935","邦泰","7.85","0.00","7.85","7.86","7.76","64,000","502,440","17","7.84","5","7.85","10","84,300,000","8.63","7.07"
"8936","國統","22.30","0.00","22.30","22.70","22.15","974,000","21,774,200","464","22.30","5","22.35","33","248,078,157","24.50","20.10"
"8937","合騏","15.20","-0.05","15.15","15.55","15.15","16,000","243,750","10","15.15","12","15.50","5","72,478,800","16.70","13.70"
"8938","明安","43.20","0.00","43.80","44.20","43.10","1,021,000","44,482,800","556","43.20","10","43.25","2","135,312,722","47.50","38.90"
"8941","關中","38.10","-0.45","38.10","38.10","38.10","2,000","76,200","2","38.15","2","38.45","2","30,410,497","41.90","34.30"
"8942","森鉅","58.60","+0.50","58.60","59.00","58.60","210,000","12,347,900","138","58.50","22","58.60","2","165,840,080","64.40","52.80"
"9949","琉園","11.75","-0.05","11.65","11.80","11.55","13,000","151,550","13","11.60","1","11.75","1","47,033,360","12.90","10.60"
"9950","萬國通","9.94","+0.04","9.90","10.05","9.86","113,000","1,129,040","30","9.93","1","9.94","1","147,716,000","10.90","8.95"
"9951","皇田","89.00","+0.50","89.40","89.40","87.20","802,000","70,578,200","526","88.60","1","89.00","12","74,900,000","97.90","80.10"
"9960","邁達康","32.95","+1.30","31.45","32.95","31.45","27,000","861,950","17","31.30","2","32.65","2","33,592,500","36.20","29.70"
"9962","有益","9.06","+0.06","9.05","9.11","9.00","63,000","567,800","17","9.05","1","9.06","1","90,220,260","9.96","8.16"
"020001","富邦存股雙十N","6.65","+0.05","6.63","6.65","6.63","3,000","19,930","3","6.62","100","6.64","102","40,000,000","7.31","5.99"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","14.31","492","14.32","493","20,000,000","15.74","12.88"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","30.31","499","30.32","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","14.11","102","14.12","100","20,000,000","15.53","12.71"
"020013","元富亞洲高股息N","15.24","+0.14","15.24","15.24","15.24","2,000","30,480","1","15.21","300","15.23","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.51","100","6.52","100","60,000,000","7.16","5.86"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","6.36","200","6.37","200","40,000,000","6.99","5.73"
"020021","統一恒生科技N","12.24","+0.14","12.28","12.42","12.21","1,595,000","19,642,170","266","12.23","1","12.24","459","70,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.47","-0.03","5.51","5.53","5.45","1,574,000","8,625,330","364","5.46","414","5.47","393","200,000,000","6.01","4.93"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.15","499","5.16","150","40,000,000","5.66","4.64"
共899筆
