上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/08/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8066","來思達","29.25","+0.15","29.15","29.25","29.10","5,000","145,800","5","29.20","4","29.30","2","29,642,304","32.15","26.35"
"8067","志旭","15.30","+0.45","15.30","15.30","15.30","1,000","15,300","1","13.75","1","14.70","1","20,700,000","16.80","13.80"
"8068","全達","28.25","-0.35","28.60","30.00","28.15","233,000","6,709,200","145","28.20","5","28.30","4","80,765,949","31.05","25.45"
"8069","元太","184.50","+3.00","182.00","185.00","181.00","3,079,000","565,597,000","2,198","184.00","56","184.50","61","1,140,404,715","202.50","166.50"
"8071","能率網通","14.90","0.00","14.90","15.00","14.90","51,000","760,500","38","14.90","6","15.00","7","51,854,283","16.35","13.45"
"8074","鉅橡","18.85","+0.05","18.80","18.90","18.80","31,000","584,100","17","18.80","19","18.90","3","80,974,466","20.70","17.00"
"8076","伍豐","31.00","除權息","31.15","31.30","30.70","796,000","24,623,350","460","31.00","3","31.10","4","304,602,592","34.10","27.90"
"8077","洛碁","----","---","----","----","----","0","0","0","33.05","1","34.00","1","21,945,669","37.40","30.60"
"8080","永利聯合","8.91","-0.67","9.30","9.30","8.91","35,000","315,600","23","8.90","1","8.91","1","23,163,821","9.80","8.02"
"8083","瑞穎","151.00","+0.50","151.50","151.50","150.50","30,000","4,527,500","26","151.00","1","151.50","4","35,133,193","166.00","136.00"
"8084","巨虹","77.40","-0.20","77.60","78.50","77.10","82,000","6,359,700","53","77.30","1","77.90","1","69,514,149","85.10","69.70"
"8085","福華","43.35","+0.70","42.85","43.40","41.55","664,000","28,117,000","425","43.35","5","43.40","6","139,983,060","47.65","39.05"
"8086","宏捷科","91.70","+1.10","91.50","92.20","90.40","1,000,000","91,326,400","770","91.70","3","91.80","5","196,516,123","100.50","82.60"
"8087","華鎂鑫","50.40","-0.10","50.20","51.00","50.00","22,000","1,108,000","22","50.20","1","50.40","1","29,068,965","55.40","45.40"
"8088","品安","32.75","+0.05","32.80","32.85","32.65","218,000","7,139,750","169","32.75","15","32.80","2","60,921,749","36.00","29.50"
"8089","康全電訊","18.35","0.00","18.35","18.50","18.35","38,000","698,750","21","18.30","7","18.45","1","58,665,527","20.15","16.55"
"8091","翔名","89.20","+0.80","88.70","89.20","88.50","159,000","14,134,500","96","89.20","1","89.30","2","47,960,114","98.10","80.30"
"8092","建暐","11.80","-0.05","11.80","11.95","11.80","26,000","307,300","20","11.80","2","11.85","1","43,200,616","12.95","10.65"
"8093","保銳","15.80","-0.20","16.00","16.40","15.60","200,000","3,198,200","122","15.80","3","16.10","11","44,945,945","17.35","14.25"
"8096","擎亞","10.55","+0.10","10.60","10.60","10.45","79,000","830,150","41","10.50","7","10.55","41","149,343,066","11.60","9.50"
"8097","常珵","56.70","+0.20","57.30","57.30","56.30","328,000","18,578,700","184","56.70","14","56.90","3","68,064,468","62.30","51.10"
"8099","大世科","50.70","+0.75","49.60","50.90","49.60","122,000","6,148,050","79","50.60","1","50.70","2","88,560,000","55.70","45.65"
"8107","大億金茂","16.30","+0.05","16.30","16.35","16.20","30,000","488,650","20","16.25","1","16.30","13","75,000,000","17.90","14.70"
"8109","博大","110.50","+0.50","112.00","112.00","108.50","409,000","44,863,000","283","110.00","16","110.50","2","79,206,148","121.50","99.50"
"8111","立碁","17.75","-0.20","18.10","18.10","17.70","111,000","1,981,350","67","17.75","1","17.85","1","109,102,223","19.50","16.00"
"8121","越峰","24.40","+0.65","23.90","24.55","23.80","152,000","3,703,650","104","24.30","7","24.40","7","212,993,743","26.80","22.00"
"8147","正淩","70.00","+0.40","70.00","70.00","69.80","12,000","839,100","11","69.90","11","70.00","2","33,115,656","77.00","63.00"
"8155","博智","131.50","-1.00","134.00","134.00","130.50","760,000","100,407,000","624","131.50","12","132.00","1","51,231,000","144.50","118.50"
"8171","天宇","37.20","+0.05","37.15","37.25","36.85","152,000","5,634,750","107","37.20","1","37.25","9","77,250,525","40.90","33.50"
"8176","智捷","11.00","0.00","11.20","11.20","10.60","74,000","794,550","41","10.85","1","10.95","3","71,701,000","12.10","9.90"
"8182","加高","29.80","0.00","29.95","29.95","29.60","20,000","596,600","13","29.70","6","29.80","2","107,041,215","32.75","26.85"
"8183","精星","45.60","-0.35","45.75","45.95","45.30","262,000","11,944,250","206","45.60","1","45.65","23","121,251,068","50.10","41.05"
"8227","巨有科技","151.50","+2.50","149.00","152.00","147.00","391,000","58,660,500","321","151.00","6","151.50","6","37,343,000","166.50","136.50"
"8234","新漢","50.20","+0.45","50.10","50.20","49.65","473,000","23,634,500","347","50.20","9","50.30","9","141,226,472","55.20","45.20"
"8240","華宏","33.70","0.00","33.60","33.75","33.35","96,000","3,215,350","70","33.50","1","33.75","10","100,004,414","37.05","30.35"
"8255","朋程","167.50","+4.00","164.00","167.50","163.50","430,000","71,447,500","301","167.00","24","167.50","15","101,447,000","184.00","151.00"
"8277","商丞","11.05","-0.15","11.25","11.25","11.05","100,000","1,111,650","62","11.05","24","11.15","6","91,628,833","12.15","9.95"
"8279","生展","168.50","-0.50","167.00","168.50","167.00","3,000","502,500","3","168.50","1","170.50","1","27,100,851","185.00","152.00"
"8284","三竹","59.10","+0.10","59.10","59.10","59.10","1,000","59,100","1","59.20","1","59.30","2","46,342,000","65.00","53.20"
"8289","泰藝","30.90","-0.10","31.05","31.10","30.50","190,000","5,852,550","140","30.80","1","30.90","5","68,333,765","33.95","27.85"
"8291","尚茂","----","---","----","----","----","0","0","0","5.56","1","6.69","2","47,312,000","6.76","5.54"
"8299","群聯","387.50","+6.50","385.00","390.00","381.00","1,083,000","416,847,000","916","387.50","6","388.00","20","201,418,493","426.00","349.00"
"8342","益張","58.60","0.00","59.80","59.80","57.80","8,000","472,800","6","58.10","1","58.70","2","33,536,692","64.40","52.80"
"8349","恒耀","60.00","+0.40","60.50","60.50","60.00","28,000","1,687,800","16","60.00","1","60.10","1","136,634,619","66.00","54.00"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","42.30","1","42.70","2","10,000,000","46.50","38.10"
"8354","冠好","14.25","0.00","14.30","14.30","14.20","5,000","71,250","5","14.25","1","14.30","7","78,532,263","15.65","12.85"
"8358","金居","66.40","+3.00","63.00","66.50","63.00","14,381,000","941,591,300","8,006","66.30","6","66.40","180","252,588,000","73.00","59.80"
"8383","千附","38.30","0.00","38.40","38.90","38.00","170,000","6,511,550","120","38.20","2","38.35","6","113,760,482","42.10","34.50"
"8390","金益鼎","48.50","+0.90","47.70","48.55","47.60","640,000","30,853,100","405","48.45","11","48.50","2","96,006,128","53.30","43.65"
"8401","白紗科","19.85","0.00","20.00","20.00","19.85","23,000","457,650","20","19.85","21","19.95","6","60,041,680","21.80","17.90"
"8403","盛弘","33.00","除權息","33.65","33.65","32.90","451,000","14,917,300","286","32.90","40","33.00","3","126,044,270","36.30","29.70"
"8409","商之器","25.10","+0.15","25.00","25.10","24.85","68,000","1,698,600","49","25.00","4","25.10","1","32,000,000","27.60","22.60"
"8410","森田","57.80","+3.30","54.70","58.00","54.70","388,000","22,030,100","268","57.70","2","57.80","1","36,589,200","63.50","52.10"
"8415","大國鋼","33.00","0.00","33.00","33.10","33.00","110,000","3,630,850","55","33.00","24","33.05","2","1,031,500,000","36.30","29.70"
"8416","實威","135.00","+2.00","135.00","135.00","135.00","4,000","540,000","4","134.00","1","135.00","2","28,210,710","148.50","121.50"
"8418","捷必勝-KY","9.35","-0.05","9.35","9.35","9.35","1,000","9,350","1","9.31","1","9.40","1","78,359,000","10.25","8.42"
"8420","明揚","78.00","+1.20","76.80","78.10","76.60","175,000","13,516,900","120","77.90","2","78.00","4","54,720,719","85.80","70.20"
"8421","旭源","12.85","-0.05","12.90","13.05","12.80","29,000","373,450","21","12.80","2","12.90","17","54,817,140","14.10","11.60"
"8423","保綠-KY","----","---","----","----","----","0","0","0","21.85","2","23.00","3","24,829,077","25.30","20.70"
"8424","惠普","67.70","+0.50","67.50","68.00","66.80","49,000","3,298,800","14","67.30","1","67.70","2","36,054,368","74.40","61.00"
"8426","紅木-KY","53.50","+0.50","53.00","53.60","52.70","58,000","3,086,800","53","53.40","3","53.50","1","50,242,500","58.80","48.15"
"8431","匯鑽科","62.60","+2.30","60.70","63.30","60.70","678,000","42,303,600","422","62.50","9","62.80","7","44,391,482","68.80","56.40"
"8432","東生華","45.20","+0.10","45.55","45.55","45.15","11,000","498,000","10","45.20","2","45.30","2","38,398,140","49.70","40.70"
"8433","弘帆","74.70","+0.60","74.20","75.10","73.50","176,000","13,071,000","147","74.60","2","74.80","3","52,085,485","82.10","67.30"
"8435","鉅邁","60.20","0.00","60.20","60.30","60.20","61,000","3,676,600","38","60.20","14","60.30","23","31,700,450","66.20","54.20"
"8436","大江","165.00","+5.00","160.00","165.50","160.00","565,000","92,563,000","441","164.50","7","165.50","10","118,260,830","181.50","148.50"
"8437","大地-KY","79.90","-0.10","80.00","80.00","79.70","5,000","399,500","5","79.50","1","79.90","1","47,851,070","87.80","72.00"
"8440","綠電","36.30","+0.15","35.90","36.35","35.90","58,000","2,089,800","53","36.15","1","36.30","1","38,000,225","39.90","32.70"
"8444","綠河-KY","35.20","-0.80","35.50","35.50","35.15","10,000","353,850","8","35.20","1","35.30","1","89,766,845","38.70","31.70"
"8446","華研","99.40","+2.90","96.60","99.40","96.60","392,000","38,454,100","330","99.20","6","99.40","5","52,914,405","109.00","89.50"
"8450","霹靂","23.40","0.00","23.40","23.50","23.40","10,000","234,200","8","23.35","1","23.50","6","51,309,947","25.70","21.10"
"8455","大拓-KY","----","---","----","----","----","0","0","0","20.20","1","21.25","1","25,219,056","23.20","19.00"
"8472","夠麻吉","33.65","-0.20","34.90","34.90","33.65","3,000","102,200","2","32.00","2","33.60","1","17,735,800","37.00","30.30"
"8476","台境","61.10","+0.20","60.90","61.10","60.80","48,000","2,926,100","34","61.00","3","61.30","1","81,483,509","67.20","55.00"
"8477","創業家","14.20","0.00","14.35","14.35","14.05","7,000","99,450","7","14.05","2","14.20","1","31,592,838","15.60","12.80"
"8489","三貝德","23.10","-0.10","23.20","23.25","23.05","12,000","278,200","9","23.10","5","23.30","2","37,752,414","25.40","20.80"
"8905","裕國","28.40","0.00","28.60","28.60","28.30","96,000","2,730,000","60","28.35","4","28.40","2","119,440,000","31.20","25.60"
"8906","花王","16.95","+0.25","16.70","16.95","16.20","40,000","664,250","16","16.20","2","16.75","4","34,037,370","18.60","15.30"
"8908","欣雄","70.80","+0.40","70.40","70.80","70.00","32,000","2,252,400","29","70.60","1","70.70","2","257,700,584","77.80","63.80"
"8916","光隆","52.80","+1.10","52.00","53.80","52.00","621,000","33,011,400","388","52.80","4","52.90","3","149,618,095","58.00","47.55"
"8917","欣泰","65.20","+0.70","65.30","65.50","65.20","9,000","588,500","7","65.20","1","65.90","2","162,652,459","71.70","58.70"
"8921","沈氏","----","---","----","----","----","0","0","0","13.85","2","14.20","1","46,592,159","15.40","12.60"
"8923","時報","19.15","0.00","18.85","19.15","18.85","2,000","38,000","2","19.10","6","19.60","1","30,375,800","21.05","17.25"
"8924","大田","87.90","+0.50","87.50","88.00","86.50","130,000","11,351,900","112","87.70","2","87.90","1","83,800,000","96.60","79.20"
"8927","北基","63.50","+4.00","59.70","63.60","58.80","4,385,000","271,139,400","1,848","63.40","8","63.50","142","289,716,966","69.80","57.20"
"8928","鉅明","33.65","+0.20","33.45","33.95","33.35","13,000","436,650","8","33.60","5","33.70","1","50,854,015","37.00","30.30"
"8929","富堡","20.35","0.00","20.35","20.35","20.35","2,000","40,700","2","20.25","3","20.35","2","50,580,862","22.35","18.35"
"8930","青鋼","27.05","-0.25","27.40","27.45","26.40","1,121,000","30,132,500","576","27.00","4","27.05","12","81,809,406","29.75","24.35"
"8931","大汽電","47.15","0.00","47.20","47.50","46.55","99,000","4,661,850","84","47.10","4","47.20","1","122,254,862","51.80","42.45"
"8932","宏大","77.00","+2.80","74.60","77.00","72.90","886,000","66,953,100","471","76.90","1","77.00","20","66,610,092","84.70","69.30"
"8933","愛地雅","9.96","+0.05","9.92","10.00","9.91","124,000","1,233,650","53","9.96","1","9.98","11","301,724,305","10.95","8.97"
"8935","邦泰","11.95","+0.15","11.95","11.95","11.80","6,000","71,550","5","11.90","2","11.95","6","90,966,000","13.10","10.80"
"8936","國統","29.90","+0.10","29.80","30.00","29.70","1,489,000","44,396,150","631","29.85","13","29.90","26","248,078,157","32.85","26.95"
"8937","合騏","21.50","-0.10","21.50","21.90","21.20","70,000","1,496,800","41","21.40","2","21.50","15","72,478,800","23.65","19.35"
"8938","明安","74.20","+2.40","72.10","74.20","72.10","720,000","52,943,700","488","74.10","1","74.20","9","140,200,272","81.60","66.80"
"8941","關中","58.40","0.00","58.50","58.50","58.00","19,000","1,107,600","11","58.20","1","58.40","1","30,410,497","64.20","52.60"
"8942","森鉅","72.70","+0.10","72.60","73.10","72.40","234,000","16,991,900","157","72.70","1","72.80","4","182,424,088","79.90","65.50"
"9949","琉園","12.90","+0.15","12.95","13.20","12.90","14,000","181,800","13","12.65","1","12.95","1","44,033,360","14.15","11.65"
"9950","萬國通","17.30","+0.20","17.05","17.40","16.80","320,000","5,495,600","163","17.25","26","17.30","6","167,716,000","19.00","15.60"
"9951","皇田","73.60","+0.80","73.50","73.60","72.90","19,000","1,391,200","18","73.30","3","73.70","2","74,900,000","80.90","66.30"
"9960","邁達康","26.45","+0.10","26.75","26.75","26.35","4,000","105,900","4","26.25","3","26.45","1","33,592,500","29.05","23.85"
"9962","有益","17.05","0.00","17.00","17.05","16.95","70,000","1,190,350","32","17.00","16","17.05","16","90,220,260","18.75","15.35"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.80","100","8.81","100","40,000,000","9.68","7.92"
"020023","元大櫃買半導體N","4.82","+0.02","4.82","4.82","4.80","359,000","1,730,190","11","4.83","400","4.84","400","200,000,000","5.30","4.34"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.79","311","5.80","473","40,000,000","6.36","5.22"
"020025","統一亞洲半導體N","7.81","+0.04","7.81","7.81","7.79","92,000","718,030","17","7.80","442","7.82","343","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.32","321","4.33","303","40,000,000","4.75","3.89"
"020027","元大上櫃ESG成長N","4.32","+0.02","4.32","4.32","4.29","19,000","81,890","6","4.32","400","4.33","400","400,000,000","4.75","3.89"
"020033","統一恒生科期N","3.81","+0.07","3.76","3.81","3.76","172,000","650,870","11","3.80","6","3.81","52","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.27","+0.08","6.24","6.27","6.24","120,000","748,910","10","6.26","400","6.27","399","200,000,000","6.89","5.65"
共909筆
