上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/01/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6870","騰雲","215.50","-6.00","221.00","221.00","215.00","22,000","4,793,000","21","215.00","2","216.50","1","22,890,000","237.00","194.00"
"6874","倍力","103.50","+9.00","96.00","103.50","96.00","304,000","31,234,100","223","103.50","482","0.00","0","22,000,000","113.50","93.20"
"6875","國邑*","53.90","+1.00","53.70","55.00","53.70","109,000","5,928,700","70","53.90","2","54.40","1","129,086,404","59.20","48.55"
"6877","鏵友益","92.80","-0.20","93.70","95.60","92.70","813,000","76,469,800","607","92.80","9","93.00","2","37,696,800","102.00","83.60"
"6881","潤德","235.00","+1.00","235.50","235.50","235.00","2,000","470,500","2","234.50","1","235.50","2","15,000,000","258.50","211.50"
"6894","衛司特","184.50","+4.50","184.50","184.50","184.50","2,000","369,000","2","180.00","5","182.00","1","23,800,000","202.50","166.50"
"6895","宏碩系統","192.00","+1.00","191.50","198.00","191.00","368,000","71,705,500","279","192.00","7","194.50","3","34,100,000","211.00","173.00"
"6899","創為精密","50.80","-0.20","50.80","50.80","50.60","14,000","709,500","11","50.90","2","51.00","1","42,398,491","55.80","45.75"
"6903","巨漢","128.00","-3.50","131.50","131.50","128.00","51,000","6,588,500","44","128.00","13","129.50","1","66,676,000","140.50","115.50"
"6904","伯鑫","141.00","+1.00","139.50","141.00","139.50","4,000","560,000","4","139.50","1","140.00","1","18,500,000","155.00","127.00"
"6913","鴻呈","122.00","-2.00","124.00","124.00","121.00","106,000","12,949,500","70","121.00","9","122.00","6","41,716,536","134.00","110.00"
"6922","宸曜","195.00","-11.00","204.00","204.00","194.50","292,000","58,147,500","251","195.00","2","196.00","1","25,617,128","214.50","175.50"
"6929","佑全","38.95","+0.30","38.90","39.00","38.90","13,000","506,450","10","38.65","1","38.90","1","44,853,500","42.80","35.10"
"6953","家碩","215.00","-1.00","216.50","217.00","212.00","37,000","7,955,500","31","212.00","5","216.00","11","30,014,600","236.50","193.50"
"6967","汎瑋材料","52.00","-0.40","52.10","52.50","52.00","13,000","679,800","10","52.00","2","53.00","2","24,904,477","57.20","46.80"
"6968","萬達寵物","60.60","+0.30","60.30","60.60","60.30","24,000","1,449,800","20","61.00","1","61.50","1","43,630,000","66.60","54.60"
"6982","大井泵浦","76.70","-3.20","79.00","79.90","76.70","1,132,000","89,069,800","811","76.70","4","77.50","3","40,349,100","84.30","69.10"
"6996","力領科技","233.50","-0.50","233.50","233.50","232.00","106,000","24,713,000","49","232.00","2","234.00","4","41,919,333","256.50","210.50"
"6997","博弘","130.00","+0.50","130.00","133.00","130.00","91,000","11,922,000","69","130.00","1","131.00","2","22,059,500","143.00","117.00"
"7402","邑錡","81.70","-3.20","85.20","86.20","81.30","3,330,000","277,078,000","2,468","81.60","16","81.70","1","35,229,421","89.80","73.60"
"7556","意德士","167.00","0.00","164.00","169.50","160.50","210,000","34,907,000","196","166.50","1","167.00","1","25,256,822","183.50","150.50"
"7584","樂意","78.30","-0.70","78.90","78.90","77.30","10,000","778,700","9","77.50","3","78.30","1","16,462,808","86.10","70.50"
"7703","銳澤","143.50","+1.00","142.50","144.50","142.50","34,000","4,889,000","30","143.50","2","144.00","1","34,745,000","157.50","129.50"
"7704","明遠精密","78.90","+0.10","78.80","80.00","78.80","48,000","3,801,900","35","78.00","4","78.80","1","33,603,304","86.70","71.10"
"7708","全家餐飲","92.00","0.00","91.10","92.30","91.10","20,000","1,839,100","15","91.20","2","91.90","1","25,500,000","101.00","82.80"
"7712","博盛半導體","233.00","+15.00","220.00","234.00","220.00","586,000","134,235,000","400","233.00","4","234.00","18","32,561,873","256.00","210.00"
"8024","佑華","17.45","-0.10","18.25","18.25","17.45","25,000","439,000","20","17.45","4","17.50","1","45,160,100","19.15","15.75"
"8027","鈦昇","86.30","-0.40","86.70","89.00","86.20","665,000","57,993,200","525","86.30","29","86.50","2","106,739,552","94.90","77.70"
"8032","光菱","59.80","-2.70","62.50","62.50","59.80","838,000","51,075,800","625","59.80","10","60.00","15","51,810,300","65.70","53.90"
"8034","榮群","21.05","+0.70","20.45","21.30","20.45","461,000","9,699,550","308","21.00","11","21.05","2","56,586,353","23.15","18.95"
"8038","長園科","26.90","-0.40","27.30","27.30","26.80","95,000","2,559,050","78","26.85","1","26.95","1","62,874,190","29.55","24.25"
"8040","九暘","73.50","-1.80","75.00","75.00","73.10","196,000","14,454,100","167","73.50","5","73.80","5","96,413,874","80.80","66.20"
"8042","金山電","39.70","-1.10","40.65","41.60","39.70","635,000","25,710,350","407","39.70","3","39.80","1","129,462,549","43.65","35.75"
"8043","蜜望實","32.20","-0.45","32.50","32.85","32.15","147,000","4,772,050","110","32.20","3","32.25","2","79,907,170","35.40","29.00"
"8044","網家","43.50","+0.05","43.45","43.85","42.30","1,624,000","70,226,600","970","43.45","1","43.55","1","143,952,945","47.85","39.15"
"8047","星雲","21.90","-1.20","22.90","23.20","21.85","3,116,000","70,127,050","1,827","21.85","10","21.90","21","41,666,343","24.05","19.75"
"8048","德勝","50.00","0.00","50.40","50.40","49.40","49,000","2,439,500","45","49.90","2","50.00","21","57,783,752","55.00","45.00"
"8049","晶采","32.10","-0.20","32.35","32.35","32.05","99,000","3,191,200","60","32.10","3","32.15","1","118,279,808","35.30","28.90"
"8050","廣積","72.70","-1.00","73.60","73.90","72.70","201,000","14,726,100","148","72.70","4","72.80","3","206,072,402","79.90","65.50"
"8054","安國","134.50","-3.00","138.00","138.00","134.00","1,717,000","232,775,500","1,273","134.50","1","135.00","16","97,772,566","147.50","121.50"
"8059","凱碩","34.35","-2.40","36.05","36.15","34.10","880,000","30,942,750","568","34.35","8","34.50","2","193,119,000","37.75","30.95"
"8064","東捷","53.80","+0.30","53.70","55.80","53.20","4,237,000","230,852,200","2,895","53.80","30","53.90","23","164,817,836","59.10","48.45"
"8066","來思達","27.30","0.00","26.85","27.30","26.80","12,000","325,750","10","27.25","1","27.30","6","29,642,304","30.00","24.60"
"8067","志旭","18.20","0.00","18.80","19.15","18.20","6,000","111,900","6","17.90","2","18.20","1","20,700,000","20.00","16.40"
"8068","全達","27.50","-0.05","28.20","28.20","27.50","92,000","2,554,400","66","27.40","2","27.50","15","80,765,949","30.25","24.75"
"8069","元太","263.00","-10.00","273.00","273.00","263.00","2,104,000","560,072,000","1,533","263.00","57","263.50","5","1,147,069,897","289.00","237.00"
"8071","能率網通","23.00","-0.55","23.70","23.80","22.70","3,529,000","81,388,150","2,053","22.95","35","23.00","3","51,854,283","25.30","20.70"
"8074","鉅橡","21.65","-0.40","22.05","22.70","21.65","126,000","2,762,350","80","21.60","7","21.65","1","80,974,466","23.80","19.50"
"8076","伍豐","30.55","-0.40","30.95","31.15","30.50","278,000","8,570,000","193","30.55","9","30.60","1","301,452,592","33.60","27.50"
"8077","洛碁","44.00","-1.95","45.95","45.95","42.25","15,000","676,850","6","43.20","1","45.50","1","21,945,669","48.40","39.60"
"8080","印鉐","35.40","+0.15","34.35","35.40","34.35","27,000","938,150","22","34.85","1","35.50","7","63,163,821","38.90","31.90"
"8083","瑞穎","165.50","+0.50","165.00","166.00","164.00","95,000","15,651,000","69","164.50","2","165.50","10","35,133,193","182.00","149.00"
"8084","巨虹","66.00","-1.10","67.10","67.10","65.10","50,000","3,301,200","29","65.10","4","66.10","1","69,514,149","72.60","59.40"
"8085","福華","32.10","-0.50","32.60","32.75","31.25","990,000","31,561,600","566","32.10","6","32.20","13","139,983,060","35.30","28.90"
"8086","宏捷科","107.50","-3.00","111.00","112.50","106.50","2,084,000","226,938,000","1,461","107.00","12","107.50","14","196,516,123","118.00","96.80"
"8087","麗升能源","46.80","-0.65","46.85","46.90","46.80","12,000","562,250","8","46.80","1","46.95","1","39,010,965","51.40","42.15"
"8088","品安","19.90","-0.10","20.00","20.30","19.90","270,000","5,419,500","139","19.90","11","19.95","1","60,921,749","21.85","17.95"
"8089","康全電訊","79.00","+0.30","78.90","79.90","78.30","375,000","29,612,500","273","79.00","3","79.10","1","58,665,527","86.90","71.10"
"8091","翔名","122.50","-3.00","124.50","126.00","122.50","122,000","15,122,500","92","122.50","7","123.00","1","52,760,114","134.50","110.50"
"8092","建暐","20.80","+0.55","20.75","21.05","20.70","47,000","978,400","38","20.70","1","20.95","2","57,172,325","22.85","18.75"
"8093","保銳","20.30","-0.30","20.60","20.60","20.30","51,000","1,040,250","28","20.30","10","20.40","5","60,945,945","22.30","18.30"
"8096","擎亞","37.50","-0.65","38.15","38.35","37.50","912,000","34,551,250","575","37.50","117","37.55","2","149,343,066","41.25","33.75"
"8097","常珵","82.90","-3.70","84.80","85.60","82.90","1,550,000","130,238,600","1,119","82.90","6","83.00","1","66,064,468","91.10","74.70"
"8099","大世科","82.00","-1.20","84.10","84.40","82.00","67,000","5,602,200","53","82.00","2","82.70","1","88,560,000","90.20","73.80"
"8107","大億金茂","19.10","0.00","19.05","19.35","19.05","221,000","4,238,700","78","19.10","6","19.15","6","75,000,000","21.00","17.20"
"8109","博大","91.50","0.00","91.70","91.90","91.00","46,000","4,211,600","41","91.00","3","91.50","1","82,161,236","100.50","82.40"
"8111","立碁","51.30","-2.60","53.90","53.90","49.70","14,583,000","754,201,250","8,182","51.30","103","51.40","16","109,102,223","56.40","46.20"
"8121","越峰","27.05","-0.35","27.80","27.80","27.00","215,000","5,866,400","132","27.05","10","27.10","2","212,993,743","29.75","24.35"
"8147","正淩","109.50","-5.50","114.00","115.50","109.50","367,000","40,984,000","314","109.50","13","110.50","4","40,488,084","120.00","98.60"
"8155","博智","118.00","-2.00","120.00","120.00","118.00","128,000","15,214,000","103","118.00","24","118.50","7","50,980,550","129.50","106.50"
"8171","天宇","34.00","-1.10","35.50","35.75","33.80","1,000,000","34,560,550","542","34.00","5","34.10","2","77,464,282","37.40","30.60"
"8176","智捷","14.10","-0.05","14.30","14.60","14.00","203,000","2,881,450","126","14.10","4","14.20","14","71,701,000","15.50","12.70"
"8182","加高","32.60","-0.25","32.55","32.70","32.45","29,000","943,650","23","32.60","1","32.65","8","107,041,215","35.85","29.35"
"8183","精星","40.25","+0.55","39.75","40.85","39.55","368,000","14,873,800","230","40.25","8","40.30","6","121,251,068","44.25","36.25"
"8227","巨有科技","177.00","-5.00","182.00","182.00","175.00","372,000","66,100,000","306","177.00","3","177.50","1","39,543,000","194.50","159.50"
"8234","新漢","65.20","+0.90","65.60","67.70","63.10","40,983,000","2,677,383,500","23,688","64.80","2","65.20","28","141,226,472","71.70","58.70"
"8240","華宏","44.60","-1.30","45.90","45.90","44.50","967,000","43,541,550","705","44.60","1","44.65","1","100,004,414","49.05","40.15"
"8255","朋程","162.50","-4.00","166.50","166.50","162.50","295,000","48,302,000","248","162.50","3","163.00","2","101,447,480","178.50","146.50"
"8272","全景軟體","107.50","+1.50","106.00","111.50","106.00","66,000","7,191,500","64","107.00","4","108.00","1","18,997,755","118.00","96.80"
"8277","商丞","13.25","0.00","13.25","13.45","13.15","110,000","1,464,500","80","13.20","49","13.25","1","91,628,833","14.55","11.95"
"8279","生展","132.00","+5.00","130.00","135.00","129.00","19,000","2,515,500","19","130.00","2","133.00","1","27,100,851","145.00","119.00"
"8284","三竹","65.80","+0.10","65.50","65.80","65.50","13,000","854,100","11","65.80","4","65.90","4","46,342,000","72.30","59.30"
"8289","泰藝","23.90","-0.15","24.05","24.15","23.80","50,000","1,198,400","31","23.90","2","23.95","3","68,333,765","26.25","21.55"
"8291","尚茂","7.10","+0.33","7.18","7.18","7.10","4,000","28,560","4","6.70","2","6.99","1","64,735,000","7.81","6.39"
"8299","群聯","528.00","-6.00","528.00","532.00","507.00","4,008,000","2,080,587,000","3,059","521.00","3","528.00","163","205,590,630","580.00","475.50"
"8342","益張","88.70","+0.10","88.20","88.80","88.20","21,000","1,863,000","12","88.70","2","88.80","1","33,536,692","97.50","79.90"
"8349","恒耀","61.00","-0.10","61.20","61.40","60.60","197,000","12,018,100","65","60.90","2","61.00","30","169,304,526","67.10","54.90"
"8349A","恒耀甲特","49.85","-0.10","49.95","49.95","49.85","19,000","948,150","10","49.90","2","49.95","11","10,000,000","54.80","44.90"
"8354","冠好","14.75","-0.30","14.90","14.95","14.65","121,000","1,796,200","76","14.75","25","14.80","1","78,532,263","16.20","13.30"
"8358","金居","58.00","-0.50","58.40","58.80","58.00","646,000","37,639,400","448","58.00","62","58.10","73","252,588,000","63.80","52.20"
"8383","千附","45.10","-0.30","45.40","45.75","45.05","509,000","23,123,500","341","45.10","13","45.25","1","113,760,482","49.60","40.60"
"8390","金益鼎","61.70","+0.30","61.20","62.30","61.20","242,000","14,917,500","144","61.60","1","61.70","4","96,116,128","67.80","55.60"
"8401","白紗科","31.20","+1.20","30.30","31.20","30.20","326,000","10,011,200","228","31.20","2","31.30","1","66,045,848","34.30","28.10"
"8403","盛弘","28.80","-0.15","29.00","29.00","28.80","36,000","1,039,100","27","28.80","2","28.85","3","131,086,041","31.65","25.95"
"8409","商之器","23.70","+0.20","23.50","23.80","23.50","52,000","1,231,900","27","23.65","2","23.80","9","32,000,000","26.05","21.35"
"8410","森田","80.40","+1.00","80.40","80.40","80.40","1,000","80,400","1","79.20","1","79.70","6","36,589,200","88.40","72.40"
"8415","大國鋼","33.70","0.00","33.75","33.85","33.50","101,000","3,395,050","61","33.60","31","33.75","5","1,031,500,000","37.05","30.35"
"8416","實威","164.00","-2.50","164.50","164.50","164.00","13,000","2,133,500","13","163.50","1","165.00","1","28,210,710","180.00","148.00"
"8421","旭源","14.95","-0.05","15.00","15.00","14.80","247,000","3,669,150","138","14.90","16","14.95","3","54,817,140","16.40","13.50"
"8423","保綠-KY","20.50","-0.30","20.50","20.60","20.50","12,000","246,400","6","20.50","10","20.70","1","40,499,058","22.55","18.45"
"8424","惠普","68.10","+0.10","68.20","68.20","68.00","14,000","953,300","12","68.10","2","68.20","4","36,054,368","74.90","61.30"
"8426","紅木-KY","43.05","-0.45","43.50","43.50","42.75","43,000","1,850,600","32","43.00","1","43.05","2","50,242,500","47.35","38.75"
"8431","匯鑽科","61.60","0.00","61.50","62.10","61.50","191,000","11,811,100","99","61.60","19","61.80","1","44,391,482","67.70","55.50"
"8432","東生華","60.80","-0.50","61.30","61.40","60.80","24,000","1,462,200","20","60.80","3","60.90","1","38,398,140","66.80","54.80"
"8433","弘帆","85.60","-0.20","85.50","85.80","85.40","11,000","941,400","7","85.50","5","85.80","2","54,105,007","94.10","77.10"
"8435","鉅邁","72.50","+0.30","72.50","72.70","72.50","5,000","362,900","5","72.30","1","72.60","1","31,700,450","79.70","65.30"
"8436","大江","122.00","-1.00","123.50","123.50","122.00","118,000","14,446,500","100","121.50","23","122.00","3","118,260,830","134.00","110.00"
"8437","大地-KY","25.85","+1.40","25.50","26.15","25.35","328,000","8,453,050","255","25.85","3","25.90","1","47,851,070","28.40","23.30"
"8440","綠電","36.65","+0.65","36.45","37.45","36.00","167,000","6,157,750","111","36.65","2","36.75","1","43,700,259","40.30","33.00"
"8444","綠河-KY","31.25","-0.20","31.45","31.55","31.00","38,000","1,187,950","25","31.10","1","31.25","1","110,466,845","34.35","28.15"
"8446","華研","117.00","+1.00","116.00","118.00","116.00","38,000","4,460,500","35","117.00","4","117.50","2","52,914,405","128.50","105.50"
"8450","霹靂","23.90","-0.10","24.80","24.80","23.80","8,000","192,000","7","23.85","2","24.00","2","51,309,947","26.25","21.55"
"8455","大拓-KY","30.20","-0.25","30.25","30.35","30.10","28,000","847,300","25","30.05","2","30.60","2","25,219,056","33.20","27.20"
"8472","夠麻吉","25.90","-0.10","25.15","25.90","25.15","4,000","101,650","4","25.25","2","28.25","1","17,735,800","28.45","23.35"
"8477","創業家","12.45","+0.15","12.30","12.45","12.30","39,000","479,850","23","12.30","7","12.50","3","34,170,616","13.65","11.25"
"8489","三貝德","35.65","-0.50","36.85","36.85","35.20","154,000","5,523,250","135","35.55","1","35.65","2","37,361,414","39.20","32.10"
"8905","裕國","31.50","-0.20","31.80","31.80","31.40","37,000","1,165,300","21","31.40","2","31.70","5","119,440,000","34.65","28.35"
"8906","花王","36.10","0.00","36.00","36.30","35.50","54,000","1,939,600","45","36.10","3","36.40","1","44,037,370","39.70","32.50"
"8908","欣雄","45.80","-0.30","46.10","46.10","45.55","43,000","1,963,000","18","45.65","4","45.80","1","306,148,293","50.30","41.25"
"8916","光隆","57.60","0.00","57.50","57.70","57.40","19,000","1,093,700","18","57.60","2","57.70","1","151,103,715","63.30","51.90"
"8917","欣泰","64.00","0.00","63.90","65.00","63.90","13,000","836,300","10","64.00","5","64.50","1","162,652,459","70.40","57.60"
"8921","沈氏","27.65","-0.25","26.80","27.65","26.80","2,000","54,450","2","26.55","1","27.70","1","46,592,159","30.40","24.90"
"8923","時報","19.20","-0.05","19.20","19.20","19.20","2,000","38,400","2","19.15","3","19.25","1","30,375,800","21.10","17.30"
"8924","大田","73.70","-0.30","73.60","74.30","73.60","41,000","3,028,400","36","73.70","7","74.00","10","83,800,000","81.00","66.40"
"8927","北基","50.00","+0.80","49.25","50.00","49.20","261,000","12,956,200","190","49.80","5","50.00","6","369,309,388","55.00","45.00"
"8928","鉅明","33.30","-0.40","33.60","33.60","33.10","49,000","1,635,350","40","33.25","2","33.40","1","50,854,015","36.60","30.00"
"8929","富堡","24.95","-0.25","25.30","25.30","24.80","78,000","1,948,100","49","24.85","1","24.95","4","50,580,862","27.40","22.50"
"8930","青鋼","34.60","+0.05","34.55","34.95","34.45","65,000","2,253,000","50","34.60","3","34.65","1","81,809,406","38.05","31.15"
"8931","大汽電","47.90","-0.05","48.65","48.65","47.90","26,000","1,248,300","23","47.80","1","47.95","1","122,254,862","52.60","43.15"
"8932","智通*","92.80","0.00","93.20","93.70","91.60","418,000","38,693,400","313","91.70","3","92.80","1","161,179,262","102.00","83.60"
"8933","愛地雅","8.09","-0.07","8.37","8.38","8.08","122,000","1,000,200","81","8.09","15","8.13","12","326,724,305","8.89","7.29"
"8935","邦泰","22.05","-0.15","22.35","22.45","21.90","92,000","2,028,350","62","21.90","4","22.05","3","113,495,000","24.25","19.85"
"8936","國統","48.55","+0.35","48.40","49.60","48.40","890,000","43,592,050","561","48.55","4","48.60","6","248,078,157","53.40","43.70"
"8937","合騏","142.00","-6.50","149.00","151.00","141.00","1,227,000","179,571,000","865","142.00","19","142.50","1","72,478,800","156.00","128.00"
"8938","明安","75.00","-0.10","74.90","75.60","74.70","97,000","7,298,200","63","75.00","1","75.10","1","154,619,117","82.50","67.50"
"8941","關中","66.30","-1.50","66.40","67.20","66.30","4,000","266,200","4","66.20","1","66.80","1","34,972,071","72.90","59.70"
"8942","森鉅","53.00","+1.60","51.40","53.10","51.40","334,000","17,563,700","215","53.00","9","53.10","9","198,842,255","58.30","47.70"
"9949","琉園","25.15","-0.35","25.80","26.00","24.70","7,000","177,050","7","24.65","1","25.20","1","44,033,360","27.65","22.65"
"9950","萬國通","15.00","-0.15","15.40","15.40","15.00","100,000","1,516,700","58","14.95","2","15.05","1","167,716,000","16.50","13.50"
"9951","皇田","53.20","-0.30","53.80","53.80","53.00","50,000","2,659,200","32","53.20","3","53.40","1","74,900,000","58.50","47.90"
"9960","邁達康","25.40","-0.10","25.45","25.45","25.40","5,000","127,100","4","25.40","2","25.50","1","33,592,500","27.90","22.90"
"9962","有益","14.55","-0.10","14.55","14.60","14.50","56,000","813,350","34","14.50","3","14.55","1","90,220,260","16.00","13.10"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","12.27","50","12.32","50","40,000,000","13.55","11.09"
"020023","元大櫃買半導體N","5.81","-0.18","6.00","6.00","5.81","29,000","169,740","20","5.81","402","5.82","400","200,000,000","6.39","5.23"
"020025","統一亞洲半導體N","9.70","-0.15","9.70","9.70","9.70","25,000","242,500","3","9.71","172","9.75","103","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.50","-0.14","5.64","5.64","5.50","134,000","741,290","33","5.50","400","5.51","400","400,000,000","6.05","4.95"
"020033","統一恒生科期N","3.68","-0.03","3.65","3.68","3.65","8,000","29,230","3","3.65","274","3.68","279","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","----","---","----","----","----","0","0","0","7.00","499","7.01","499","200,000,000","7.71","6.31"
"020040","元大上櫃ESG龍頭N","5.13","-0.10","5.16","5.16","5.13","8,000","41,160","4","5.12","432","5.13","400","200,000,000","5.64","4.62"
"020041","兆豐半導體氣候N","5.43","-0.06","5.44","5.44","5.43","4,000","21,740","2","5.43","321","5.44","301","40,000,000","5.97","4.89"
"共943筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易。"
