上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/04/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"7556","意德士","139.00","-4.50","141.00","141.00","139.00","26,000","3,638,000","18","138.50","2","140.00","10","24,054,117","152.50","125.50"
"8024","佑華","19.00","-0.05","19.00","19.15","18.95","26,000","495,400","14","19.00","3","19.05","1","45,160,100","20.90","17.10"
"8027","鈦昇","94.50","-3.20","97.10","98.70","94.10","2,298,000","221,307,500","1,638","94.50","46","94.60","1","102,312,303","103.50","85.10"
"8032","光菱","28.55","-0.05","28.60","28.80","28.55","14,000","400,900","11","28.55","1","28.65","1","51,810,300","31.40","25.70"
"8034","榮群","23.90","+0.15","23.90","24.30","23.85","684,000","16,467,900","409","23.85","34","23.95","1","62,873,725","26.25","21.55"
"8038","長園科","28.15","-0.45","28.50","28.50","28.05","62,000","1,746,200","50","28.10","9","28.15","5","62,874,190","30.95","25.35"
"8040","九暘","72.50","-2.00","74.00","74.30","72.30","352,000","25,691,800","261","72.50","6","72.60","1","68,850,074","79.70","65.30"
"8042","金山電","34.75","-0.05","34.80","35.05","34.55","41,000","1,421,350","25","34.65","1","34.80","1","129,462,549","38.20","31.30"
"8043","蜜望實","24.10","+0.15","24.05","24.20","24.00","28,000","674,000","21","24.05","6","24.15","9","79,907,170","26.50","21.70"
"8044","網家","29.80","+0.30","29.55","30.20","29.20","443,000","13,186,200","310","29.75","14","29.80","1","143,952,945","32.75","26.85"
"8047","星雲","15.80","-0.40","16.10","16.50","15.65","117,000","1,869,100","89","15.80","3","15.90","5","41,666,343","17.35","14.25"
"8048","德勝","59.90","-0.60","60.50","60.50","59.80","149,000","8,950,400","118","59.90","1","60.00","4","56,103,002","65.80","54.00"
"8049","晶采","39.60","+0.10","39.60","39.80","39.50","214,000","8,482,900","161","39.60","13","39.65","2","118,279,808","43.55","35.65"
"8050","廣積","81.60","+0.10","81.30","81.70","81.00","445,000","36,207,800","343","81.30","3","81.60","29","206,056,778","89.70","73.50"
"8054","安國","163.00","-6.50","166.00","166.50","162.00","11,971,000","1,958,773,500","8,347","162.50","92","163.00","11","97,922,566","179.00","147.00"
"8059","凱碩","26.50","-1.40","27.90","27.90","26.50","602,000","16,195,800","371","26.50","27","26.65","3","192,325,500","29.15","23.85"
"8064","東捷","29.80","0.00","29.50","30.20","29.35","2,458,000","73,154,000","1,459","29.80","2","29.85","9","164,817,836","32.75","26.85"
"8066","來思達","29.15","+0.05","29.10","29.15","29.00","13,000","377,900","10","29.00","4","29.05","1","29,642,304","32.05","26.25"
"8067","志旭","17.00","-0.40","17.75","17.75","16.95","5,000","85,750","5","16.90","1","17.45","1","20,700,000","18.70","15.30"
"8068","全達","32.60","-0.70","33.20","33.30","32.60","137,000","4,495,700","101","32.60","10","32.80","10","80,765,949","35.85","29.35"
"8069","元太","216.50","+7.50","209.50","222.50","208.50","11,456,000","2,480,087,500","6,047","216.00","132","216.50","105","1,143,018,135","238.00","195.00"
"8071","能率網通","14.05","-0.10","14.15","14.25","14.05","80,000","1,132,350","44","14.05","21","14.10","1","51,854,283","15.45","12.65"
"8074","鉅橡","23.60","+0.10","23.50","23.60","23.50","91,000","2,140,050","63","23.50","12","23.60","10","80,974,466","25.95","21.25"
"8076","伍豐","27.95","-0.25","28.05","28.20","27.90","350,000","9,808,350","190","27.95","11","28.05","3","301,452,592","30.70","25.20"
"8077","洛碁","69.00","-1.00","69.90","70.50","68.00","35,000","2,447,200","22","69.00","1","70.00","2","21,945,669","75.90","62.10"
"8080","印鉐","16.45","+0.55","15.80","16.45","15.55","38,000","607,150","30","16.40","1","16.45","1","23,163,821","18.05","14.85"
"8083","瑞穎","180.00","+2.00","178.00","181.00","178.00","144,000","25,864,000","99","179.50","1","180.00","13","35,133,193","198.00","162.00"
"8084","巨虹","78.00","0.00","77.40","78.00","75.40","192,000","14,673,700","116","77.10","1","78.00","1","69,514,149","85.80","70.20"
"8085","福華","68.20","-0.50","68.50","69.20","67.30","1,378,000","93,880,700","821","68.20","1","68.30","3","139,983,060","75.00","61.40"
"8086","宏捷科","129.50","-3.50","131.50","131.50","129.00","1,218,000","157,970,000","926","129.00","81","129.50","9","196,516,123","142.00","117.00"
"8087","華鎂鑫","61.00","-1.00","63.00","63.00","61.00","183,000","11,267,500","132","60.90","3","61.00","7","38,440,965","67.10","54.90"
"8088","品安","44.40","-0.10","44.50","45.25","44.05","819,000","36,563,450","516","44.35","12","44.45","3","60,921,749","48.80","40.00"
"8089","康全電訊","77.90","+3.90","74.00","81.40","73.30","10,073,000","796,068,400","4,638","77.80","9","77.90","60","58,665,527","85.60","70.20"
"8091","翔名","123.50","-3.00","125.50","127.00","123.50","295,000","36,943,000","198","123.50","5","124.00","6","47,960,114","135.50","111.50"
"8092","建暐","27.70","-1.05","27.60","28.30","27.30","1,183,000","32,881,900","640","27.70","57","27.75","19","51,820,616","30.45","24.95"
"8093","保銳","15.25","-0.05","15.35","15.35","15.10","38,000","577,800","29","15.25","3","15.30","1","44,945,945","16.75","13.75"
"8096","擎亞","26.55","-0.15","26.80","27.40","26.45","2,629,000","70,445,700","1,452","26.55","36","26.65","24","149,343,066","29.20","23.90"
"8097","常珵","70.10","-1.60","72.60","72.60","69.30","739,000","52,125,200","488","70.10","7","70.20","1","68,064,468","77.10","63.10"
"8099","大世科","66.70","-1.60","68.50","68.50","66.70","85,000","5,728,100","67","66.60","3","67.10","1","88,560,000","73.30","60.10"
"8107","大億金茂","15.30","0.00","15.30","15.30","15.15","30,000","456,800","21","15.25","1","15.30","4","75,000,000","16.80","13.80"
"8109","博大","92.70","+0.50","92.20","93.30","92.20","72,000","6,672,800","58","92.70","1","92.80","6","82,161,236","101.50","83.50"
"8111","立碁","24.00","-0.25","24.90","24.90","23.70","689,000","16,579,300","351","23.90","5","24.00","15","109,102,223","26.40","21.60"
"8121","越峰","31.20","+1.20","30.00","31.75","29.60","1,075,000","33,209,300","636","31.20","4","31.30","14","212,993,743","34.30","28.10"
"8147","正淩","98.50","-2.00","99.50","100.50","97.70","539,000","53,293,400","353","98.50","5","98.80","2","35,282,818","108.00","88.70"
"8155","博智","139.50","-4.00","143.00","143.00","139.00","364,000","51,346,500","271","139.50","14","140.00","2","51,203,000","153.00","126.00"
"8171","天宇","39.05","+0.15","38.90","39.50","38.75","208,000","8,132,900","183","39.05","1","39.10","3","77,349,025","42.95","35.15"
"8176","智捷","13.85","-0.05","14.00","14.05","13.80","99,000","1,378,050","48","13.85","6","13.90","2","71,701,000","15.20","12.50"
"8182","加高","33.65","0.00","33.95","33.95","33.10","57,000","1,913,500","46","33.40","1","33.65","28","107,041,215","37.00","30.30"
"8183","精星","42.30","+0.05","42.65","42.70","42.25","647,000","27,491,900","408","42.25","9","42.30","3","121,251,068","46.50","38.10"
"8227","巨有科技","228.50","-7.50","236.00","236.00","224.00","766,000","175,254,000","700","228.50","3","230.00","1","37,343,000","251.00","206.00"
"8234","新漢","49.95","+1.90","49.90","52.00","49.05","4,818,000","244,567,100","3,333","49.85","2","49.95","2","141,226,472","54.90","45.00"
"8240","華宏","36.30","+0.60","35.35","36.35","35.35","132,000","4,752,700","86","36.10","2","36.30","7","100,004,414","39.90","32.70"
"8255","朋程","185.50","-0.50","185.00","187.00","184.50","1,081,000","200,995,500","830","185.00","124","185.50","9","101,447,480","204.00","167.00"
"8277","商丞","11.70","-0.05","11.80","11.85","11.70","102,000","1,200,300","53","11.75","5","11.80","5","91,628,833","12.85","10.55"
"8279","生展","150.00","-3.00","150.00","150.00","150.00","3,000","450,000","3","150.50","1","154.00","1","27,100,851","165.00","135.00"
"8284","三竹","63.50","+0.30","63.30","63.70","63.20","10,000","633,800","10","63.30","7","63.60","3","46,342,000","69.80","57.20"
"8289","泰藝","31.00","-0.20","31.10","31.45","31.00","54,000","1,678,650","36","31.00","2","31.15","1","68,333,765","34.10","27.90"
"8291","尚茂","6.03","-0.32","6.03","6.03","6.03","1,000","6,030","1","6.07","1","6.50","1","47,312,000","6.63","5.43"
"8299","群聯","696.00","+8.00","680.00","711.00","675.00","2,206,000","1,531,650,000","1,798","696.00","2","697.00","3","204,779,768","765.00","627.00"
"8342","益張","71.80","+0.30","71.60","71.80","71.50","7,000","500,900","5","71.40","1","71.80","1","33,536,692","78.90","64.70"
"8349","恒耀","70.90","+0.20","70.70","71.00","70.30","214,000","15,116,500","170","70.80","3","70.90","8","151,929,908","77.90","63.90"
"8349A","恒耀甲特","43.35","+0.15","43.35","43.35","43.35","1,000","43,350","1","43.25","1","43.30","5","10,000,000","47.65","39.05"
"8354","冠好","14.85","-0.05","14.80","14.85","14.75","40,000","592,650","24","14.80","2","14.85","5","78,532,263","16.30","13.40"
"8358","金居","62.50","-0.50","62.00","63.60","61.80","2,468,000","154,903,400","1,574","62.40","27","62.50","1","252,588,000","68.70","56.30"
"8383","千附","41.35","-0.50","41.85","42.10","41.35","748,000","31,152,050","480","41.35","5","41.40","4","113,760,482","45.45","37.25"
"8390","金益鼎","55.40","-1.20","56.60","56.60","55.40","1,036,000","57,774,500","597","55.40","30","55.50","2","96,116,128","60.90","49.90"
"8401","白紗科","25.35","-0.30","25.85","25.85","25.25","262,000","6,676,650","151","25.35","16","25.40","1","60,041,680","27.85","22.85"
"8403","盛弘","31.55","+0.25","31.30","31.80","31.30","179,000","5,659,650","94","31.55","4","31.60","1","126,044,270","34.70","28.40"
"8409","商之器","22.30","-0.45","22.00","22.45","21.80","45,000","990,100","36","22.10","1","22.30","1","32,000,000","24.50","20.10"
"8410","森田","71.30","0.00","70.80","71.40","70.10","58,000","4,100,400","41","71.20","1","71.30","1","36,589,200","78.40","64.20"
"8415","大國鋼","34.30","-0.25","34.60","34.85","34.25","287,000","9,879,350","210","34.30","1","34.35","1","1,031,500,000","37.70","30.90"
"8416","實威","155.50","+1.00","155.00","156.00","153.00","9,000","1,388,000","9","153.50","1","155.00","2","28,210,710","171.00","140.00"
"8420","明揚","40.20","+0.20","39.90","40.20","39.90","76,000","3,041,150","45","40.20","1","40.25","1","55,219,989","44.20","36.20"
"8421","旭源","13.55","+0.05","13.70","13.75","13.55","28,000","381,500","20","13.50","8","13.55","1","54,817,140","14.90","12.20"
"8423","保綠-KY","22.15","+0.65","21.55","22.15","21.55","48,000","1,050,600","40","22.05","1","22.15","9","38,570,531","24.35","19.95"
"8424","惠普","72.00","-0.50","72.40","72.40","71.80","11,000","792,600","5","71.70","1","72.40","5","36,054,368","79.20","64.80"
"8426","紅木-KY","55.60","-0.70","56.30","56.30","55.50","70,000","3,909,400","61","55.60","1","55.70","1","50,242,500","61.10","50.10"
"8431","匯鑽科","53.90","+0.10","53.50","54.40","53.20","192,000","10,345,400","134","53.70","1","54.00","2","44,391,482","59.20","48.55"
"8432","東生華","59.00","-0.50","59.50","59.60","58.00","175,000","10,240,400","152","59.00","1","59.10","2","38,398,140","64.90","53.10"
"8433","弘帆","94.10","-0.90","94.90","94.90","94.00","103,000","9,723,900","77","94.10","17","94.20","1","53,774,116","103.50","84.70"
"8435","鉅邁","73.00","-0.10","72.50","73.90","72.50","22,000","1,613,500","20","73.00","3","73.30","1","31,700,450","80.30","65.70"
"8436","大江","144.00","-1.50","145.00","145.00","144.00","107,000","15,449,500","92","144.00","12","144.50","2","118,260,830","158.00","130.00"
"8437","大地-KY","30.55","-0.25","31.10","31.10","30.20","21,000","641,100","18","30.40","3","30.60","2","47,851,070","33.60","27.50"
"8440","綠電","41.15","-1.00","42.35","42.35","41.05","427,000","17,643,800","329","41.15","17","41.45","2","38,000,225","45.25","37.05"
"8444","綠河-KY","32.55","-0.50","33.00","33.00","32.10","37,000","1,198,400","28","32.50","1","32.65","1","100,466,845","35.80","29.30"
"8446","華研","101.50","除息","102.00","102.00","100.50","496,000","50,275,500","297","101.00","8","101.50","22","52,914,405","111.50","91.40"
"8450","霹靂","23.60","0.00","23.60","23.60","23.60","8,000","188,800","7","23.35","1","23.60","2","51,309,947","25.95","21.25"
"8455","大拓-KY","----","---","----","----","----","0","0","0","21.05","1","21.55","1","25,219,056","23.65","19.35"
"8472","夠麻吉","24.65","+0.20","24.45","24.65","24.45","2,000","49,100","2","23.90","3","24.45","1","17,735,800","27.10","22.20"
"8477","創業家","16.80","-0.10","16.90","16.90","16.75","34,000","571,200","28","16.75","4","16.85","4","34,792,838","18.45","15.15"
"8489","三貝德","25.30","+0.35","25.70","25.75","24.95","52,000","1,318,600","46","25.15","1","25.30","2","36,361,414","27.80","22.80"
"8905","裕國","31.25","+0.05","31.75","31.75","31.20","43,000","1,345,850","27","31.20","12","31.25","1","119,440,000","34.35","28.15"
"8906","花王","19.45","+0.50","19.40","19.50","18.95","513,000","9,873,700","93","19.45","9","19.60","30","44,037,370","21.35","17.55"
"8908","欣雄","56.00","+0.30","55.80","56.20","55.80","16,000","896,000","14","56.00","4","56.10","1","283,470,642","61.60","50.40"
"8916","光隆","60.20","+0.20","60.00","60.50","59.70","82,000","4,933,900","65","60.10","2","60.20","2","150,195,555","66.20","54.20"
"8917","欣泰","58.70","-0.30","59.40","59.60","58.70","10,000","589,800","7","58.70","1","59.00","1","162,652,459","64.50","52.90"
"8921","沈氏","15.40","+0.10","15.40","15.40","15.40","2,000","30,800","1","15.35","1","15.45","1","46,592,159","16.90","13.90"
"8923","時報","19.90","-0.20","20.05","20.05","19.70","7,000","139,150","4","19.80","2","19.95","1","30,375,800","21.85","17.95"
"8924","大田","87.50","+0.40","86.70","87.50","86.70","43,000","3,746,400","37","87.20","3","87.50","3","83,800,000","96.20","78.80"
"8927","北基","61.30","-0.20","61.50","62.00","61.00","198,000","12,182,900","156","61.20","4","61.30","1","326,441,924","67.40","55.20"
"8928","鉅明","30.35","+0.15","30.20","30.40","30.20","8,000","242,600","8","30.25","2","30.35","1","50,854,015","33.35","27.35"
"8929","富堡","20.15","+0.15","19.95","20.15","19.95","13,000","260,900","9","20.00","1","20.15","9","50,580,862","22.15","18.15"
"8930","青鋼","38.35","-0.05","38.45","38.55","37.65","530,000","20,255,950","461","38.35","6","38.40","7","81,809,406","42.15","34.55"
"8931","大汽電","53.90","-0.40","54.00","54.70","53.40","78,000","4,190,600","66","53.60","1","53.90","1","122,254,862","59.20","48.55"
"8932","智通","115.50","+1.50","114.00","116.00","112.50","243,000","27,839,500","141","115.00","15","116.00","29","79,540,650","127.00","104.00"
"8933","愛地雅","10.45","-0.05","10.45","10.50","10.40","261,000","2,721,350","126","10.40","15","10.45","12","301,724,305","11.45","9.41"
"8935","邦泰","11.70","-0.05","11.80","11.80","11.45","68,000","788,150","35","11.50","8","11.70","5","97,995,000","12.85","10.55"
"8936","國統","85.80","-0.50","85.50","87.40","83.80","12,981,000","1,114,984,600","7,877","85.70","24","85.80","102","248,078,157","94.30","77.30"
"8937","合騏","20.45","+0.05","20.40","20.55","20.35","26,000","531,000","24","20.40","1","20.45","4","72,478,800","22.45","18.45"
"8938","明安","75.20","0.00","75.00","75.70","75.00","183,000","13,793,800","159","75.10","2","75.30","2","140,200,272","82.70","67.70"
"8941","關中","80.30","-0.70","81.10","81.10","79.70","17,000","1,359,700","17","79.90","2","80.90","1","30,410,497","88.30","72.30"
"8942","森鉅","72.20","0.00","72.10","72.40","72.00","92,000","6,637,900","76","72.20","2","72.30","4","182,424,088","79.40","65.00"
"9949","琉園","22.50","-2.10","24.00","24.30","22.25","336,000","7,648,200","217","22.30","2","22.50","1","44,033,360","24.75","20.25"
"9950","萬國通","15.40","-0.10","15.75","15.75","15.30","134,000","2,067,100","78","15.30","3","15.40","1","167,716,000","16.90","13.90"
"9951","皇田","70.60","+0.20","70.10","70.80","70.10","50,000","3,527,400","42","70.50","3","70.60","9","74,900,000","77.60","63.60"
"9960","邁達康","27.05","+0.10","26.85","27.05","26.80","10,000","268,700","10","26.95","1","27.05","2","33,592,500","29.75","24.35"
"9962","有益","16.80","-0.05","16.85","16.85","16.75","104,000","1,746,650","70","16.80","2","16.85","2","90,220,260","18.45","15.15"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","11.07","50","11.08","50","40,000,000","12.18","9.98"
"020023","元大櫃買半導體N","5.57","-0.20","5.66","5.66","5.57","33,000","185,030","16","5.58","400","5.59","400","200,000,000","6.12","5.02"
"020025","統一亞洲半導體N","9.86","-0.25","9.92","9.92","9.86","20,000","197,620","6","9.84","419","9.86","257","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.23","-0.13","5.27","5.27","5.23","15,000","78,750","3","5.22","321","5.23","303","40,000,000","5.75","4.71"
"020027","元大上櫃ESG成長N","5.23","-0.16","5.34","5.34","5.23","43,000","226,080","16","5.25","400","5.26","400","400,000,000","5.75","4.71"
"020033","統一恒生科期N","3.11","+0.04","3.07","3.14","3.07","118,000","367,540","17","3.09","100","3.10","425","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.46","0.00","7.46","7.46","7.46","2,000","14,920","1","7.45","400","7.46","400","200,000,000","8.20","6.72"
"020040","元大上櫃ESG龍頭N","4.94","-0.02","4.94","4.94","4.94","2,000","9,880","1","4.91","499","4.92","499","200,000,000","5.43","4.45"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","4.75","321","4.76","301","40,000,000","5.23","4.29"
共918筆
