"113年03月06日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"911622","泰聚亨-DR","96,000","22","485,940","5.07","5.09","5.02","5.06","-","0.01","5.03","1","5.06","1","0.00",
"911868","同方友友-DR","111,901","48","128,026","1.15","1.15","1.14","1.14","-","0.01","1.14","52","1.15","18","0.00",
"912000","晨訊科-DR","269,000","50","582,970","2.17","2.18","2.16","2.17","-","0.01","2.16","106","2.17","2","0.00",
"9136","巨騰-DR","413,000","71","2,725,150","6.53","6.64","6.53","6.61"," ","0.00","6.60","1","6.61","33","0.00",
"9802","鈺齊-KY","478,645","561","59,560,583","124.50","125.00","124.00","125.00","+","0.50","124.50","10","125.00","2","15.88",
"9902","台火","62,380","83","810,365","13.05","13.05","12.95","12.95"," ","0.00","12.95","38","13.00","21","61.67",
"9904","寶成","5,971,932","3,533","181,428,516","30.50","30.60","30.30","30.30","-","0.30","30.30","203","30.35","2","11.43",
"9905","大華","294,168","129","7,056,852","23.90","24.05","23.90","24.00","+","0.10","23.95","63","24.00","1","16.55",
"9906","欣巴巴","342,727","404","24,743,840","71.80","72.70","71.80","72.20","+","0.30","72.10","4","72.30","3","11.06",
"9907","統一實","4,328,821","2,416","65,551,690","15.30","15.30","15.05","15.15","-","0.45","15.10","622","15.15","16","32.23",
"9908","大台北","103,759","106","3,359,474","32.30","32.45","32.30","32.35"," ","0.00","32.35","41","32.40","3","14.64",
"9910","豐泰","1,099,240","1,227","181,349,161","165.00","165.50","164.00","164.50","-","0.50","164.50","31","165.00","13","30.41",
"9911","櫻花","197,207","303","14,851,615","75.50","75.70","75.00","75.60","+","0.10","75.40","1","75.60","3","16.69",
"9912","偉聯","128,272","205","1,627,780","12.80","12.90","12.55","12.80"," ","0.00","12.80","7","12.85","1","0.00",
"9914","美利達","4,725,936","5,219","1,014,208,688","203.00","222.00","202.50","216.50","+","14.00","216.50","6","217.00","12","28.15",
"9917","中保科","281,807","409","33,538,048","118.50","119.50","118.50","119.00","+","0.50","118.50","63","119.00","1","20.38",
"9918","欣天然","656","12","27,036","--","--","--","--"," ","0.00","40.20","1","40.35","1","22.58",
"9919","康那香","1,811,308","1,114","42,126,470","23.20","23.60","23.05","23.10"," ","0.00","23.10","22","23.15","13","6.88",
"9921","巨大","5,287,610","5,120","1,112,237,246","203.50","214.00","202.50","209.00","+","7.00","209.00","32","209.50","2","24.59",
"9924","福興","320,303","268","16,668,398","51.90","52.30","51.70","52.00","-","0.30","52.00","7","52.10","7","11.45",
"9925","新保","178,729","178","7,179,717","40.15","40.25","40.10","40.25","+","0.10","40.15","33","40.25","4","16.70",
"9926","新海","20,068","19","1,094,946","54.70","54.70","54.40","54.50","-","0.10","54.40","2","54.70","3","21.12",
"9927","泰銘","491,400","1,336","37,394,901","76.10","76.60","75.50","76.40","+","0.30","76.30","6","76.40","12","13.13",
"9928","中視","125,879","78","2,260,605","18.00","18.00","17.90","17.90","-","0.15","17.90","13","17.95","2","0.00",
"9929","秋雨","47,545","40","776,720","16.40","16.45","16.30","16.30","-","0.45","16.30","3","16.35","3","52.58",
"9930","中聯資源","87,483","334","5,191,498","59.20","59.50","59.20","59.30","+","0.10","59.30","1","59.40","1","17.54",
"9931","欣高","24,089","20","926,424","38.10","38.50","38.10","38.40","-","0.10","38.40","6","38.55","1","29.77",
"9933","中鼎","3,542,013","3,058","157,201,521","44.20","44.70","44.10","44.25","+","0.35","44.25","23","44.30","14","20.30",
"9934","成霖","1,293,100","433","20,803,468","15.90","16.20","15.90","16.05","+","0.15","16.05","29","16.10","17","13.16",
"9935","慶豐富","310,874","245","6,905,966","22.20","22.50","21.95","22.05","-","0.10","22.05","38","22.15","6","35.56",
"9937","全國","10,356","36","706,185","68.00","68.50","68.00","68.10","+","0.10","68.00","2","68.20","1","27.57",
"9938","百和","1,270,411","968","70,589,255","56.10","56.50","55.00","55.10","-","1.10","55.10","2","55.20","5","29.31",
"9939","宏全","1,268,348","1,007","190,040,574","148.00","151.00","148.00","149.50","+","1.00","149.50","10","150.00","17","18.57",
"9940","信義","131,501","158","3,868,034","29.40","29.45","29.35","29.40","+","0.05","29.35","31","29.40","2","13.67",
"9941","裕融","965,918","2,124","158,860,942","165.50","165.50","163.50","165.00","+","1.00","164.50","19","165.00","65","16.26",
"9941A","裕融甲特","81,445","41","4,073,587","50.10","50.10","49.95","50.00","-","0.10","50.00","4","50.20","8","0.00",
"9942","茂順","341,083","454","46,970,225","136.50","139.00","136.50","137.50","+","1.00","137.50","26","138.00","9","11.89",
"9943","好樂迪","181,016","243","16,564,139","91.20","91.80","91.20","91.70","+","0.50","91.50","1","91.70","9","14.28",
"9944","新麗","110,784","158","2,244,408","20.20","20.40","20.20","20.35","+","0.05","20.30","1","20.35","9","6.09",
"9945","潤泰新","4,782,105","3,325","172,421,466","35.65","36.25","35.65","36.15","+","0.50","36.15","35","36.20","28","17.38",
"9946","三發地產","1,335,144","827","33,373,547","24.85","25.20","24.75","25.15","+","0.45","25.15","10","25.20","52","93.15",
"9955","佳龍","1,272,855","762","31,543,796","24.85","25.30","24.50","24.70","+","0.45","24.70","1","24.75","12","0.00",
"9958","世紀鋼","3,564,196","2,733","883,174,511","249.00","252.00","245.00","248.00","-","1.00","248.00","53","248.50","12","129.84",
