上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","61.50","+0.50","61.30","62.20","61.30","3,254,000","200,809,900","2,022","61.50","119","61.60","6","654,261,998","67.60","55.40"
"6148","驊宏資","16.85","+0.10","17.10","17.65","16.85","1,297,000","22,165,500","656","16.85","3","16.90","2","47,000,000","18.50","15.20"
"6150","撼訊","49.35","0.00","49.80","50.50","49.30","643,000","31,890,550","425","49.30","33","49.45","1","44,333,819","54.20","44.45"
"6151","晉倫","22.25","+0.25","22.30","22.35","22.10","62,000","1,374,400","41","22.10","4","22.25","10","55,257,300","24.45","20.05"
"6154","順發","12.90","-0.05","13.00","13.00","12.90","31,000","400,350","22","12.90","3","13.05","9","80,080,000","14.15","11.65"
"6156","松上","18.50","+0.20","18.25","18.70","18.25","202,000","3,739,150","122","18.50","1","18.60","13","80,512,609","20.35","16.65"
"6158","禾昌","31.65","-0.05","31.60","31.90","30.90","439,000","13,785,450","210","31.40","7","31.65","1","52,669,488","34.80","28.50"
"6160","欣技","11.85","-0.05","11.90","11.90","11.80","19,000","225,500","16","11.75","2","11.90","16","68,489,120","13.00","10.70"
"6161","捷波","17.30","-0.05","17.40","17.40","17.15","73,000","1,257,000","37","17.30","40","17.35","6","78,983,303","19.00","15.60"
"6163","華電網","15.60","+0.35","15.35","15.60","15.30","137,000","2,125,050","82","15.60","5","15.65","17","122,881,692","17.15","14.05"
"6167","久正","6.98","0.00","6.99","7.06","6.91","449,000","3,132,840","125","6.98","2","6.99","5","162,173,221","7.67","6.29"
"6169","昱泉","22.30","-0.10","22.20","22.45","22.00","62,000","1,376,100","52","22.20","5","22.40","3","23,394,960","24.50","20.10"
"6170","統振","17.35","+0.10","17.30","17.55","17.25","203,000","3,529,950","92","17.35","24","17.45","19","89,670,038","19.05","15.65"
"6171","亞銳士","23.85","+0.05","23.90","23.90","23.15","149,000","3,498,000","116","23.70","2","23.85","2","75,351,921","26.20","21.50"
"6173","信昌電","54.70","+0.60","54.70","55.40","54.20","1,013,000","55,617,800","695","54.70","12","54.80","16","172,000,000","60.10","49.25"
"6174","安碁","11.20","-0.05","11.25","11.25","11.20","37,000","414,450","13","11.20","6","11.35","21","50,000,000","12.30","10.10"
"6175","立敦","21.40","+0.20","21.40","21.60","21.20","180,000","3,842,950","131","21.35","1","21.40","9","136,363,516","23.50","19.30"
"6179","亞通","32.80","+0.30","32.65","32.95","32.60","78,000","2,554,100","60","32.80","1","32.90","2","74,146,731","36.05","29.55"
"6180","橘子","62.00","+0.70","61.40","62.50","61.40","407,000","25,229,600","295","61.90","6","62.00","18","175,493,573","68.20","55.80"
"6182","合晶","34.50","0.00","34.80","34.85","34.40","3,147,000","108,733,900","1,761","34.45","99","34.50","20","510,898,436","37.95","31.05"
"6185","幃翔","14.00","+0.05","14.05","14.10","13.95","123,000","1,723,550","65","13.95","8","14.00","9","149,867,531","15.40","12.60"
"6186","新潤","27.65","-0.05","27.70","27.75","27.55","333,000","9,200,450","165","27.60","22","27.70","14","130,034,408","30.40","24.90"
"6187","萬潤","69.00","-0.50","70.40","70.60","68.80","1,766,000","123,089,600","1,159","69.00","27","69.20","1","83,323,902","75.90","62.10"
"6188","廣明","36.60","+0.60","36.40","36.75","36.20","842,000","30,768,850","505","36.60","24","36.65","7","278,358,910","40.25","32.95"
"6190","萬泰科","15.75","+0.05","15.80","15.80","15.65","129,000","2,027,250","58","15.65","16","15.75","11","140,368,537","17.30","14.20"
"6194","育富","33.35","+0.10","34.00","34.00","33.20","154,000","5,138,800","101","33.30","6","33.35","3","60,000,000","36.65","30.05"
"6195","詩肯","39.45","+0.75","38.90","39.50","38.80","148,000","5,780,250","84","39.40","1","39.45","2","46,133,227","43.35","35.55"
"6198","凌泰","12.20","-1.25","12.50","12.50","12.20","7,000","86,900","6","0.00","0","13.15","1","20,135,350","13.40","11.00"
"6199","天品","12.00","-0.20","12.05","12.05","12.00","2,000","24,050","2","12.00","5","12.15","6","61,760,018","13.20","10.80"
"006201","元大富櫃50","15.45","+0.07","15.50","15.50","15.45","48,000","743,270","26","15.41","2","15.49","1","16,446,000","16.99","13.91"
"6203","海韻電","71.20","+1.20","70.40","71.30","70.10","304,000","21,528,900","208","71.10","2","71.20","5","79,953,277","78.30","64.10"
"6204","艾華","79.90","0.00","80.00","87.80","79.90","594,000","49,672,500","435","79.80","2","79.90","4","23,102,080","87.80","72.00"
"6207","雷科","24.20","0.00","24.35","24.35","24.20","88,000","2,135,150","54","24.20","6","24.35","11","83,873,589","26.60","21.80"
"6208","日揚","37.35","-0.30","37.85","37.85","37.25","1,100,000","41,195,250","580","37.35","26","37.40","3","108,626,053","41.05","33.65"
"6210","慶生","39.50","+1.40","38.65","40.00","38.65","89,000","3,524,250","70","39.20","3","39.50","6","35,048,000","43.45","35.55"
"6212","理銘","57.90","-2.60","60.00","60.00","57.90","29,000","1,707,600","21","57.50","2","59.00","2","102,000,000","63.60","52.20"
"6217","中探針","36.10","-0.40","36.50","37.10","35.95","2,101,000","76,412,300","1,369","36.10","3","36.35","2","65,240,685","39.70","32.50"
"6218","豪勉","18.60","-0.40","18.95","19.00","18.60","28,000","527,550","18","18.60","5","19.00","6","64,262,000","20.45","16.75"
"6219","富旺","16.40","-0.05","16.25","16.70","16.15","3,116,000","51,017,350","733","16.35","20","16.40","13","154,016,276","18.00","14.80"
"6220","岳豐","26.75","-0.10","27.20","27.35","26.75","398,000","10,758,850","223","26.75","10","27.00","4","124,554,488","29.40","24.10"
"6221","晉泰","46.70","+2.30","44.55","47.25","44.55","1,339,000","61,856,350","1,049","46.70","6","46.75","3","51,032,422","51.30","42.05"
"6222","上揚","15.10","-0.40","15.35","15.55","15.10","29,000","444,000","14","15.10","11","15.50","1","40,588,878","16.60","13.60"
"6223","旺矽","96.60","+1.60","95.00","96.60","94.20","1,848,000","176,567,700","1,347","96.50","9","96.60","33","90,611,382","106.00","87.00"
"6227","茂綸","34.70","0.00","35.50","35.50","33.50","844,000","29,112,700","487","34.70","1","34.80","16","76,111,786","38.15","31.25"
"6228","全譜","7.80","+0.10","7.70","7.80","7.62","8,000","61,420","8","7.57","1","7.83","1","37,000,000","8.58","7.02"
"6229","研通","21.75","+0.10","21.80","21.80","21.30","501,000","10,782,000","337","21.70","2","21.75","3","35,640,700","23.90","19.60"
"6231","系微","93.80","+1.80","93.40","94.00","92.50","265,000","24,698,100","224","93.80","2","93.90","3","38,043,488","103.00","84.50"
"6233","旺玖","25.45","-0.60","25.95","26.35","24.75","9,743,000","246,622,600","4,152","25.40","6","25.45","35","79,609,896","27.95","22.95"
"6234","高僑","21.25","+0.05","21.20","21.40","21.20","102,000","2,171,500","63","21.25","1","21.30","2","100,386,398","23.35","19.15"
"6236","康呈","10.50","0.00","10.50","10.50","10.50","2,000","21,000","1","9.46","3","10.50","2","31,654,039","11.55","9.45"
"6237","驊訊","41.50","+0.85","40.75","41.55","40.75","1,364,000","56,114,550","782","41.35","4","41.50","1","79,406,371","45.65","37.35"
"6240","松崗","13.60","-0.40","14.10","14.55","13.60","86,000","1,214,800","53","13.60","1","13.70","1","22,867,370","14.95","12.25"
"6241","易通展","26.40","+0.40","26.95","27.00","25.90","440,000","11,623,000","211","25.90","1","26.40","1","23,717,288","29.00","23.80"
"6242","立康","36.85","+0.05","37.50","38.00","36.85","5,000","187,200","5","36.85","1","37.80","1","22,200,000","40.50","33.20"
"6244","茂迪","38.10","+0.30","37.80","39.50","36.70","44,996,000","1,721,225,350","19,859","38.10","91","38.20","2","355,041,875","41.90","34.30"
"6245","立端","61.00","0.00","61.60","61.60","60.60","400,000","24,379,300","270","60.80","4","61.00","19","117,964,438","67.10","54.90"
"6246","臺龍","17.35","0.00","17.35","17.75","17.20","146,000","2,545,550","93","17.35","12","17.50","2","30,757,145","19.05","15.65"
"6247","淇譽電","9.47","0.00","9.47","9.47","9.40","19,000","179,510","11","9.46","1","9.50","4","60,321,000","10.40","8.53"
"6248","沛波","25.10","-0.40","25.15","25.25","25.10","11,000","276,300","7","25.00","10","25.35","2","30,675,184","27.60","22.60"
"6259","百徽","14.70","-1.20","16.45","16.45","14.70","11,000","164,650","10","14.65","2","14.85","6","15,507,206","16.15","13.25"
"6261","久元","52.70","+0.50","52.20","52.80","52.10","159,000","8,348,800","122","52.70","12","52.90","6","128,497,989","57.90","47.45"
"6263","普萊德","62.00","-0.20","62.20","62.20","62.00","19,000","1,179,600","16","62.10","5","62.30","4","62,500,964","68.20","55.80"
"6264","富裔","7.21","-0.07","7.05","7.43","7.05","185,000","1,326,410","88","7.12","10","7.21","1","116,355,291","7.93","6.49"
"6265","方土昶","6.86","+0.07","6.79","6.94","6.79","94,000","641,710","56","6.81","5","6.86","1","118,172,151","7.54","6.18"
"6266","泰詠","18.85","0.00","18.85","19.00","18.70","115,000","2,159,850","75","18.70","13","18.85","3","98,946,203","20.70","17.00"
"6270","倍微","18.65","+0.25","18.55","18.70","18.55","120,000","2,235,250","70","18.65","3","18.70","41","72,145,759","20.50","16.80"
"6274","台燿","103.50","+2.00","101.50","104.50","101.50","2,237,000","231,013,000","1,588","103.00","28","103.50","27","266,964,449","113.50","93.20"
"6275","元山","18.45","+0.15","18.50","18.55","18.40","185,000","3,417,700","105","18.45","3","18.50","20","69,786,925","20.25","16.65"
"6276","安鈦克","30.50","-0.30","31.10","31.10","30.25","262,000","7,979,850","211","30.50","4","30.55","1","31,490,000","33.55","27.45"
"6279","胡連","84.20","+2.70","83.00","84.60","82.80","760,000","63,682,900","638","84.20","7","84.30","10","99,654,707","92.60","75.80"
"6284","佳邦","44.50","+2.10","42.70","45.20","42.55","10,880,000","478,506,700","6,255","44.45","6","44.50","9","140,180,341","48.95","40.05"
"6287","元隆","4.25","-0.17","4.10","4.30","4.10","80,000","340,630","34","4.22","7","4.25","7","438,145,590","4.67","3.83"
"6290","良維","52.70","+0.20","52.70","52.90","52.50","314,000","16,545,400","203","52.70","1","52.90","15","147,758,067","57.90","47.45"
"6291","沛亨","16.45","-0.10","16.00","16.45","15.65","7,000","112,000","7","15.70","1","16.45","1","27,000,000","18.05","14.85"
"6292","迅德","33.70","+0.10","33.55","34.35","33.55","13,000","438,750","13","33.80","1","33.95","2","46,900,712","37.05","30.35"
"6294","智基","111.50","-1.50","113.00","113.00","111.50","44,000","4,927,500","24","111.50","15","112.50","5","23,402,610","122.50","100.50"
"6404","通訊-KY","6.30","+0.01","6.30","6.30","6.30","3,000","18,900","2","6.30","2","6.33","1","37,368,000","6.93","5.67"
"6411","晶焱","84.50","-0.10","85.30","86.40","84.50","1,137,000","97,039,300","886","84.50","22","84.70","5","90,158,331","92.90","76.10"
"6417","韋僑","60.40","0.00","60.50","61.50","60.10","176,000","10,647,700","16","60.00","1","60.40","1","35,614,000","66.40","54.40"
"6418","詠昇","15.60","+0.30","15.30","15.60","14.95","61,000","929,550","41","15.25","1","15.45","6","34,522,000","17.15","14.05"
"6419","京晨科","16.60","-0.70","17.30","17.30","16.60","23,000","384,700","18","16.60","2","16.90","1","13,159,170","18.25","14.95"
"6425","易發","49.10","+1.40","46.95","50.10","46.30","818,000","39,521,200","540","49.10","13","49.25","1","42,542,000","54.00","44.20"
"6426","統新","103.00","+2.00","101.00","104.50","101.00","359,000","37,059,500","283","103.00","20","103.50","4","38,509,000","113.00","92.70"
"6432","今展科","36.50","+1.40","35.40","36.90","35.40","814,000","29,520,250","475","36.40","2","36.50","14","25,527,894","40.15","32.85"
"6435","大中","103.00","+1.00","104.00","105.00","102.50","942,000","97,499,500","732","103.00","35","104.00","11","33,313,000","113.00","92.70"
"6438","迅得","71.10","+1.00","70.90","71.60","70.40","384,000","27,279,500","226","71.00","1","71.10","1","60,300,000","78.20","64.00"
"6441","廣錠","151.50","+4.50","147.00","159.00","146.00","11,045,000","1,689,011,500","7,503","151.00","2","151.50","41","37,109,466","166.50","136.50"
"6446","藥華藥","100.00","-2.50","102.50","103.50","99.70","503,000","50,644,100","391","100.00","32","100.50","2","263,345,141","110.00","90.00"
"6457","紘康","66.70","+1.80","64.90","66.90","64.00","2,309,000","151,919,400","1,538","66.60","31","66.70","13","29,854,792","73.30","60.10"
"6461","益得","20.35","0.00","20.40","20.40","20.20","87,000","1,769,300","63","20.25","2","20.35","5","100,744,000","22.35","18.35"
"6462","神盾","159.50","-0.50","160.00","160.50","158.50","393,000","62,709,000","297","159.50","2","160.00","50","71,378,754","175.00","144.00"
"6465","威潤","31.35","-0.05","31.35","31.35","31.15","24,000","751,150","22","31.20","2","31.40","5","32,974,301","34.45","28.25"
"6469","大樹","86.80","-1.30","88.50","88.50","86.00","169,000","14,707,400","139","86.90","1","87.00","1","52,228,069","95.40","78.20"
"6470","宇智","49.50","+1.30","48.95","50.30","48.70","880,000","43,632,250","560","49.45","2","49.50","4","32,694,100","54.40","44.55"
"6472","保瑞","178.50","+2.00","178.00","180.00","176.50","368,000","65,590,000","295","178.50","9","179.00","18","41,627,249","196.00","161.00"
"6482","弘煜科","25.20","0.00","25.20","25.20","25.20","6,000","151,200","4","25.20","4","27.25","1","17,148,440","27.70","22.70"
"6485","點序","25.80","+1.25","24.75","25.90","24.55","384,000","9,710,900","165","25.55","2","25.80","5","39,383,508","28.35","23.25"
"6486","互動","72.70","+0.10","72.50","72.80","72.50","50,000","3,631,200","39","72.50","20","72.70","5","36,944,000","79.90","65.50"
"6488","環球晶","414.50","+1.50","418.50","422.00","413.50","2,279,000","951,461,500","1,832","414.50","18","416.00","2","437,250,000","455.50","373.50"
"6492","生華科","210.00","-13.50","229.00","229.00","210.00","1,839,000","396,779,500","1,545","210.00","77","210.50","4","89,658,120","231.00","189.00"
"6494","九齊","35.05","+0.90","34.10","35.10","34.05","194,000","6,694,900","120","35.05","3","35.10","11","31,559,690","38.55","31.55"
"6496","科懋","29.60","0.00","29.65","29.65","29.10","19,000","559,500","18","29.40","1","29.70","3","46,667,000","32.55","26.65"
"6499","益安","65.60","-0.40","66.50","66.50","64.30","18,000","1,171,700","18","64.50","1","65.70","1","66,495,159","72.10","59.10"
"6506","雙邦","15.85","+0.05","15.85","15.85","15.80","21,000","332,650","12","15.80","6","15.85","5","82,360,826","17.40","14.30"
"6508","惠光","28.75","+0.05","28.80","28.80","28.70","22,000","631,800","19","28.70","4","28.80","12","84,782,168","31.60","25.90"
"6509","聚和","25.45","+0.90","25.10","25.60","24.60","10,947,000","275,245,450","4,576","25.45","30","25.50","201","173,204,101","27.95","22.95"
"6510","精測","696.00","+8.00","698.00","698.00","690.00","131,000","90,930,000","128","695.00","1","696.00","1","32,789,022","765.00","627.00"
"6512","啟發電","14.65","-0.10","14.75","14.75","14.65","5,000","73,400","4","14.60","5","14.65","6","25,000,000","16.10","13.20"
"6514","芮特-KY","48.80","-0.20","49.00","49.10","48.80","14,000","685,650","12","48.80","2","49.00","3","30,015,382","53.60","43.95"
"6516","勤崴國際","78.80","-0.30","79.10","79.20","78.80","23,000","1,816,800","20","78.80","6","79.30","3","38,589,829","86.60","71.00"
"6523","達爾膚","59.00","-0.30","60.00","60.00","59.00","50,000","2,967,000","45","59.00","5","59.40","2","45,047,625","64.90","53.10"
"6527","明達醫","49.20","0.00","49.15","49.20","49.15","19,000","934,150","19","49.15","3","49.25","1","24,276,000","54.10","44.30"
"6530","創威","17.50","-0.05","17.70","17.70","17.45","31,000","545,200","22","17.50","1","17.60","6","33,750,000","19.25","15.75"
"6532","瑞耘","52.20","+0.40","52.20","52.50","51.30","190,000","9,872,200","152","52.20","1","52.30","3","35,758,283","57.40","47.00"
"6535","順藥","35.10","-0.35","35.45","35.55","35.00","200,000","7,026,550","125","35.00","24","35.20","1","117,794,825","38.60","31.60"
"6538","倉和","214.50","+8.50","208.00","214.50","202.50","1,965,000","413,170,000","1,728","214.00","4","214.50","18","37,269,000","235.50","193.50"
"6542","隆中","----","---","----","----","----","0","0","0","51.50","1","52.00","2","42,000,630","57.20","46.80"
"6547","高端疫苗","90.00","+0.40","89.80","91.30","89.70","595,000","53,709,600","488","90.00","20","90.10","10","211,098,750","99.00","81.00"
"6548","長科*","40.95","-0.20","41.15","41.95","40.90","1,422,000","58,683,400","809","40.90","26","40.95","4","364,131,050","45.00","36.90"
"6556","勝品","44.20","0.00","44.20","44.20","44.00","5,000","220,600","5","43.70","1","44.50","1","28,750,000","48.60","39.80"
"6560","欣普羅","63.70","+0.10","64.80","64.90","62.20","199,000","12,618,000","151","63.70","1","63.90","2","17,492,846","70.00","57.40"
"6561","是方","359.50","+5.50","354.00","362.00","354.00","43,000","15,412,500","43","359.00","1","359.50","3","70,224,881","395.00","324.00"
"6568","宏觀","136.50","+1.00","137.00","137.00","135.50","6,000","816,500","6","135.50","1","137.00","1","25,480,900","150.00","123.00"
"6569","醫揚","126.50","-3.00","129.00","129.00","124.00","57,000","7,212,500","54","124.50","2","127.00","1","27,510,273","139.00","114.00"
"6570","維田","31.50","+0.50","31.45","31.50","31.45","2,000","62,950","2","31.00","1","31.45","1","30,086,177","34.65","28.35"
"6574","霈方","56.20","-0.80","55.10","56.20","55.10","3,000","167,300","3","55.30","1","56.20","1","21,990,000","61.80","50.60"
"6576","逸達","84.90","-0.60","85.70","86.10","84.80","204,000","17,391,500","160","84.90","3","85.20","1","101,881,377","93.30","76.50"
"6577","勁豐","70.80","+0.10","71.40","71.40","70.80","4,000","284,500","4","70.70","1","71.30","1","38,254,870","77.80","63.80"
"6578","達邦蛋白","18.65","-0.35","18.60","18.70","18.60","11,000","205,100","9","18.60","9","18.90","1","30,131,411","20.50","16.80"
"6588","東典光電","76.50","-0.30","77.70","78.20","76.50","29,000","2,240,400","29","76.50","5","76.60","1","26,700,825","84.10","68.90"
"6589","台康生技","59.40","-1.80","61.20","62.00","59.20","4,016,000","242,372,600","2,627","59.40","193","59.50","1","206,032,675","65.30","53.50"
"6590","普鴻","49.50","0.00","49.50","49.50","49.00","7,000","345,200","5","48.75","1","49.50","1","18,291,250","54.40","44.55"
"6593","台灣銘板","26.25","+0.05","27.10","27.10","26.25","12,000","320,250","12","26.10","1","26.25","1","20,170,901","28.85","23.65"
"6594","展匯科","28.55","+0.25","28.30","30.30","28.30","39,000","1,134,700","37","28.60","2","29.25","1","20,552,300","31.40","25.70"
"6596","寬宏藝術","44.80","-0.15","44.85","45.15","44.80","13,000","583,850","13","44.75","5","45.00","2","30,000,000","49.25","40.35"
"6603","富強鑫","10.80","+0.95","10.80","10.80","10.50","4,072,000","43,948,000","864","10.80","218","0.00","0","148,708,517","11.85","9.72"
"6609","瀧澤科","23.90","+0.10","23.80","23.90","23.70","20,000","476,400","12","23.85","3","23.95","2","72,456,246","26.25","21.55"
"6612","奈米醫材","60.50","-1.00","61.10","61.40","60.00","22,000","1,331,500","19","60.50","1","61.30","2","33,731,900","66.50","54.50"
"6613","朋億","134.00","-0.50","135.50","135.50","134.00","19,000","2,551,000","19","134.00","11","134.50","3","33,928,000","147.00","121.00"
"6615","慧智","58.80","-1.70","58.40","58.80","58.00","8,000","465,600","8","58.80","1","60.20","1","21,219,200","64.60","53.00"
"6616","特昇-KY","26.80","+0.40","26.65","26.80","26.65","15,000","401,350","11","26.80","4","26.90","1","23,625,000","29.45","24.15"
"6624","萬年清","38.30","-1.00","38.50","38.50","38.25","7,000","268,550","6","38.15","1","38.30","11","18,000,000","42.10","34.50"
"6629","泰金-KY","64.60","+0.20","65.50","65.60","64.30","16,000","1,035,600","13","64.40","2","64.80","1","33,530,000","71.00","58.20"
"6640","均華","43.50","-1.50","44.80","44.80","42.90","119,000","5,185,550","75","43.50","12","43.60","1","28,276,500","47.85","39.15"
"6642","富致","35.95","0.00","35.95","35.95","35.55","12,000","428,800","10","35.65","1","36.00","2","31,399,662","39.50","32.40"
"6643","M31","310.50","+1.50","309.00","311.00","305.50","101,000","31,203,000","89","310.00","2","311.00","7","31,318,000","341.50","279.50"
"6649","台生材","30.30","-0.70","31.30","31.30","30.30","8,000","244,600","8","30.50","1","31.30","7","33,000,000","33.30","27.30"
"6654","天正國際","49.60","-0.60","50.00","50.20","49.60","28,000","1,396,850","21","49.60","5","50.10","3","33,262,720","54.50","44.65"
"6662","樂斯科","35.60","-0.70","36.90","36.90","35.60","4,000","145,000","4","35.65","1","36.65","1","25,612,400","39.15","32.05"
"6664","群翊","59.00","0.00","59.00","59.00","58.70","18,000","1,060,600","18","58.90","2","59.20","2","55,000,000","64.90","53.10"
"6667","信紘科","57.10","0.00","57.50","57.80","57.00","66,000","3,779,200","60","57.10","2","57.20","2","39,778,878","62.80","51.40"
"6679","鈺太","235.00","+3.00","232.00","236.50","230.50","323,000","75,421,000","279","235.00","1","235.50","4","41,273,335","258.50","211.50"
"6680","鑫創電子","57.00","+0.50","57.00","57.00","57.00","1,000","57,000","1","54.60","1","60.00","2","18,550,000","62.70","51.30"
"6683","雍智科技","273.50","+0.50","273.50","276.00","271.50","218,000","59,668,000","202","273.50","5","274.00","3","27,075,661","300.50","246.50"
"6690","安碁資訊","156.00","+1.00","153.50","157.00","153.50","24,000","3,735,000","22","155.50","1","156.00","3","16,666,392","171.50","140.50"
"6697","東捷資訊","37.45","+0.10","36.80","38.10","36.80","11,000","408,500","11","37.10","3","37.75","1","27,323,364","41.15","33.75"
"6716","應廣","67.30","+1.40","66.20","67.80","65.90","10,000","665,600","10","66.20","1","67.20","1","22,230,000","74.00","60.60"
"6732","昇佳電子","777.00","+6.00","780.00","781.00","759.00","349,000","268,383,000","344","777.00","2","778.00","3","48,912,618","854.00","700.00"
"6803","崑鼎","211.00","0.00","210.00","211.00","210.00","59,000","12,398,500","43","210.00","17","212.00","13","67,293,990","232.00","190.00"
"7402","邑錡","29.05","-0.20","27.35","29.05","27.35","2,000","56,400","2","27.50","4","28.90","1","23,669,379","31.95","26.15"
"8024","佑華","9.55","0.00","9.60","9.60","9.50","21,000","199,920","8","9.54","3","9.55","5","45,160,100","10.50","8.60"
"8027","鈦昇","70.40","0.00","70.70","71.50","70.00","654,000","46,187,000","445","70.40","7","70.60","4","81,575,437","77.40","63.40"
"8032","光菱","21.35","-0.05","21.45","21.45","21.35","2,000","42,800","2","21.35","1","21.50","2","51,810,300","23.45","19.25"
"8034","榮群","19.00","-0.25","19.30","19.35","18.95","262,000","4,996,900","141","19.00","2","19.05","8","62,873,725","20.90","17.10"
"8038","長園科","30.40","+0.05","30.55","31.10","29.35","569,000","17,247,300","334","30.40","5","30.45","1","59,814,190","33.40","27.40"
"8040","九暘","16.50","+0.30","16.10","16.55","16.10","925,000","15,151,500","443","16.30","11","16.50","43","67,216,074","18.15","14.85"
"8042","金山電","34.10","0.00","34.00","34.30","34.00","69,000","2,355,000","41","34.10","4","34.15","9","125,691,795","37.50","30.70"
"8043","蜜望實","24.40","+0.50","24.25","24.60","24.00","174,000","4,243,050","122","24.35","1","24.40","5","79,907,170","26.80","22.00"
"8044","網家","98.00","+1.00","97.50","99.90","97.50","1,224,000","120,673,100","985","98.00","5","98.10","1","117,159,446","107.50","88.20"
"8047","星雲","11.30","+0.15","11.10","11.30","10.95","84,000","929,250","24","11.05","2","11.20","1","41,666,343","12.40","10.20"
"8048","德勝","27.35","+0.20","27.10","28.00","27.10","56,000","1,531,850","44","27.20","4","27.35","5","52,886,938","30.05","24.65"
"8049","晶采","19.05","+0.05","19.05","19.05","18.95","132,000","2,508,550","81","19.00","6","19.05","26","118,279,808","20.95","17.15"
"8050","廣積","41.40","+0.05","41.00","41.45","41.00","65,000","2,684,150","60","41.35","3","41.45","1","177,099,773","45.50","37.30"
"8054","安國","18.90","-0.05","18.95","19.15","18.70","459,000","8,658,950","220","18.90","5","18.95","3","70,717,886","20.75","17.05"
"8059","凱碩","13.15","0.00","13.15","13.25","13.05","197,000","2,590,950","81","13.10","95","13.20","1","188,618,000","14.45","11.85"
"8064","東捷","13.60","-0.10","13.70","13.75","13.55","136,000","1,851,900","76","13.60","6","13.65","6","164,817,836","14.95","12.25"
"8066","來思達","52.00","-0.10","52.00","52.00","51.80","34,000","1,765,600","29","51.80","2","52.00","2","30,152,304","57.20","46.80"
"8067","志旭","8.86","-0.16","9.02","9.02","8.84","12,000","107,520","6","8.92","1","9.73","1","30,000,000","9.74","7.98"
"8068","全達","27.25","+0.55","26.45","27.60","26.45","63,000","1,683,800","48","26.80","1","27.25","7","68,659,992","29.95","24.55"
"8069","元太","38.85","+0.25","38.70","39.10","38.45","2,772,000","107,395,400","1,387","38.85","10","38.90","1","1,140,467,715","42.70","35.00"
"8071","能率網通","11.80","0.00","11.80","11.90","11.75","47,000","554,300","29","11.75","18","11.80","1","51,854,283","12.95","10.65"
"8074","鉅橡","17.80","+0.95","17.45","18.45","17.25","1,026,000","18,264,100","588","17.70","7","17.80","26","87,124,466","19.55","16.05"
"8076","伍豐","26.00","0.00","26.10","26.25","25.90","252,000","6,574,300","130","26.00","1","26.05","5","277,531,538","28.60","23.40"
"8077","洛碁","8.35","-0.09","8.35","8.35","8.35","2,000","16,700","1","8.18","1","8.40","2","109,728,343","9.18","7.52"
"8080","永利聯合","3.62","-0.23","3.81","3.81","3.62","70,000","254,540","28","3.57","13","3.62","1","88,291,604","3.98","3.26"
"8083","瑞穎","199.50","+1.00","200.00","200.50","198.50","46,000","9,169,000","38","199.50","1","200.00","17","35,133,193","219.00","180.00"
"8084","巨虹","68.60","+2.60","67.00","68.80","65.90","758,000","50,945,500","486","68.50","1","68.60","1","67,094,433","75.40","61.80"
"8085","福華","5.30","+0.03","5.38","5.38","5.25","504,000","2,658,310","132","5.28","1","5.30","65","157,257,242","5.83","4.77"
"8086","宏捷科","103.00","+2.00","102.50","104.00","101.50","3,987,000","409,288,500","2,553","102.50","151","103.00","56","199,716,123","113.00","92.70"
"8087","華鎂鑫","7.60","-0.20","7.78","7.78","7.60","34,000","260,510","11","7.60","7","7.65","5","29,068,965","8.36","6.84"
"8088","品安","23.85","+0.20","23.60","23.85","23.50","189,000","4,475,300","118","23.65","1","23.85","7","60,921,749","26.20","21.50"
"8089","康全電訊","50.50","-0.90","51.70","51.90","50.50","869,000","44,226,400","617","50.50","24","50.70","2","56,381,627","55.50","45.45"
"8091","翔名","68.90","+1.10","67.80","68.90","67.80","56,000","3,839,200","50","68.70","4","68.90","5","45,169,114","75.70","62.10"
"8092","建暐","9.02","-0.10","9.27","9.27","9.02","50,000","452,650","24","9.02","1","9.07","10","38,850,616","9.92","8.12"
"8093","保銳","8.89","-0.21","9.10","9.25","8.80","584,000","5,250,020","270","8.89","13","8.93","7","64,208,493","9.77","8.01"
"8096","擎亞","12.05","+0.10","11.95","12.15","11.90","657,000","7,890,050","208","12.05","8","12.10","28","142,416,429","13.25","10.85"
"8097","常珵","11.70","+0.20","11.70","11.70","11.70","20,000","234,000","5","11.60","5","11.75","2","26,674,306","12.85","10.55"
"8099","大世科","20.50","+0.25","20.30","20.50","20.25","54,000","1,097,800","40","20.35","2","20.45","1","88,560,000","22.55","18.45"
"8107","大億金茂","18.20","+0.50","17.70","18.20","17.70","201,000","3,620,250","91","18.15","7","18.20","44","75,000,000","20.00","16.40"
"8109","博大","66.10","-0.40","66.50","66.50","65.60","34,000","2,244,200","21","66.00","1","66.40","4","72,609,404","72.70","59.50"
"8111","立碁","17.70","-0.05","17.85","18.35","17.30","5,068,000","90,446,850","2,308","17.70","77","17.85","5","109,102,223","19.45","15.95"
"8121","越峰","16.85","+0.05","16.80","16.95","16.40","1,066,000","17,753,350","533","16.85","23","16.90","13","182,993,743","18.50","15.20"
