上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8092","建暐","9.74","-0.06","9.90","10.00","9.27","245,000","2,326,280","101","9.72","1","9.75","5","38,850,616","10.70","8.77"
"8093","保銳","8.39","-0.93","8.40","8.80","8.39","1,087,000","9,207,410","320","0.00","0","8.39","335","64,208,493","9.22","7.56"
"8096","擎亞","12.35","-0.65","12.85","12.95","12.35","1,839,000","23,043,650","646","12.35","9","12.40","3","139,623,950","13.55","11.15"
"8097","常珵","11.80","-0.10","11.75","11.90","11.55","32,000","378,300","26","11.75","3","11.85","2","26,674,306","12.95","10.65"
"8099","大世科","24.20","-1.25","25.45","25.60","24.20","994,000","24,402,100","643","24.20","24","24.40","4","88,560,000","26.60","21.80"
"8107","大億金茂","15.80","-0.10","15.90","15.90","15.75","86,000","1,360,000","36","15.80","2","15.85","1","75,000,000","17.35","14.25"
"8109","博大","67.30","-0.70","68.80","68.80","67.00","30,000","2,022,900","26","67.30","13","67.40","2","72,609,404","74.00","60.60"
"8111","立碁","13.50","+1.20","12.25","13.50","11.50","9,401,000","119,748,100","3,793","13.45","2","13.50","963","109,102,223","14.85","12.15"
"8121","越峰","11.15","-0.55","11.70","11.70","11.15","391,000","4,418,350","199","11.15","14","11.20","1","182,993,743","12.25","10.05"
"8147","正淩","46.10","-2.25","47.50","47.50","45.60","407,000","18,831,400","244","46.10","6","46.35","1","30,527,656","50.70","41.50"
"8155","博智","145.50","-13.50","158.50","158.50","144.00","5,330,000","801,995,000","3,987","145.50","22","146.00","11","49,756,000","160.00","131.00"
"8171","天宇","18.10","-0.40","18.50","18.50","18.00","856,000","15,575,150","344","18.10","78","18.20","5","50,723,230","19.90","16.30"
"8176","智捷","10.20","+0.38","9.90","10.60","9.70","736,000","7,434,390","254","10.20","6","10.25","16","72,500,000","11.20","9.18"
"8182","加高","28.75","-1.20","30.00","30.10","28.45","758,000","22,012,300","488","28.70","19","28.80","2","107,041,215","31.60","25.90"
"8183","精星","17.50","-0.50","18.00","18.00","17.40","1,307,000","23,029,250","584","17.50","27","17.55","5","121,251,068","19.25","15.75"
"8234","新漢","24.10","-0.70","24.60","24.60","24.00","229,000","5,548,550","107","24.10","3","24.30","7","141,226,472","26.50","21.70"
"8240","華宏","25.10","-0.40","25.70","25.70","25.05","238,000","6,001,200","122","25.10","106","25.15","2","100,004,414","27.60","22.60"
"8255","朋程","85.10","-0.20","85.90","86.00","85.00","247,000","21,086,200","173","85.10","2","85.40","3","91,513,000","93.60","76.60"
"8277","商丞","6.41","-0.19","6.60","6.60","6.02","165,000","1,062,110","70","6.41","3","6.53","3","91,628,833","7.05","5.77"
"8279","生展","112.50","-2.50","115.00","115.00","111.50","174,000","19,622,000","102","112.00","5","113.00","5","27,100,851","123.50","101.50"
"8284","三竹","61.10","-1.60","63.00","63.00","60.80","185,000","11,348,900","136","61.10","6","61.30","4","46,342,000","67.20","55.00"
"8289","泰藝","11.90","-0.35","12.25","12.25","11.85","472,000","5,639,500","162","11.85","22","11.90","6","68,333,765","13.05","10.75"
"8291","尚茂","2.84","0.00","2.84","2.84","2.84","10,000","28,400","6","2.80","1","3.12","5","76,024,000","3.12","2.56"
"8299","群聯","313.50","-4.50","323.50","328.00","313.50","6,586,000","2,107,863,500","5,213","313.00","110","313.50","8","197,073,993","344.50","282.50"
"8342","益張","52.80","-0.50","53.00","53.40","52.60","38,000","2,014,300","20","52.70","2","52.90","2","33,536,692","58.00","47.55"
"8349","恒耀","50.80","-1.10","52.10","52.10","50.80","256,000","13,110,400","181","50.80","11","50.90","2","116,382,966","53.60","43.95"
"8349A","恒耀甲特","43.20","-0.10","43.20","43.20","43.20","3,000","129,600","3","43.05","1","43.30","1","10,000,000","47.50","38.90"
"8354","冠好","18.00","0.00","17.90","18.00","17.20","23,000","406,900","22","17.60","1","18.00","21","78,532,263","19.80","16.20"
"8358","金居","40.10","-1.10","41.05","41.15","40.05","5,415,000","218,522,700","3,026","40.10","3","40.15","13","252,588,000","44.10","36.10"
"8383","千附","40.25","-0.45","41.10","41.10","39.80","472,000","19,009,900","347","40.25","2","40.30","4","118,192,482","44.25","36.25"
"8390","金益鼎","30.60","-3.40","34.60","34.60","30.60","3,544,000","114,967,800","2,041","0.00","0","30.60","1,731","96,401,987","33.65","27.55"
"8401","白紗科","11.65","+0.15","11.70","11.70","11.65","4,000","46,750","4","11.45","4","11.65","6","62,729,680","12.80","10.50"
"8403","盛弘","41.90","+0.20","41.70","43.40","39.70","8,158,000","342,499,900","5,042","41.90","12","42.00","26","102,488,836","46.05","37.75"
"8406","金可-KY","147.00","-5.50","153.00","153.00","146.50","683,000","101,515,000","526","147.00","51","148.00","2","92,450,472","161.50","132.50"
"8409","商之器","27.00","+2.45","26.90","27.00","24.60","1,601,000","42,129,650","887","27.00","85","0.00","0","28,000,000","29.70","24.30"
"8410","森田","44.50","-0.90","45.50","45.90","43.10","379,000","16,852,450","260","44.40","1","44.50","12","36,589,200","48.95","40.05"
"8415","大國鋼","27.55","+0.05","27.85","27.85","27.35","154,000","4,229,900","84","27.50","41","27.60","11","1,031,500,000","30.30","24.80"
"8416","實威","112.50","-1.00","113.50","113.50","112.50","17,000","1,919,000","17","112.50","9","113.00","1","28,210,710","123.50","101.50"
"8418","捷必勝-KY","13.45","+0.10","13.35","13.45","13.35","3,000","40,250","3","13.35","3","13.50","1","78,359,000","14.75","12.15"
"8420","明揚","21.05","0.00","21.05","21.05","21.05","2,000","42,100","2","20.60","2","21.25","2","50,990,000","23.15","18.95"
"8421","旭源","10.20","-0.10","10.35","10.35","10.15","58,000","595,950","20","10.20","2","10.25","2","54,817,140","11.20","9.18"
"8423","保綠-KY","17.20","0.00","17.20","17.20","17.20","2,000","34,400","2","17.05","1","17.20","1","22,075,000","18.90","15.50"
"8424","惠普","50.40","-0.70","51.00","51.00","50.20","79,000","3,985,200","28","50.30","16","50.90","1","36,054,368","55.40","45.40"
"8426","紅木-KY","13.95","0.00","13.90","13.95","13.90","15,000","208,700","6","13.95","1","14.05","2","50,242,500","15.30","12.60"
"8431","匯鑽科","51.70","-1.20","52.80","52.80","51.50","197,000","10,234,500","143","51.60","4","51.70","2","44,455,482","56.80","46.55"
"8432","東生華","69.40","-2.50","72.50","72.80","68.00","500,000","34,819,800","395","68.50","2","69.50","5","38,398,140","76.30","62.50"
"8433","弘帆","42.70","-0.10","42.00","42.70","42.00","22,000","936,650","10","42.05","4","42.80","1","52,081,600","46.95","38.45"
"8435","鉅邁","49.55","-0.25","49.60","49.65","49.40","74,000","3,665,650","63","49.50","4","49.55","2","31,700,450","54.50","44.60"
"8436","大江","273.50","-7.00","281.50","281.50","273.00","1,201,000","331,252,000","1,063","273.50","5","274.00","3","119,617,169","300.50","246.50"
"8437","大地-KY","182.50","-2.50","184.50","184.50","181.50","85,000","15,511,500","78","182.50","2","183.00","4","47,851,070","200.50","164.50"
"8440","綠電","16.40","+1.45","16.40","16.40","16.05","1,541,000","25,228,300","651","16.40","280","0.00","0","38,000,225","18.00","14.80"
"8444","綠河-KY","62.20","+0.50","60.50","62.30","60.00","47,000","2,882,500","33","62.30","2","62.80","1","73,770,300","68.40","56.00"
"8446","華研","109.00","0.00","109.00","109.00","107.50","126,000","13,632,000","87","108.00","5","109.00","19","52,914,405","119.50","98.10"
"8450","霹靂","29.75","-0.35","29.85","30.25","29.55","24,000","713,600","17","29.75","1","29.85","2","51,309,947","32.70","26.80"
"8455","大拓-KY","21.05","0.00","21.00","21.05","21.00","5,000","105,050","4","20.90","1","21.05","4","25,219,056","23.15","18.95"
"8472","夠麻吉","41.10","-2.60","43.50","43.50","41.00","104,000","4,304,200","77","41.05","1","41.80","1","18,338,800","45.20","37.00"
"8476","台境","23.60","+0.30","23.50","24.00","23.20","171,000","4,035,700","47","23.50","1","23.60","12","60,510,337","25.95","21.25"
"8477","創業家","46.80","-0.35","47.35","47.50","45.50","194,000","8,981,550","152","46.80","2","46.95","2","24,961,114","51.40","42.15"
"8489","三貝德","56.90","-2.10","59.00","59.00","56.90","278,000","15,967,000","218","56.90","3","57.00","9","37,752,414","62.50","51.30"
"8905","裕國","15.40","-0.25","15.60","15.60","15.35","96,000","1,482,050","55","15.40","4","15.45","6","119,440,000","16.90","13.90"
"8906","花王","15.10","+0.05","15.00","15.10","15.00","13,000","195,600","8","14.85","1","15.05","1","34,037,370","16.60","13.60"
"8908","欣雄","47.05","0.00","47.15","47.20","47.05","16,000","753,500","13","47.05","1","47.15","1","180,250,534","51.70","42.35"
"8916","光隆","42.80","-0.80","43.70","43.70","42.75","135,000","5,808,800","85","42.80","5","43.20","2","131,016,331","47.05","38.55"
"8916A","光隆甲特","52.80","0.00","52.70","52.80","52.60","4,000","210,700","4","52.60","2","52.80","22","18,200,000","58.00","47.55"
"8917","欣泰","64.00","0.00","64.00","64.00","63.20","34,000","2,170,600","20","63.20","2","64.00","3","122,203,200","70.40","57.60"
"8921","沈氏","----","---","----","----","----","0","0","0","13.40","2","14.10","1","46,592,159","15.50","12.70"
"8923","時報","15.55","+0.05","15.50","15.55","15.45","9,000","139,550","7","15.45","4","15.60","2","30,375,800","16.15","13.25"
"8924","大田","36.95","-0.75","37.70","37.70","36.95","265,000","9,855,100","184","36.95","12","37.00","1","83,800,000","40.60","33.30"
"8927","北基","15.05","-0.15","15.20","15.20","15.05","2,000","30,250","2","15.15","1","15.30","1","191,833,166","16.55","13.55"
"8928","鉅明","28.75","-0.55","29.30","29.30","28.75","215,000","6,206,350","135","28.75","1","28.90","2","50,854,015","31.60","25.90"
"8929","富堡","25.60","+0.30","25.60","25.65","25.45","52,000","1,328,450","37","25.55","2","25.60","1","50,580,862","28.15","23.05"
"8930","青鋼","11.40","-0.15","11.40","11.45","11.25","38,000","432,250","20","11.30","11","11.40","2","80,669,406","12.50","10.30"
"8931","大汽電","29.05","-0.10","29.10","29.25","29.00","149,000","4,334,750","53","29.05","1","29.10","5","122,254,862","31.95","26.15"
"8932","宏大","13.35","-0.15","13.30","13.40","13.00","81,000","1,065,150","45","13.30","25","13.35","9","48,800,000","14.65","12.05"
"8933","愛地雅","14.55","-1.45","16.20","16.20","14.40","3,807,000","56,647,850","1,647","14.55","3","14.60","16","234,250,746","16.00","13.10"
"8934","衡平","35.60","+1.15","35.60","35.60","35.60","1,000","35,600","1","34.80","1","37.25","1","8,510,511","39.15","32.05"
"8935","邦泰","8.46","-0.19","8.65","8.66","8.31","87,000","732,990","30","8.34","5","8.47","69","84,300,000","9.30","7.62"
"8936","國統","16.95","0.00","16.85","17.25","16.85","803,000","13,669,900","261","16.90","35","16.95","1","249,224,157","18.60","15.30"
"8937","合騏","16.65","+1.10","15.85","17.00","15.55","408,000","6,536,300","149","16.55","6","16.65","41","72,478,800","18.30","15.00"
"8938","明安","31.15","-0.15","31.30","31.35","31.15","153,000","4,779,200","99","31.15","11","31.25","7","135,312,722","34.25","28.05"
"8941","關中","38.35","+0.20","38.75","38.75","38.30","7,000","268,800","4","38.30","2","38.75","1","27,645,907","42.15","34.55"
"8942","森鉅","56.30","-0.70","56.90","57.10","56.00","513,000","29,031,300","256","56.20","27","56.50","2","165,840,080","61.90","50.70"
"9949","琉園","13.10","+0.10","13.10","13.10","13.10","1,000","13,100","1","12.85","4","13.00","1","47,033,360","14.40","11.80"
"9950","萬國通","9.35","-0.02","9.35","9.35","9.27","18,000","167,770","11","9.30","3","9.43","7","147,716,000","10.25","8.42"
"9951","皇田","73.80","-1.60","75.50","75.50","73.80","421,000","31,186,600","320","73.80","7","73.90","9","74,900,000","81.10","66.50"
"9960","邁達康","28.40","+0.20","28.80","28.95","28.40","11,000","314,150","6","28.30","1","29.20","1","33,592,500","31.20","25.60"
"9962","有益","9.33","+0.05","9.26","9.36","9.23","55,000","510,140","20","9.33","4","9.34","2","90,220,260","10.25","8.40"
"020001","富邦存股雙十N","5.45","-0.07","5.53","5.53","5.45","15,000","82,150","8","5.44","1","5.45","105","40,000,000","5.99","4.91"
"020003","統一漲升股利150N","11.03","-0.19","11.08","11.08","11.03","61,000","672,880","3","11.02","391","11.03","332","20,000,000","12.13","9.93"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","22.74","499","22.75","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","13.10","-0.31","13.41","13.41","12.94","58,000","761,180","24","12.97","103","12.98","100","20,000,000","14.41","11.79"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","13.44","200","13.46","200","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.00","-0.20","6.17","6.17","5.96","131,000","793,240","31","5.99","100","6.00","100","60,000,000","6.60","5.40"
"020017","永豐富櫃200N","5.85","-0.18","5.91","5.92","5.85","15,000","88,480","5","5.85","200","5.86","200","40,000,000","6.43","5.27"
共882筆
