上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8109","博大","66.80","-0.10","67.10","67.10","66.80","30,000","2,008,300","25","66.70","1","66.90","2","72,609,404","73.40","60.20"
"8111","立碁","13.10","+0.70","12.55","13.50","12.20","5,839,000","76,745,800","2,415","13.05","19","13.10","13","109,102,223","14.40","11.80"
"8121","越峰","11.15","+0.05","11.30","11.30","11.10","132,000","1,475,700","59","11.15","3","11.20","8","182,993,743","12.25","10.05"
"8147","正淩","43.85","-1.05","44.90","45.00","43.10","119,000","5,250,900","68","43.45","1","43.90","1","30,527,656","48.20","39.50"
"8155","博智","143.50","+1.00","144.00","144.50","142.00","585,000","83,832,500","491","143.50","23","144.00","13","49,756,000","157.50","129.50"
"8171","天宇","18.35","+0.15","18.45","18.60","18.30","654,000","12,017,200","119","18.35","3","18.40","43","50,723,230","20.15","16.55"
"8176","智捷","9.36","+0.13","9.43","9.49","9.20","31,000","288,490","17","9.22","2","9.36","1","72,500,000","10.25","8.43"
"8182","加高","30.00","-0.40","30.20","30.85","29.50","1,859,000","55,944,000","1,080","29.95","1","30.00","26","107,041,215","33.00","27.00"
"8183","精星","18.05","+0.15","18.10","18.80","17.75","2,385,000","43,351,550","834","18.05","13","18.10","6","121,251,068","19.85","16.25"
"8234","新漢","24.90","+0.10","24.80","25.15","24.65","87,000","2,165,000","62","24.80","8","24.90","5","141,226,472","27.35","22.45"
"8240","華宏","24.90","+0.15","24.90","24.90","24.75","49,000","1,216,800","28","24.90","2","25.00","6","100,004,414","27.35","22.45"
"8255","朋程","83.60","+0.10","83.50","84.10","83.20","93,000","7,780,500","68","83.60","1","84.00","4","91,513,000","91.90","75.30"
"8277","商丞","6.69","+0.32","6.38","6.75","6.35","271,000","1,754,180","93","6.66","1","6.69","1","91,628,833","7.35","6.03"
"8279","生展","119.50","+4.50","115.00","121.00","115.00","265,000","31,309,000","193","119.00","4","119.50","1","27,100,851","131.00","108.00"
"8284","三竹","60.20","+0.10","60.10","60.60","59.50","86,000","5,156,300","66","60.10","1","60.20","6","46,342,000","66.20","54.20"
"8289","泰藝","11.85","-0.30","12.25","12.25","11.85","534,000","6,388,650","208","11.85","20","11.95","1","68,333,765","13.00","10.70"
"8291","尚茂","2.92","+0.08","2.82","2.93","2.82","30,000","85,960","10","2.84","3","2.92","1","76,024,000","3.21","2.63"
"8299","群聯","312.00","+2.00","313.00","315.00","309.50","1,950,000","608,906,500","1,384","312.00","51","312.50","30","197,073,993","343.00","281.00"
"8342","益張","52.50","0.00","52.60","52.60","52.00","47,000","2,457,200","21","52.30","1","52.60","1","33,536,692","57.70","47.25"
"8349","恒耀","48.95","0.00","49.05","49.30","48.80","54,000","2,644,050","39","48.55","2","49.00","6","116,382,966","53.80","44.10"
"8349A","恒耀甲特","43.40","-0.05","43.50","43.50","43.40","3,000","130,300","3","43.30","1","43.45","1","10,000,000","47.70","39.10"
"8354","冠好","18.30","+0.40","17.60","18.30","17.60","26,000","464,100","17","18.25","1","18.30","2","78,532,263","20.10","16.50"
"8358","金居","40.10","-0.20","40.55","40.70","40.10","1,954,000","78,734,250","1,120","40.10","143","40.15","13","252,588,000","44.10","36.10"
"8383","千附","40.70","+0.50","40.45","40.80","40.30","414,000","16,808,000","303","40.65","1","40.70","15","118,192,482","44.75","36.65"
"8390","金益鼎","29.60","+0.50","29.40","30.00","29.20","933,000","27,582,250","577","29.55","28","29.65","2","96,401,987","32.55","26.65"
"8401","白紗科","11.45","0.00","11.40","11.55","11.35","16,000","183,000","11","11.45","3","11.50","3","62,729,680","12.55","10.35"
"8403","盛弘","40.25","-0.25","40.80","41.30","40.20","1,660,000","67,322,150","1,023","40.25","4","40.30","3","102,488,836","44.25","36.25"
"8406","金可-KY","148.50","+1.50","148.00","152.00","147.50","283,000","42,411,500","248","148.50","17","149.00","1","92,450,472","163.00","134.00"
"8409","商之器","23.30","+0.25","23.95","23.95","23.05","114,000","2,676,650","81","23.30","11","23.75","2","28,000,000","25.60","21.00"
"8410","森田","46.00","+0.45","46.00","46.70","45.65","442,000","20,426,450","300","46.00","10","46.15","6","36,589,200","50.60","41.40"
"8415","大國鋼","26.25","+0.25","25.90","26.30","25.90","701,000","18,385,150","99","26.25","29","26.30","9","1,031,500,000","28.85","23.65"
"8416","實威","111.00","-0.50","110.50","111.00","110.50","6,000","664,000","6","111.00","2","111.50","1","28,210,710","122.00","99.90"
"8418","捷必勝-KY","13.50","0.00","13.50","13.50","13.50","2,000","27,000","2","13.50","2","13.55","1","78,359,000","14.85","12.15"
"8420","明揚","21.45","+0.40","21.45","21.45","21.45","2,000","42,900","2","21.10","5","21.45","6","50,990,000","23.55","19.35"
"8421","旭源","10.25","-0.05","10.30","10.30","10.25","19,000","195,000","8","10.25","3","10.30","3","54,817,140","11.25","9.23"
"8423","保綠-KY","----","---","----","----","----","0","0","0","16.85","2","17.25","1","22,075,000","18.50","15.20"
"8424","惠普","50.50","-0.10","50.40","50.60","50.30","19,000","958,600","14","50.40","1","50.50","1","36,054,368","55.50","45.45"
"8426","紅木-KY","16.25","+1.45","15.30","16.25","15.30","866,000","13,938,850","335","16.25","319","0.00","0","50,242,500","17.85","14.65"
"8431","匯鑽科","54.30","-0.20","54.30","56.50","54.20","300,000","16,541,300","213","54.20","13","54.30","1","44,455,482","59.70","48.90"
"8432","東生華","67.90","+0.20","68.30","68.70","67.20","29,000","1,968,200","29","67.70","1","68.00","4","38,398,140","74.60","61.20"
"8433","弘帆","41.35","+0.15","40.55","41.35","40.50","53,000","2,152,250","24","40.55","2","41.35","1","52,081,600","45.45","37.25"
"8435","鉅邁","49.50","+0.15","49.50","49.50","49.40","23,000","1,137,300","18","49.40","4","49.50","4","31,700,450","54.40","44.55"
"8436","大江","267.50","-6.00","274.50","276.00","266.50","1,350,000","364,219,500","1,189","267.50","20","268.00","2","119,617,169","294.00","241.00"
"8437","大地-KY","183.00","+1.50","181.50","183.50","181.50","67,000","12,260,500","60","182.50","5","183.50","1","47,851,070","201.00","165.00"
"8440","綠電","14.70","-0.60","15.40","15.40","14.60","527,000","7,796,600","239","14.70","6","14.75","2","38,000,225","16.15","13.25"
"8444","綠河-KY","74.00","-0.40","76.00","76.00","72.80","22,000","1,619,400","20","73.50","3","74.20","1","73,770,300","81.40","66.60"
"8446","華研","106.50","0.00","107.00","107.00","106.00","49,000","5,214,000","45","106.00","21","106.50","1","52,914,405","117.00","95.90"
"8450","霹靂","28.30","-0.15","28.45","28.50","27.90","59,000","1,657,600","38","28.05","1","28.20","3","51,309,947","31.10","25.50"
"8455","大拓-KY","20.40","+0.10","20.10","20.40","19.30","8,000","158,700","8","19.65","2","20.00","1","25,219,056","22.40","18.40"
"8472","夠麻吉","40.45","+2.15","38.50","40.95","38.50","30,000","1,199,350","27","40.15","1","40.50","4","18,338,800","44.45","36.45"
"8476","台境","24.20","+0.10","24.40","24.65","24.00","36,000","875,500","26","24.20","1","24.45","2","60,510,337","26.60","21.80"
"8477","創業家","44.60","-0.35","44.85","45.90","44.55","116,000","5,223,500","86","44.55","2","44.75","1","24,961,114","49.05","40.15"
"8489","三貝德","55.80","-0.20","56.00","56.60","55.60","98,000","5,483,400","76","55.80","5","56.10","3","37,752,414","61.30","50.30"
"8905","裕國","15.45","0.00","15.40","15.50","15.40","124,000","1,915,300","44","15.40","36","15.45","5","119,440,000","16.95","13.95"
"8906","花王","14.80","-0.25","14.80","14.80","14.80","2,000","29,600","2","14.70","5","14.80","9","34,037,370","16.25","13.35"
"8908","欣雄","47.20","+0.10","47.15","47.20","47.15","2,000","94,350","2","47.10","3","47.45","2","180,250,534","51.90","42.50"
"8916","光隆","44.55","+0.15","44.80","45.10","44.55","745,000","33,433,100","437","44.50","29","44.55","1","131,016,331","49.00","40.10"
"8916A","光隆甲特","52.80","0.00","52.80","52.80","52.70","21,000","1,107,100","10","52.70","1","52.80","20","18,200,000","58.00","47.55"
"8917","欣泰","67.20","-0.80","67.00","68.00","66.60","15,000","1,007,600","15","67.20","1","67.30","2","122,203,200","73.90","60.50"
"8921","沈氏","13.30","除息","13.25","13.30","13.25","6,000","79,700","4","12.95","1","13.95","3","46,592,159","14.60","12.00"
"8923","時報","14.70","0.00","14.70","14.70","14.70","1,000","14,700","1","14.60","1","14.70","2","30,375,800","16.15","13.25"
"8924","大田","36.10","-0.40","36.80","36.80","35.85","530,000","19,145,400","271","36.10","3","36.35","1","83,800,000","39.70","32.50"
"8927","北基","15.50","+0.05","15.50","15.50","15.40","23,000","356,400","5","15.40","10","15.50","59","191,833,166","17.05","13.95"
"8928","鉅明","28.85","-0.05","29.00","29.25","28.85","71,000","2,058,950","52","28.85","13","29.10","6","50,854,015","31.70","26.00"
"8929","富堡","25.30","-0.20","25.50","25.50","25.30","28,000","710,250","24","25.30","1","25.40","5","50,580,862","27.80","22.80"
"8930","青鋼","11.40","+0.10","11.30","11.40","11.30","32,000","364,300","14","11.35","2","11.40","7","80,669,406","12.50","10.30"
"8931","大汽電","28.55","+0.35","28.05","28.65","28.05","49,000","1,387,200","36","28.40","10","28.55","4","122,254,862","31.40","25.70"
"8932","宏大","12.75","-0.20","13.10","13.10","12.65","56,000","711,700","26","12.75","6","12.85","2","48,800,000","14.00","11.50"
"8933","愛地雅","15.00","0.00","15.10","15.30","14.65","2,104,000","31,469,250","853","14.95","1","15.00","83","234,250,746","16.50","13.50"
"8934","衡平","----","---","----","----","----","0","0","0","34.70","4","37.95","1","8,510,511","41.25","33.75"
"8935","邦泰","8.55","+0.10","8.40","8.56","8.40","83,000","706,730","30","8.54","3","8.55","2","84,300,000","9.40","7.70"
"8936","國統","16.85","-0.10","17.00","17.00","16.75","509,000","8,576,200","260","16.80","11","16.85","10","249,224,157","18.50","15.20"
"8937","合騏","16.35","-0.25","16.60","16.80","16.35","206,000","3,409,850","103","16.30","4","16.65","17","72,478,800","17.95","14.75"
"8938","明安","31.80","+0.25","31.70","32.10","31.65","108,000","3,438,850","63","31.80","17","31.85","5","135,312,722","34.95","28.65"
"8941","關中","39.10","+0.70","38.75","40.00","38.75","25,000","994,000","14","39.10","1","39.50","3","27,645,907","43.00","35.20"
"8942","森鉅","52.30","除息","52.10","52.90","52.00","1,079,000","56,300,300","340","52.20","33","52.30","5","165,840,080","57.50","47.10"
"9949","琉園","12.90","0.00","12.70","12.95","12.60","7,000","89,350","7","12.65","1","12.95","1","47,033,360","14.15","11.65"
"9950","萬國通","9.11","-0.19","9.48","9.48","9.11","29,000","268,760","18","9.11","4","9.41","2","147,716,000","10.00","8.20"
"9951","皇田","75.00","0.00","75.30","75.60","75.00","108,000","8,124,200","88","75.00","42","75.30","3","74,900,000","82.50","67.50"
"9960","邁達康","----","---","----","----","----","0","0","0","28.05","1","28.95","1","33,592,500","31.70","26.00"
"9962","有益","9.43","+0.06","9.39","9.49","9.33","35,000","329,230","13","9.41","2","9.43","3","90,220,260","10.35","8.49"
"020001","富邦存股雙十N","5.44","-0.03","5.45","5.46","5.42","32,000","174,460","10","5.42","104","5.44","105","40,000,000","5.98","4.90"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","11.14","390","11.15","392","20,000,000","12.25","10.03"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","21.69","499","21.70","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.53","-0.07","12.63","12.74","12.53","41,000","519,170","24","12.58","101","12.59","109","20,000,000","13.78","11.28"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","13.38","300","13.40","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.80","-0.02","5.82","5.86","5.78","75,000","436,560","19","5.80","100","5.81","100","60,000,000","6.38","5.22"
"020017","永豐富櫃200N","5.66","-0.08","5.74","5.74","5.66","8,000","45,800","4","5.67","200","5.68","200","40,000,000","6.22","5.10"
共881筆
