上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8111","立碁","11.40","+0.85","10.60","11.60","10.30","10,196,000","114,589,550","3,157","11.35","23","11.40","5","109,102,223","12.50","10.30"
"8121","越峰","10.20","+0.10","10.35","10.40","10.05","208,000","2,125,700","68","10.20","9","10.30","4","182,993,743","11.20","9.18"
"8147","正淩","41.10","+0.15","41.10","42.30","41.00","200,000","8,300,850","140","41.10","1","41.20","1","30,527,656","45.20","37.00"
"8155","博智","146.00","+6.50","142.00","146.00","141.50","1,580,000","227,180,500","1,245","145.50","12","146.00","81","49,756,000","160.50","131.50"
"8171","天宇","14.85","+0.40","14.80","15.85","14.60","8,279,000","128,064,050","1,385","14.85","31","14.90","13","50,723,230","16.30","13.40"
"8176","智捷","8.66","+0.04","8.70","8.77","8.66","34,000","296,000","23","8.67","2","8.70","1","72,500,000","9.52","7.80"
"8182","加高","28.35","+0.65","28.30","28.70","28.10","725,000","20,619,550","423","28.35","13","28.45","2","107,041,215","31.15","25.55"
"8183","精星","17.60","+1.15","16.85","18.05","16.85","5,159,000","91,836,050","2,184","17.60","24","17.70","18","121,251,068","19.35","15.85"
"8234","新漢","22.95","+0.35","22.60","22.95","22.60","42,000","959,100","29","22.85","6","22.95","1","141,226,472","25.20","20.70"
"8240","華宏","24.60","+0.75","24.10","24.80","24.05","149,000","3,638,750","88","24.50","2","24.60","6","100,004,414","27.05","22.15"
"8255","朋程","85.30","+0.70","85.10","85.40","85.00","74,000","6,305,300","62","85.20","3","85.40","4","91,513,000","93.80","76.80"
"8277","商丞","6.02","+0.02","6.00","6.10","6.00","139,000","838,800","55","6.02","12","6.09","5","91,628,833","6.62","5.42"
"8279","生展","110.00","+0.50","111.00","111.00","110.00","7,000","772,000","6","110.00","3","111.00","4","27,100,851","121.00","99.00"
"8284","三竹","64.30","+1.00","63.80","65.20","63.80","162,000","10,460,800","118","64.20","2","64.40","1","46,342,000","70.70","57.90"
"8289","泰藝","11.50","+0.10","11.50","11.60","11.40","378,000","4,339,350","116","11.50","1","11.55","39","68,333,765","12.65","10.35"
"8291","尚茂","3.40","+0.07","3.40","3.40","3.40","10,000","34,000","1","3.00","6","3.40","74","76,024,000","3.74","3.06"
"8299","群聯","288.50","+6.00","285.00","288.50","285.00","1,797,000","515,490,500","1,318","288.00","35","288.50","25","197,073,993","317.00","260.00"
"8342","益張","57.00","+2.00","55.40","57.00","55.40","128,000","7,218,900","107","56.90","2","57.00","10","33,536,692","62.70","51.30"
"8349","恒耀","50.60","+0.20","50.40","51.00","50.10","112,000","5,670,900","82","50.60","1","50.90","18","116,382,966","55.60","45.55"
"8349A","恒耀甲特","43.55","+0.75","43.70","43.70","42.90","9,000","387,900","6","42.95","1","43.60","2","10,000,000","47.90","39.20"
"8354","冠好","18.30","+0.10","18.20","18.40","18.00","29,000","528,300","17","18.25","3","18.30","10","78,532,263","20.10","16.50"
"8358","金居","42.00","+0.80","41.70","42.10","41.65","3,471,000","145,486,350","1,736","41.95","24","42.00","107","252,588,000","46.20","37.80"
"8383","千附","38.60","+0.55","38.45","38.70","38.20","375,000","14,419,800","208","38.60","1","38.65","1","118,192,482","42.45","34.75"
"8390","金益鼎","19.60","-0.15","20.10","20.35","19.55","1,207,000","24,077,150","520","19.60","9","19.65","2","96,401,987","21.55","17.65"
"8401","白紗科","11.65","-0.15","11.80","11.80","11.55","38,000","442,200","19","11.65","6","11.70","1","62,729,680","12.80","10.50"
"8403","盛弘","41.40","+0.40","41.70","41.90","40.50","3,569,000","147,016,550","2,151","41.40","4","41.45","20","102,488,836","45.50","37.30"
"8406","金可-KY","148.50","+1.00","149.50","150.50","147.50","329,000","48,845,500","258","148.50","1","149.00","6","92,450,472","163.00","134.00"
"8409","商之器","23.35","+2.05","22.00","23.40","21.80","847,000","19,141,150","540","23.25","3","23.35","3","28,000,000","25.65","21.05"
"8410","森田","47.15","+0.10","47.30","48.55","47.05","1,299,000","61,991,700","724","47.15","10","47.20","11","36,589,200","51.80","42.45"
"8415","大國鋼","26.85","+0.15","26.90","26.90","26.65","25,000","669,300","16","26.75","8","26.85","7","1,031,500,000","29.50","24.20"
"8416","實威","115.50","+2.50","113.50","115.50","113.50","46,000","5,272,500","43","115.00","1","115.50","7","28,210,710","127.00","104.00"
"8418","捷必勝-KY","13.90","+0.15","13.85","13.90","13.85","2,000","27,750","2","13.60","2","13.90","2","78,359,000","15.25","12.55"
"8420","明揚","22.60","+0.05","22.55","22.85","22.55","9,000","204,150","7","22.60","2","22.80","3","50,990,000","24.85","20.35"
"8421","旭源","9.79","-0.01","9.81","9.89","9.79","79,000","775,130","35","9.78","6","9.80","9","54,817,140","10.75","8.82"
"8423","保綠-KY","17.45","+0.45","17.40","17.45","17.40","2,000","34,850","2","17.05","1","17.50","1","22,075,000","19.15","15.75"
"8424","惠普","55.00","+0.40","54.60","55.00","54.60","65,000","3,571,300","46","54.90","10","55.00","8","36,054,368","60.50","49.50"
"8426","紅木-KY","15.10","+0.20","15.45","15.45","15.00","63,000","960,600","48","15.10","1","15.30","2","50,242,500","16.60","13.60"
"8431","匯鑽科","53.00","+1.00","53.20","55.10","52.70","161,000","8,640,000","128","52.80","4","53.90","7","44,455,482","58.30","47.70"
"8432","東生華","67.80","+1.60","68.40","68.40","67.20","135,000","9,127,000","126","67.80","1","67.90","2","38,398,140","72.60","59.40"
"8433","弘帆","43.90","0.00","43.50","43.90","43.50","21,000","919,300","19","43.80","5","43.90","3","52,577,600","48.25","39.55"
"8435","鉅邁","51.00","+0.10","51.00","51.20","51.00","43,000","2,197,100","36","50.90","3","51.00","7","31,700,450","56.10","45.90"
"8436","大江","257.00","+1.00","260.00","260.50","255.00","884,000","227,324,000","771","257.00","30","257.50","3","119,617,169","282.50","231.50"
"8437","大地-KY","195.50","0.00","194.00","197.00","194.00","32,000","6,258,000","31","195.00","1","195.50","1","47,851,070","215.00","176.00"
"8440","綠電","12.60","+0.05","12.60","12.60","12.60","4,000","50,400","3","12.55","4","12.65","1","38,000,225","13.85","11.35"
"8444","綠河-KY","59.00","-0.10","59.00","59.20","58.60","15,000","885,400","13","59.10","1","59.90","1","73,770,300","64.90","53.10"
"8446","華研","107.00","-1.00","108.00","108.00","106.00","209,000","22,393,000","163","107.00","6","107.50","11","52,914,405","117.50","96.30"
"8450","霹靂","28.90","+0.30","28.60","29.10","28.60","61,000","1,758,200","38","28.90","11","28.95","4","51,309,947","31.75","26.05"
"8455","大拓-KY","19.90","-0.45","20.45","20.50","19.90","4,000","80,750","4","20.10","1","20.45","1","25,219,056","21.85","17.95"
"8472","夠麻吉","31.30","+0.30","31.25","31.30","31.05","22,000","685,350","18","31.30","1","31.35","1","18,338,800","34.40","28.20"
"8476","台境","22.40","+0.35","22.05","22.40","22.00","14,000","311,300","12","22.05","8","22.70","1","60,510,337","24.60","20.20"
"8477","創業家","45.65","+1.25","44.45","46.10","44.40","194,000","8,869,550","122","45.65","1","46.00","3","24,961,114","50.20","41.10"
"8489","三貝德","62.00","+1.40","61.90","62.30","61.50","125,000","7,751,700","103","61.90","1","62.00","1","37,752,414","68.20","55.80"
"8905","裕國","15.55","-0.25","15.70","15.70","15.30","353,000","5,473,800","181","15.50","5","15.60","39","119,440,000","17.10","14.00"
"8906","花王","15.40","-0.55","16.00","16.40","15.05","206,000","3,288,000","128","15.30","1","15.40","1","34,037,370","16.90","13.90"
"8908","欣雄","46.60","0.00","46.85","46.85","46.50","32,000","1,491,400","32","46.60","1","47.00","8","180,250,534","51.20","41.95"
"8916","光隆","42.20","+0.35","42.25","42.50","42.15","173,000","7,311,750","105","42.15","9","42.20","2","131,016,331","46.40","38.00"
"8916A","光隆甲特","52.60","+0.10","52.60","52.60","52.50","8,000","420,700","4","52.50","4","52.60","4","18,200,000","57.80","47.35"
"8917","欣泰","64.20","+1.70","63.00","64.30","63.00","18,000","1,151,800","16","63.70","1","64.50","5","122,203,200","70.60","57.80"
"8921","沈氏","13.30","0.00","13.30","13.30","13.30","1,000","13,300","1","13.30","2","13.50","1","46,592,159","14.60","12.00"
"8923","時報","15.50","0.00","15.55","15.55","15.50","4,000","62,100","3","15.50","7","15.60","1","30,375,800","17.05","13.95"
"8924","大田","38.50","+0.25","38.30","38.55","38.15","398,000","15,266,950","245","38.45","11","38.50","4","83,800,000","42.35","34.65"
"8927","北基","15.10","0.00","15.25","15.80","15.10","123,000","1,899,950","35","15.10","4","15.35","15","191,833,166","16.60","13.60"
"8928","鉅明","29.35","+0.25","29.10","29.35","29.00","81,000","2,365,650","56","29.15","5","29.35","2","50,854,015","32.25","26.45"
"8929","富堡","27.20","+0.40","27.35","27.40","26.85","102,000","2,771,250","67","27.00","2","27.20","2","50,580,862","29.90","24.50"
"8930","青鋼","12.00","0.00","12.05","12.15","12.00","70,000","843,750","27","12.00","20","12.15","17","80,669,406","13.20","10.80"
"8931","大汽電","29.70","-0.05","29.90","30.60","29.50","79,000","2,354,300","55","29.65","1","29.95","3","122,254,862","32.65","26.75"
"8932","宏大","12.85","+1.15","12.00","12.85","12.00","149,000","1,897,450","43","12.85","310","0.00","0","48,800,000","14.10","11.60"
"8933","愛地雅","10.35","+0.10","10.90","10.95","10.15","5,510,000","58,113,900","1,941","10.35","4","10.40","3","234,250,746","11.35","9.32"
"8934","衡平","----","---","----","----","----","0","0","0","33.00","3","36.55","1","8,510,511","36.65","30.05"
"8935","邦泰","8.29","+0.01","8.22","8.30","8.22","25,000","206,860","11","8.26","1","8.29","9","84,300,000","9.11","7.47"
"8936","國統","16.95","+0.05","16.90","17.10","16.90","380,000","6,449,500","117","16.95","30","17.00","5","249,224,157","18.60","15.30"
"8937","合騏","14.60","+0.15","14.45","14.60","14.45","16,000","232,000","5","14.35","5","14.55","1","72,478,800","16.05","13.15"
"8938","明安","33.40","+0.15","33.30","33.45","33.00","387,000","12,868,850","115","33.35","2","33.40","13","135,312,722","36.70","30.10"
"8941","關中","40.20","+0.20","40.00","40.25","39.55","12,000","478,350","12","39.75","1","39.90","1","27,645,907","44.20","36.20"
"8942","森鉅","54.70","+0.40","54.80","55.10","54.50","316,000","17,286,400","239","54.60","1","54.70","6","165,840,080","60.10","49.25"
"9949","琉園","13.25","0.00","13.40","13.40","13.10","15,000","199,650","9","12.85","2","13.20","1","47,033,360","14.55","11.95"
"9950","萬國通","9.51","0.00","9.53","9.70","9.50","108,000","1,027,640","33","9.51","7","9.60","10","147,716,000","10.45","8.56"
"9951","皇田","78.60","+0.90","78.70","80.10","78.00","590,000","46,399,800","467","78.50","19","78.70","1","74,900,000","86.40","70.80"
"9960","邁達康","27.45","+0.45","27.45","27.45","27.45","1,000","27,450","1","27.05","1","27.35","2","33,592,500","30.15","24.75"
"9962","有益","9.10","+0.20","8.90","9.18","8.90","43,000","390,060","23","9.10","5","9.14","3","90,220,260","10.00","8.19"
"020001","富邦存股雙十N","5.21","+0.09","5.18","5.24","5.18","212,000","1,105,930","28","5.21","100","5.23","101","40,000,000","5.73","4.69"
"020003","統一漲升股利150N","10.57","+0.17","10.55","10.57","10.55","5,000","52,810","2","10.57","390","10.58","394","20,000,000","11.62","9.52"
"020009","群益A50綠碳N","19.53","+0.20","19.53","19.53","19.53","1,000","19,530","1","19.53","168","19.54","168","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","11.31","+0.14","11.27","11.31","11.27","236,000","2,664,410","13","11.31","108","11.32","102","20,000,000","12.44","10.18"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","12.93","300","12.95","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.23","+0.12","5.15","5.23","5.15","809,000","4,221,900","60","5.22","200","5.23","190","60,000,000","5.75","4.71"
"020017","永豐富櫃200N","5.09","+0.10","5.08","5.09","5.07","238,000","1,211,020","14","5.09","100","5.10","1","40,000,000","5.59","4.59"
共882筆
