上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8111","立碁","15.30","+0.05","14.30","15.55","14.20","9,274,000","140,807,700","3,326","15.30","82","15.35","41","109,102,223","16.80","13.80"
"8121","越峰","15.35","-0.40","15.30","15.65","14.65","1,148,000","17,497,000","568","15.35","2","15.40","1","182,993,743","16.85","13.85"
"8147","正淩","41.30","-0.55","41.30","41.30","41.15","20,000","825,350","16","41.15","2","41.55","2","30,527,656","45.40","37.20"
"8155","博智","125.00","-1.00","123.50","125.50","123.00","361,000","44,883,500","305","124.50","2","125.00","21","49,756,000","137.50","112.50"
"8171","天宇","36.50","+1.40","33.50","36.85","33.50","2,354,000","83,805,700","1,285","36.40","1","36.50","10","50,723,230","40.15","32.85"
"8176","智捷","8.70","+0.03","8.66","8.77","8.51","54,000","468,550","34","8.67","5","8.73","2","72,500,000","9.57","7.83"
"8182","加高","29.00","+0.10","28.30","29.00","28.15","578,000","16,464,450","329","29.00","9","29.05","2","107,041,215","31.90","26.10"
"8183","精星","20.60","-0.65","20.45","21.10","20.40","2,168,000","44,811,800","1,162","20.60","31","20.70","6","121,251,068","22.65","18.55"
"8234","新漢","24.35","-0.10","24.30","24.45","24.00","50,000","1,215,100","33","24.30","3","24.35","1","141,226,472","26.75","21.95"
"8240","華宏","28.35","-0.90","28.70","28.95","28.15","271,000","7,722,950","176","28.35","7","28.40","3","100,004,414","31.15","25.55"
"8255","朋程","82.40","+0.10","81.60","82.50","80.90","63,000","5,147,100","56","82.20","1","82.40","3","91,513,000","90.60","74.20"
"8277","商丞","6.82","+0.12","6.62","6.87","6.51","279,000","1,875,830","115","6.77","3","6.82","18","91,628,833","7.50","6.14"
"8279","生展","123.00","0.00","121.50","124.00","121.50","40,000","4,928,500","33","123.00","2","124.00","3","27,100,851","135.00","111.00"
"8284","三竹","52.00","-0.80","52.70","52.70","51.90","53,000","2,767,000","39","52.00","1","52.60","7","46,342,000","57.20","46.80"
"8289","泰藝","12.00","+0.05","11.75","12.00","11.70","179,000","2,116,750","94","11.95","1","12.00","2","68,333,765","13.20","10.80"
"8291","尚茂","2.92","-0.10","2.99","2.99","2.92","166,000","490,030","31","2.91","1","2.92","12","76,024,000","3.21","2.63"
"8299","群聯","277.00","-2.00","273.50","277.50","272.00","895,000","246,513,500","760","276.50","23","277.00","5","197,073,993","304.50","249.50"
"8342","益張","54.90","-1.10","55.20","55.20","53.80","46,000","2,498,000","36","54.50","1","55.00","1","33,536,692","60.30","49.45"
"8349","恒耀","50.00","-0.20","48.80","50.80","48.80","105,000","5,248,750","91","50.00","9","50.20","4","116,382,966","55.00","45.00"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","41.75","4","42.20","1","10,000,000","46.20","37.80"
"8354","冠好","17.20","-0.25","17.20","17.25","17.15","33,000","567,500","16","17.20","10","17.25","2","78,532,263","18.90","15.50"
"8358","金居","37.95","-0.35","37.75","38.00","37.65","1,324,000","50,125,150","817","37.95","16","38.00","15","252,588,000","41.70","34.20"
"8383","千附","38.05","-0.55","38.25","38.25","38.00","391,000","14,905,700","229","38.05","29","38.20","4","118,192,482","41.85","34.25"
"8390","金益鼎","24.15","-0.45","24.40","24.50","23.95","1,028,000","24,830,100","462","24.10","8","24.15","4","97,906,519","26.55","21.75"
"8401","白紗科","11.00","-0.05","10.90","11.05","10.90","26,000","285,700","9","10.95","3","11.00","3","62,729,680","12.10","9.90"
"8403","盛弘","37.85","除權","37.15","38.25","37.10","1,033,000","39,082,550","648","37.80","33","37.95","2","108,693,902","41.60","34.10"
"8406","金可-KY","126.00","-1.00","126.00","127.00","125.00","298,000","37,469,000","207","126.00","1","126.50","4","97,072,996","138.50","113.50"
"8409","商之器","19.70","-0.10","19.50","19.70","19.40","22,000","428,850","15","19.60","2","19.70","8","28,000,000","21.65","17.75"
"8410","森田","60.80","-1.10","59.00","62.50","59.00","2,017,000","122,278,800","1,328","60.60","2","60.90","6","36,589,200","66.80","54.80"
"8415","大國鋼","25.75","0.00","25.45","25.75","25.45","141,000","3,606,000","36","25.50","6","25.75","3","1,031,500,000","28.30","23.20"
"8416","實威","109.00","-1.00","109.00","110.00","109.00","5,000","548,000","5","108.50","2","110.00","2","28,210,710","119.50","98.10"
"8418","捷必勝-KY","13.05","-0.15","13.05","13.05","13.05","1,000","13,050","1","13.00","2","13.70","2","78,359,000","14.35","11.75"
"8420","明揚","23.50","+1.45","21.70","23.50","21.70","198,000","4,546,950","117","23.35","2","23.50","4","50,990,000","25.85","21.15"
"8421","旭源","9.42","+0.02","9.49","9.49","9.42","16,000","151,150","15","9.42","3","9.48","1","54,817,140","10.35","8.48"
"8423","保綠-KY","17.60","+0.10","17.55","17.60","17.55","3,000","52,700","3","17.25","3","17.60","2","22,075,000","19.35","15.85"
"8424","惠普","49.35","-0.45","49.60","49.60","49.35","19,000","939,850","17","49.35","2","49.50","2","36,054,368","54.20","44.45"
"8426","紅木-KY","13.85","-0.05","13.70","13.85","13.70","8,000","110,400","6","13.55","1","13.85","1","50,242,500","15.20","12.50"
"8431","匯鑽科","64.40","+3.60","58.80","65.80","58.50","2,166,000","137,052,100","1,628","64.40","2","64.50","7","44,455,482","70.80","58.00"
"8432","東生華","65.00","+0.10","64.50","65.10","64.50","14,000","906,600","13","64.70","1","65.00","1","38,398,140","71.50","58.50"
"8433","弘帆","39.10","-0.70","39.15","39.15","39.10","8,000","312,850","8","39.25","1","39.70","1","52,081,600","43.00","35.20"
"8435","鉅邁","49.55","+0.05","49.50","49.55","49.50","7,000","346,700","6","49.50","3","49.60","5","31,700,450","54.50","44.60"
"8436","大江","309.50","-9.00","310.00","317.00","306.50","1,341,000","416,604,000","1,112","309.00","13","310.00","37","118,179,169","340.00","279.00"
"8437","大地-KY","180.50","-0.50","179.00","180.50","179.00","20,000","3,591,500","20","179.50","2","180.50","1","47,851,070","198.50","162.50"
"8440","綠電","14.35","-0.40","14.50","14.60","14.15","116,000","1,672,500","78","14.35","8","14.40","2","38,000,225","15.75","12.95"
"8444","綠河-KY","66.50","0.00","66.30","66.70","65.30","29,000","1,915,000","23","66.50","3","66.60","1","84,766,845","73.10","59.90"
"8446","華研","102.00","+0.50","100.50","102.00","100.00","56,000","5,648,000","52","100.50","4","102.00","7","52,914,405","112.00","91.80"
"8450","霹靂","25.15","0.00","24.60","25.15","24.60","16,000","400,000","13","25.15","1","25.30","3","51,309,947","27.65","22.65"
"8455","大拓-KY","20.05","-0.50","20.05","20.05","20.05","1,000","20,050","1","20.15","1","21.00","3","25,219,056","22.05","18.05"
"8472","夠麻吉","41.00","-0.65","41.00","41.55","41.00","11,000","455,100","11","41.00","1","41.55","2","17,735,800","45.10","36.90"
"8476","台境","21.00","-1.20","22.15","22.15","21.00","57,000","1,211,800","37","20.90","2","21.00","1","60,510,337","23.10","18.90"
"8477","創業家","40.35","+0.05","39.70","40.40","39.70","109,000","4,389,550","45","39.90","1","40.35","3","24,961,114","44.35","36.35"
"8489","三貝德","48.45","-1.05","48.50","49.00","48.00","109,000","5,295,050","97","48.45","3","48.50","1","37,752,414","53.20","43.65"
"8905","裕國","17.80","-0.05","17.80","17.85","17.75","308,000","5,485,950","292","17.80","87","17.85","117","119,440,000","19.55","16.05"
"8906","花王","----","---","----","----","----","0","0","0","15.70","1","16.00","3","34,037,370","17.60","14.40"
"8908","欣雄","51.30","0.00","51.80","52.00","51.30","11,000","568,000","9","51.30","3","51.60","8","200,078,093","56.40","46.20"
"8916","光隆","43.45","-0.15","43.45","43.60","43.35","277,000","12,033,100","147","43.40","47","43.45","30","131,026,331","47.75","39.15"
"8916A","光隆甲特","52.40","0.00","52.30","52.40","52.30","50,000","2,615,100","19","52.20","50","52.40","12","18,200,000","57.60","47.20"
"8917","欣泰","----","---","----","----","----","0","0","0","62.00","2","63.40","1","134,423,520","69.10","56.70"
"8921","沈氏","----","---","----","----","----","0","0","0","12.90","2","13.30","2","46,592,159","14.50","11.90"
"8923","時報","14.60","+0.10","14.60","14.60","14.60","1,000","14,600","1","14.50","2","14.65","1","30,375,800","16.05","13.15"
"8924","大田","52.90","+3.35","49.45","53.90","49.05","16,176,000","837,509,050","9,700","52.80","10","52.90","11","83,800,000","58.10","47.65"
"8927","北基","15.15","-0.05","15.15","15.15","15.15","2,000","30,300","1","15.20","6","15.35","13","191,833,166","16.65","13.65"
"8928","鉅明","29.40","+0.65","28.75","29.80","28.50","573,000","16,777,900","308","29.30","15","29.40","2","50,854,015","32.30","26.50"
"8929","富堡","26.10","+0.65","25.45","26.25","25.45","137,000","3,536,900","67","26.00","1","26.20","13","50,580,862","28.70","23.50"
"8930","青鋼","11.00","-0.10","11.05","11.15","11.00","29,000","320,100","18","11.05","4","11.10","4","80,669,406","12.10","9.90"
"8931","大汽電","28.10","0.00","28.05","28.10","28.05","23,000","646,050","16","27.85","2","28.15","15","122,254,862","30.90","25.30"
"8932","宏大","15.85","-0.45","15.20","16.30","15.20","369,000","5,785,350","137","15.80","3","15.90","3","48,800,000","17.40","14.30"
"8933","愛地雅","14.70","+0.20","14.00","14.80","13.95","1,672,000","24,252,550","807","14.70","2","14.75","29","240,390,602","16.15","13.25"
"8934","衡平","37.45","+1.90","37.45","37.45","37.45","1,000","37,450","1","35.80","2","37.45","1","8,510,511","41.15","33.75"
"8935","邦泰","7.86","-0.02","7.76","7.89","7.76","80,000","625,190","33","7.80","5","7.86","2","84,300,000","8.64","7.08"
"8936","國統","15.45","+0.10","15.30","15.45","15.25","255,000","3,906,150","143","15.35","4","15.45","4","248,078,157","16.95","13.95"
"8937","合騏","15.30","-0.70","15.80","16.00","15.00","351,000","5,441,150","208","15.25","12","15.30","1","72,478,800","16.80","13.80"
"8938","明安","38.35","+2.35","35.95","39.40","35.90","2,943,000","112,847,200","1,790","38.35","14","38.40","8","135,312,722","42.15","34.55"
"8941","關中","37.90","0.00","37.50","37.95","37.50","3,000","113,350","3","37.50","2","37.95","1","30,410,497","41.65","34.15"
"8942","森鉅","52.10","-0.20","51.80","52.50","51.80","113,000","5,893,100","82","52.10","9","52.30","8","165,840,080","57.30","46.90"
"9949","琉園","12.35","0.00","12.30","12.35","12.25","7,000","85,950","7","12.20","1","12.35","14","47,033,360","13.55","11.15"
"9950","萬國通","9.37","-0.05","9.40","9.40","9.18","61,000","564,020","22","9.20","3","9.37","2","147,716,000","10.30","8.44"
"9951","皇田","87.20","-1.10","84.80","88.00","84.80","659,000","56,911,800","503","87.20","12","87.50","3","74,900,000","95.90","78.50"
"9960","邁達康","----","---","----","----","----","0","0","0","27.50","2","28.35","2","33,592,500","30.70","25.20"
"9962","有益","9.22","-0.07","9.21","9.22","9.21","33,000","304,210","9","9.02","7","9.22","5","90,220,260","10.10","8.30"
"020001","富邦存股雙十N","5.28","-0.09","5.27","5.29","5.27","7,000","36,950","7","5.28","110","5.30","100","40,000,000","5.80","4.76"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","11.35","494","11.36","490","20,000,000","12.49","10.23"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","22.47","499","22.48","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.59","-0.11","12.58","12.62","12.58","19,000","239,400","10","12.64","107","12.65","103","20,000,000","13.84","11.34"
"020013","元富亞洲高股息N","13.36","-0.14","13.36","13.36","13.36","2,000","26,720","1","13.33","300","13.35","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.83","-0.04","5.75","5.83","5.75","26,000","150,960","7","5.83","110","5.84","100","60,000,000","6.41","5.25"
"020017","永豐富櫃200N","5.64","-0.10","5.67","5.67","5.64","2,000","11,310","2","5.70","200","5.71","200","40,000,000","6.20","5.08"
共882筆
