上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/04/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6899","創為精密","69.00","+0.50","68.30","69.70","67.70","310,000","21,205,300","259","68.90","4","69.00","2","42,398,491","9,995.00","0.01"
"6904","伯鑫","210.00","+6.00","214.00","214.00","207.50","8,000","1,700,000","8","205.50","1","208.50","1","18,500,000","231.00","189.00"
"6922","宸曜","118.00","+3.00","117.00","119.00","115.50","29,000","3,391,500","23","118.00","2","119.00","3","25,617,128","129.50","106.50"
"6929","佑全","74.40","+2.90","71.60","75.90","71.60","240,000","17,946,700","168","74.40","8","74.90","3","44,270,000","81.80","67.00"
"7402","邑錡","125.00","-2.00","124.00","129.50","124.00","602,000","76,130,000","511","125.00","9","125.50","11","34,897,691","137.50","112.50"
"7556","意德士","147.50","0.00","150.00","150.00","147.50","17,000","2,519,500","16","147.00","5","147.50","1","24,054,117","162.00","133.00"
"8024","佑華","20.50","+0.05","20.45","20.50","20.45","60,000","1,228,800","34","20.45","15","20.50","3","45,160,100","22.55","18.45"
"8027","鈦昇","95.50","+1.70","93.80","96.00","93.10","1,752,000","166,121,400","1,395","95.50","2","95.70","17","102,312,303","105.00","86.00"
"8032","光菱","29.25","+0.10","29.15","29.85","29.15","23,000","675,450","16","29.25","2","29.45","1","51,810,300","32.15","26.35"
"8034","榮群","25.70","+0.30","25.35","25.75","25.20","762,000","19,482,650","516","25.65","19","25.70","3","62,873,725","28.25","23.15"
"8038","長園科","30.50","0.00","30.50","30.80","30.30","156,000","4,757,300","95","30.40","11","30.50","1","62,874,190","33.55","27.45"
"8040","九暘","80.50","+2.50","77.50","82.70","77.50","3,532,000","286,388,000","2,458","80.50","15","80.60","34","68,850,074","88.50","72.50"
"8042","金山電","35.70","-0.20","35.65","36.00","35.50","29,000","1,033,550","24","35.60","4","35.70","1","129,462,549","39.25","32.15"
"8043","蜜望實","25.50","+0.15","25.35","25.60","25.20","125,000","3,172,800","83","25.35","2","25.50","1","79,907,170","28.05","22.95"
"8044","網家","32.70","+0.55","32.15","32.75","31.90","351,000","11,414,100","269","32.60","14","32.70","12","143,952,945","35.95","29.45"
"8047","星雲","16.45","-1.30","17.75","18.40","16.25","2,877,000","49,877,150","1,667","16.40","18","16.45","29","41,666,343","18.05","14.85"
"8048","德勝","69.10","+1.80","67.40","69.50","67.40","292,000","19,992,800","239","69.00","5","69.10","1","56,103,002","76.00","62.20"
"8049","晶采","40.05","-0.35","40.10","40.30","39.80","773,000","30,992,400","534","40.05","20","40.10","4","118,279,808","44.05","36.05"
"8050","廣積","82.60","-0.10","82.70","83.20","82.50","705,000","58,378,600","544","82.50","44","82.60","7","206,056,778","90.80","74.40"
"8054","安國","161.00","-1.00","166.00","166.00","159.00","8,758,000","1,420,861,000","5,988","161.00","20","161.50","100","97,922,566","177.00","145.00"
"8059","凱碩","33.15","+3.00","30.50","33.15","30.50","2,519,000","82,728,150","1,028","33.15","427","0.00","0","192,325,500","36.45","29.85"
"8064","東捷","29.35","-0.50","30.05","30.75","29.30","6,530,000","195,204,400","3,587","29.35","14","29.40","17","164,817,836","32.25","26.45"
"8066","來思達","29.90","-0.15","29.90","30.00","29.50","85,000","2,521,800","60","29.80","1","30.00","2","29,642,304","32.85","26.95"
"8067","志旭","17.25","-0.20","17.20","17.80","17.20","6,000","104,000","5","17.25","2","17.50","1","20,700,000","18.95","15.55"
"8068","全達","37.80","+0.80","37.00","37.95","37.00","449,000","16,897,850","292","37.80","11","37.85","19","80,765,949","41.55","34.05"
"8069","元太","240.00","+9.00","231.50","241.00","231.50","7,000,000","1,667,630,000","4,531","239.50","68","240.00","20","1,143,018,135","264.00","216.00"
"8071","能率網通","14.65","+0.20","14.50","14.75","14.45","153,000","2,233,100","97","14.60","5","14.65","2","51,854,283","16.10","13.20"
"8074","鉅橡","23.45","+0.15","23.55","23.60","23.35","299,000","7,025,850","135","23.40","17","23.45","13","80,974,466","25.75","21.15"
"8076","伍豐","28.75","+0.35","28.35","28.90","28.30","528,000","15,145,150","334","28.75","1","28.80","12","301,452,592","31.60","25.90"
"8077","洛碁","53.90","+4.90","50.40","53.90","50.20","111,000","5,886,400","72","53.90","37","0.00","0","21,945,669","59.20","48.55"
"8080","印鉐","16.20","-0.15","16.05","16.20","15.95","6,000","96,350","6","16.00","1","16.20","2","23,163,821","17.80","14.60"
"8083","瑞穎","176.50","-1.00","178.00","178.00","176.00","75,000","13,253,500","63","176.50","2","177.00","9","35,133,193","194.00","159.00"
"8084","巨虹","78.50","+0.60","79.00","79.20","77.10","140,000","10,965,700","111","78.20","1","78.50","1","69,514,149","86.30","70.70"
"8085","福華","67.50","-6.00","73.00","73.30","66.50","10,465,000","718,528,700","5,261","67.40","35","67.50","745","139,983,060","74.20","60.80"
"8086","宏捷科","145.50","0.00","146.00","146.50","144.00","2,238,000","324,525,000","1,669","145.00","43","146.00","49","196,516,123","160.00","131.00"
"8087","華鎂鑫","61.60","-0.10","62.40","64.10","61.60","290,000","18,225,800","187","61.60","2","62.70","1","38,440,965","67.70","55.50"
"8088","品安","47.80","-1.35","48.00","48.70","46.90","9,172,000","439,178,950","5,014","47.80","37","47.85","2","60,921,749","52.50","43.05"
"8089","康全電訊","65.80","-5.50","72.50","72.50","65.80","678,000","46,495,400","401","65.80","30","66.00","1","58,665,527","72.30","59.30"
"8091","翔名","135.50","+3.00","133.00","140.00","132.50","1,111,000","150,721,500","788","135.50","8","136.00","8","47,960,114","149.00","122.00"
"8092","建暐","29.30","-0.60","29.85","30.20","28.85","1,444,000","42,325,350","774","29.25","1","29.30","2","51,820,616","32.20","26.40"
"8093","保銳","15.85","-0.20","16.00","16.05","15.80","99,000","1,576,000","66","15.85","9","16.05","3","44,945,945","17.40","14.30"
"8096","擎亞","31.15","-1.75","33.50","34.75","29.85","76,702,000","2,474,729,800","35,886","31.10","124","31.15","176","149,343,066","34.25","28.05"
"8097","常珵","66.30","-0.10","66.20","66.70","65.60","235,000","15,522,500","168","66.20","2","66.30","6","68,064,468","72.90","59.70"
"8099","大世科","73.00","-0.20","71.90","74.00","70.50","234,000","16,993,400","173","73.00","1","73.10","1","88,560,000","80.30","65.70"
"8107","大億金茂","15.75","-0.05","15.80","15.95","15.70","118,000","1,860,100","72","15.75","2","15.80","4","75,000,000","17.30","14.20"
"8109","博大","96.30","+0.20","96.00","96.60","95.90","67,000","6,449,000","57","96.30","7","96.40","1","82,161,236","105.50","86.70"
"8111","立碁","26.90","+0.65","26.55","27.15","26.35","2,726,000","73,398,150","1,174","26.85","18","26.90","13","109,102,223","29.55","24.25"
"8121","越峰","29.30","+1.80","28.05","30.20","28.00","2,251,000","66,565,500","1,258","29.30","10","29.35","1","212,993,743","32.20","26.40"
"8147","正淩","122.00","-1.50","125.00","125.50","122.00","406,000","50,000,500","333","122.00","46","123.00","1","35,282,818","134.00","110.00"
"8155","博智","157.00","0.00","156.50","157.00","151.50","1,784,000","275,914,500","1,233","156.50","10","157.00","18","51,203,000","172.50","141.50"
"8171","天宇","40.95","+0.40","40.55","41.10","40.10","401,000","16,328,050","308","40.90","3","40.95","8","77,349,025","45.00","36.90"
"8176","智捷","14.30","+0.10","14.25","14.50","14.05","335,000","4,788,350","154","14.25","16","14.30","1","71,701,000","15.70","12.90"
"8182","加高","36.85","-0.20","36.85","37.25","36.60","188,000","6,931,250","132","36.80","2","36.90","1","107,041,215","40.50","33.20"
"8183","精星","47.70","-1.10","48.05","48.05","47.05","850,000","40,480,600","502","47.70","23","47.75","2","121,251,068","52.40","42.95"
"8227","巨有科技","259.50","+2.50","260.50","263.00","255.50","641,000","166,283,000","584","259.00","4","260.00","13","37,343,000","285.00","234.00"
"8234","新漢","51.10","-0.10","51.20","52.20","51.00","777,000","39,966,800","607","51.00","20","51.10","2","141,226,472","56.20","46.00"
"8240","華宏","36.65","-0.05","36.50","36.85","36.40","212,000","7,751,150","139","36.50","1","36.65","7","100,004,414","40.30","33.00"
"8255","朋程","188.50","+4.50","185.50","189.50","184.50","1,955,000","367,704,000","1,340","188.00","26","188.50","10","101,447,480","207.00","170.00"
"8277","商丞","12.35","+0.20","12.25","12.50","12.15","517,000","6,378,950","259","12.30","55","12.35","36","91,628,833","13.55","11.15"
"8279","生展","----","---","----","----","----","0","0","0","156.00","3","159.00","1","27,100,851","174.50","143.50"
"8284","三竹","63.00","-0.20","63.20","63.20","62.80","63,000","3,961,500","19","63.00","2","63.10","1","46,342,000","69.30","56.70"
"8289","泰藝","33.45","0.00","33.60","34.00","33.45","157,000","5,270,150","98","33.45","4","33.55","1","68,333,765","36.75","30.15"
"8291","尚茂","----","---","----","----","----","0","0","0","6.84","1","6.93","2","47,312,000","7.52","6.16"
"8299","群聯","739.00","+14.00","727.00","749.00","720.00","3,591,000","2,648,899,000","2,830","739.00","2","740.00","11","204,779,768","812.00","666.00"
"8342","益張","71.00","-1.10","72.10","72.10","71.00","41,000","2,923,600","38","71.00","3","71.40","1","33,536,692","78.10","63.90"
"8349","恒耀","65.70","除息","66.00","66.40","65.00","427,000","28,153,800","273","65.70","2","65.80","4","151,929,908","72.20","59.20"
"8349A","恒耀甲特","43.10","除息","43.10","43.50","43.10","46,000","1,985,450","32","43.10","6","43.25","4","10,000,000","47.40","38.80"
"8354","冠好","14.85","-0.05","14.95","15.00","14.85","53,000","789,250","34","14.80","12","14.95","5","78,532,263","16.30","13.40"
"8358","金居","66.00","-0.80","67.60","67.70","66.00","10,229,000","681,869,000","6,360","66.00","133","66.10","23","252,588,000","72.60","59.40"
"8383","千附","41.80","+0.65","41.05","42.75","41.00","4,709,000","199,337,700","2,410","41.80","17","41.85","27","113,760,482","45.95","37.65"
"8390","金益鼎","62.40","-0.10","63.10","64.00","62.00","2,814,000","176,347,100","1,756","62.40","6","62.50","37","96,116,128","68.60","56.20"
"8401","白紗科","25.30","+0.40","25.10","25.45","25.00","538,000","13,567,900","262","25.25","1","25.30","4","60,041,680","27.80","22.80"
"8403","盛弘","32.05","+0.65","31.60","32.35","31.60","326,000","10,456,050","228","32.00","13","32.10","3","126,044,270","35.25","28.85"
"8409","商之器","22.80","0.00","22.85","22.85","22.70","34,000","774,350","27","22.75","1","22.80","2","32,000,000","25.05","20.55"
"8410","森田","68.00","0.00","68.00","68.50","67.40","81,000","5,504,500","50","67.90","4","68.00","1","36,589,200","74.80","61.20"
"8415","大國鋼","34.60","+0.10","34.75","34.75","34.35","661,000","22,780,750","252","34.55","3","34.60","1","1,031,500,000","38.05","31.15"
"8416","實威","151.50","+1.00","150.50","152.50","150.50","16,000","2,424,000","15","151.50","1","152.00","1","28,210,710","166.50","136.50"
"8420","明揚","59.20","-0.60","60.00","60.00","59.20","37,000","2,214,200","33","59.10","1","59.80","3","55,219,989","65.10","53.30"
"8421","旭源","13.75","+0.05","13.80","13.85","13.65","105,000","1,443,900","40","13.70","19","13.80","19","54,817,140","15.10","12.40"
"8423","保綠-KY","22.75","0.00","22.75","22.90","22.60","64,000","1,456,700","46","22.70","3","22.75","2","38,570,531","25.00","20.50"
"8424","惠普","72.10","-0.20","72.00","72.20","71.80","10,000","720,100","9","72.00","2","72.10","1","36,054,368","79.30","64.90"
"8426","紅木-KY","59.10","-0.40","59.50","59.90","58.90","244,000","14,432,700","189","59.10","4","59.20","2","50,242,500","65.00","53.20"
"8431","匯鑽科","56.00","+0.20","55.50","56.70","55.50","162,000","9,085,900","98","55.90","2","56.10","3","44,391,482","61.60","50.40"
"8432","東生華","58.00","+0.30","57.80","59.40","57.60","122,000","7,115,400","103","58.00","2","58.10","1","38,398,140","63.80","52.20"
"8433","弘帆","102.50","+0.50","102.00","103.00","101.50","240,000","24,564,500","151","102.50","1","103.00","1","53,391,215","112.50","92.30"
"8435","鉅邁","71.40","+0.60","70.40","71.50","70.30","42,000","2,981,800","41","71.30","1","71.40","1","31,700,450","78.50","64.30"
"8436","大江","154.50","0.00","155.00","156.00","154.50","146,000","22,623,500","133","154.50","1","155.00","7","118,260,830","169.50","139.50"
"8437","大地-KY","31.40","0.00","31.75","31.75","31.05","94,000","2,945,400","87","31.25","1","31.55","4","47,851,070","34.50","28.30"
"8440","綠電","39.00","-0.60","39.90","39.90","39.00","158,000","6,198,150","125","39.00","14","39.15","1","38,000,225","42.90","35.10"
"8444","綠河-KY","36.15","0.00","36.15","36.20","35.85","13,000","468,950","12","36.15","2","36.55","1","100,466,845","39.75","32.55"
"8446","華研","107.50","-1.00","108.00","108.50","107.50","185,000","19,979,000","141","107.50","66","108.00","3","52,914,405","118.00","96.80"
"8450","霹靂","23.65","+0.15","23.55","23.65","23.40","25,000","587,500","22","23.60","2","23.70","5","51,309,947","26.00","21.30"
"8455","大拓-KY","----","---","----","----","----","0","0","0","20.60","1","21.00","1","25,219,056","22.90","18.80"
"8472","夠麻吉","26.45","+0.30","26.15","26.90","25.10","75,000","1,959,950","47","26.15","1","26.45","2","17,735,800","29.05","23.85"
"8477","創業家","17.80","-0.20","18.00","18.00","17.80","64,000","1,142,300","43","17.80","6","17.90","6","34,792,838","19.55","16.05"
"8489","三貝德","27.50","-0.10","27.70","27.80","27.40","45,000","1,239,200","36","27.45","1","27.50","1","36,361,414","30.25","24.75"
"8905","裕國","31.75","-0.25","31.95","31.95","31.75","97,000","3,090,450","49","31.75","7","31.80","1","119,440,000","34.90","28.60"
"8906","花王","18.25","-0.05","18.30","18.30","18.20","14,000","255,550","11","18.20","24","18.30","1","44,037,370","20.05","16.45"
"8908","欣雄","57.40","-0.10","57.60","57.60","57.20","31,000","1,778,900","29","57.30","4","57.40","2","283,470,642","63.10","51.70"
"8916","光隆","61.40","+0.20","61.20","61.50","61.00","196,000","12,011,300","118","61.30","4","61.40","5","150,195,555","67.50","55.30"
"8917","欣泰","58.70","-0.10","58.80","59.70","58.70","12,000","705,500","10","58.70","3","59.10","1","162,652,459","64.50","52.90"
"8921","沈氏","----","---","----","----","----","0","0","0","15.30","3","15.45","1","46,592,159","16.85","13.85"
"8923","時報","20.15","+0.15","20.65","20.65","20.15","2,000","40,800","2","20.10","2","20.75","1","30,375,800","22.15","18.15"
"8924","大田","90.10","+0.10","89.90","90.40","89.90","85,000","7,657,900","72","90.00","3","90.20","1","83,800,000","99.10","81.10"
"8927","北基","58.80","0.00","58.80","59.10","58.40","274,000","16,110,300","164","58.70","4","58.80","8","326,441,924","64.60","53.00"
"8928","鉅明","30.50","+0.70","30.00","30.60","30.00","188,000","5,726,800","95","30.40","4","30.50","1","50,854,015","33.55","27.45"
"8929","富堡","20.10","+0.10","19.95","20.10","19.95","13,000","259,900","12","20.00","2","20.10","11","50,580,862","22.10","18.10"
"8930","青鋼","40.20","-0.15","40.70","40.85","40.00","1,174,000","47,385,500","674","40.15","1","40.20","5","81,809,406","44.20","36.20"
"8931","大汽電","55.00","+0.90","54.80","55.40","54.50","156,000","8,554,800","118","54.70","7","55.00","1","122,254,862","60.50","49.50"
"8932","智通","117.50","+3.50","116.00","117.50","114.00","290,000","33,751,000","158","117.00","6","117.50","17","79,540,650","129.00","106.00"
"8933","愛地雅","10.35","-0.15","10.45","10.45","10.35","368,000","3,828,950","146","10.35","122","10.45","106","301,724,305","11.35","9.32"
"8935","邦泰","12.00","0.00","12.00","12.00","11.80","21,000","250,350","18","11.90","2","12.00","19","97,995,000","13.20","10.80"
"8936","國統","79.30","-2.00","82.30","82.40","79.30","10,625,000","853,035,500","5,762","79.30","52","79.40","47","248,078,157","87.20","71.40"
"8937","合騏","20.55","0.00","20.75","20.80","20.55","43,000","887,600","31","20.55","1","20.60","1","72,478,800","22.60","18.50"
"8938","明安","74.10","+1.10","72.50","74.40","72.50","550,000","40,559,500","324","74.00","1","74.20","16","140,200,272","81.50","66.70"
"8941","關中","78.00","0.00","78.00","81.40","78.00","59,000","4,772,900","21","77.80","1","78.00","1","30,410,497","85.80","70.20"
"8942","森鉅","72.80","-0.30","73.20","73.40","72.70","433,000","31,591,000","295","72.80","4","72.90","2","182,424,088","80.00","65.60"
"9949","琉園","19.40","+0.15","19.25","19.70","19.15","132,000","2,567,500","74","19.40","3","19.60","1","44,033,360","21.30","17.50"
"9950","萬國通","16.90","-0.05","16.95","17.15","16.85","179,000","3,037,400","108","16.90","1","17.00","7","167,716,000","18.55","15.25"
"9951","皇田","73.20","+0.30","72.70","73.30","72.70","84,000","6,140,400","69","73.20","4","73.30","11","74,900,000","80.50","65.90"
"9960","邁達康","26.90","0.00","27.30","27.30","26.80","45,000","1,209,750","37","26.85","2","26.90","25","33,592,500","29.55","24.25"
"9962","有益","18.60","-0.30","18.90","18.95","18.55","880,000","16,421,400","459","18.60","31","18.65","6","90,220,260","20.45","16.75"
"020001","富邦存股雙十N","11.82","+0.05","11.82","11.82","11.82","10,000","118,200","1","11.79","50","11.80","50","40,000,000","13.00","10.64"
"020023","元大櫃買半導體N","6.21","+0.03","6.21","6.21","6.21","2,000","12,420","2","6.20","400","6.21","400","200,000,000","6.83","5.59"
"020025","統一亞洲半導體N","10.87","+0.04","10.87","10.88","10.87","23,000","250,110","7","10.86","445","10.89","3","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.69","321","5.70","303","40,000,000","6.25","5.13"
"020027","元大上櫃ESG成長N","5.70","0.00","5.69","5.71","5.68","55,000","313,370","14","5.70","400","5.71","400","400,000,000","6.27","5.13"
"020033","統一恒生科期N","3.10","+0.08","3.10","3.10","3.09","9,000","27,860","3","3.10","355","3.13","410","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.88","+0.07","7.88","7.88","7.88","7,000","55,160","3","7.87","400","7.88","400","200,000,000","8.66","7.10"
"020040","元大上櫃ESG龍頭N","5.27","+0.08","5.27","5.28","5.27","31,000","163,600","6","5.27","495","5.28","499","200,000,000","5.79","4.75"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.12","321","5.13","301","40,000,000","5.63","4.61"
共917筆
