上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8121","越峰","16.35","+0.25","16.15","16.50","16.10","488,000","7,911,050","226","16.35","8","16.40","21","182,993,743","17.95","14.75"
"8147","正淩","38.90","-0.20","39.00","39.00","38.90","11,000","428,600","9","38.80","2","39.00","6","30,527,656","42.75","35.05"
"8155","博智","112.00","-2.00","113.50","114.00","112.00","178,000","20,053,000","156","112.00","16","112.50","2","49,756,000","123.00","101.00"
"8171","天宇","37.55","-1.75","39.30","40.50","36.05","2,919,000","113,059,350","1,921","37.50","12","37.55","7","50,723,230","41.30","33.80"
"8176","智捷","8.78","+0.20","8.59","8.82","8.59","63,000","552,960","44","8.77","8","8.78","1","72,500,000","9.65","7.91"
"8182","加高","26.00","-0.20","26.15","26.25","26.00","180,000","4,699,450","110","26.00","1","26.05","3","107,041,215","28.60","23.40"
"8183","精星","17.90","-0.25","18.15","18.20","17.85","368,000","6,622,300","175","17.90","46","18.00","3","121,251,068","19.65","16.15"
"8234","新漢","23.50","+0.15","23.35","23.55","23.30","26,000","609,550","15","23.45","5","23.50","6","141,226,472","25.85","21.15"
"8240","華宏","31.20","-0.85","32.50","32.50","31.20","664,000","21,123,800","371","31.15","5","31.20","3","100,004,414","34.30","28.10"
"8255","朋程","86.30","+0.50","86.30","87.40","85.80","160,000","13,854,900","115","86.30","3","86.40","2","91,513,000","94.90","77.70"
"8277","商丞","6.49","-0.19","6.63","6.63","6.42","109,000","712,730","55","6.49","1","6.59","2","91,628,833","7.13","5.85"
"8279","生展","110.00","0.00","110.00","110.50","110.00","19,000","2,093,000","13","110.00","7","110.50","1","27,100,851","121.00","99.00"
"8284","三竹","48.20","-0.50","48.60","48.60","48.20","6,000","290,600","5","48.20","4","48.70","2","46,342,000","53.00","43.40"
"8289","泰藝","11.55","+0.05","11.55","11.55","11.40","82,000","940,050","37","11.50","5","11.55","4","68,333,765","12.70","10.40"
"8291","尚茂","3.52","+0.17","3.52","3.52","3.52","2,000","7,040","2","3.32","1","3.52","4","76,024,000","3.87","3.17"
"8299","群聯","296.50","+0.50","294.00","299.00","293.50","2,309,000","685,080,000","1,775","296.00","6","296.50","18","197,073,993","326.00","267.00"
"8342","益張","52.50","-0.10","53.00","53.00","52.50","40,000","2,111,500","24","52.60","5","52.90","1","33,536,692","57.70","47.25"
"8349","恒耀","54.90","-1.50","56.40","56.60","54.40","480,000","26,749,200","379","54.70","1","54.90","1","116,382,966","60.30","49.45"
"8349A","恒耀甲特","41.90","+0.05","41.45","41.90","41.45","2,000","83,350","2","41.45","1","41.95","1","10,000,000","46.05","37.75"
"8354","冠好","16.95","-0.10","17.05","17.05","16.90","21,000","355,700","9","16.90","3","16.95","6","78,532,263","18.60","15.30"
"8358","金居","38.30","+0.20","38.10","38.95","38.10","1,944,000","75,089,000","1,148","38.30","27","38.35","28","252,588,000","42.10","34.50"
"8383","千附","39.80","-0.80","40.65","40.65","39.80","1,112,000","44,559,000","710","39.80","9","39.85","3","118,192,482","43.75","35.85"
"8390","金益鼎","22.50","-0.40","23.00","23.00","22.50","251,000","5,687,250","127","22.50","3","22.55","2","104,197,870","24.75","20.25"
"8401","白紗科","10.85","+0.05","10.85","10.85","10.80","12,000","129,950","6","10.85","2","10.90","2","60,041,680","11.90","9.77"
"8403","盛弘","35.65","-0.40","36.30","36.30","35.65","436,000","15,669,800","270","35.65","8","35.70","1","108,693,902","39.20","32.10"
"8406","金可-KY","127.50","0.00","128.00","128.00","126.50","98,000","12,469,000","86","127.50","13","128.00","3","97,072,996","140.00","115.00"
"8409","商之器","----","---","----","----","----","0","0","0","18.25","3","18.70","2","28,000,000","20.20","16.60"
"8410","森田","42.00","-0.55","42.55","42.90","42.00","79,000","3,349,950","63","42.00","9","42.45","3","36,589,200","46.20","37.80"
"8415","大國鋼","25.50","-0.15","25.70","25.70","25.45","18,000","459,100","14","25.45","1","25.50","2","1,031,500,000","28.05","22.95"
"8416","實威","111.00","-0.50","111.00","111.00","110.50","8,000","887,500","8","110.50","5","112.00","1","28,210,710","122.00","99.90"
"8418","捷必勝-KY","12.80","-0.15","12.70","12.80","12.60","10,000","126,800","7","12.30","2","12.75","1","78,359,000","14.05","11.55"
"8420","明揚","24.30","-0.10","24.00","24.30","23.90","22,000","529,300","13","23.85","4","24.30","7","50,990,000","26.70","21.90"
"8421","旭源","9.91","-0.14","10.10","10.10","9.91","21,000","208,690","16","9.90","2","10.10","2","54,817,140","10.90","8.92"
"8423","保綠-KY","16.60","0.00","16.70","16.70","16.60","2,000","33,300","2","16.05","2","16.70","1","22,958,000","18.25","14.95"
"8424","惠普","50.00","0.00","50.00","50.00","49.80","13,000","649,100","10","49.80","1","50.00","9","36,054,368","55.00","45.00"
"8426","紅木-KY","----","---","----","----","----","0","0","0","12.35","2","12.65","1","50,242,500","13.60","11.20"
"8431","匯鑽科","65.40","-1.00","66.40","66.70","64.20","181,000","11,803,500","145","65.40","10","65.50","4","44,455,482","71.90","58.90"
"8432","東生華","62.70","+0.30","62.50","62.70","62.30","21,000","1,312,000","20","62.30","1","62.50","2","38,398,140","68.90","56.50"
"8433","弘帆","37.55","-0.05","37.65","37.65","37.55","7,000","263,150","6","37.55","2","37.85","2","52,081,600","41.30","33.80"
"8435","鉅邁","49.25","+0.05","49.10","49.25","49.10","23,000","1,131,050","13","49.20","4","49.30","5","31,700,450","54.10","44.35"
"8436","大江","227.50","+0.50","232.00","234.50","227.50","2,753,000","637,510,000","2,075","227.50","5","229.00","2","118,176,169","250.00","205.00"
"8437","大地-KY","173.50","-1.50","173.50","173.50","173.00","15,000","2,596,000","15","173.50","1","174.50","1","47,851,070","190.50","156.50"
"8440","綠電","18.95","-0.40","19.35","19.90","18.75","856,000","16,498,550","456","18.80","8","18.95","1","38,000,225","20.80","17.10"
"8444","綠河-KY","65.00","-0.10","65.00","65.00","65.00","15,000","975,000","12","64.60","1","65.00","12","84,766,845","71.50","58.50"
"8446","華研","100.50","0.00","100.50","100.50","99.80","47,000","4,701,300","36","99.90","10","100.50","8","52,914,405","110.50","90.50"
"8450","霹靂","24.55","0.00","24.35","24.55","24.05","63,000","1,532,050","37","24.10","2","24.55","1","51,309,947","27.00","22.10"
"8455","大拓-KY","----","---","----","----","----","0","0","0","19.35","1","20.00","2","25,219,056","21.90","18.00"
"8472","夠麻吉","40.45","+1.55","39.95","40.50","39.95","13,000","523,850","12","40.05","1","40.45","1","17,735,800","44.45","36.45"
"8476","台境","20.25","-0.15","20.20","20.25","20.20","2,000","40,450","2","20.20","1","20.40","2","60,510,337","22.25","18.25"
"8477","創業家","40.30","+0.10","40.30","40.80","40.15","19,000","767,100","18","40.15","1","40.50","1","24,961,114","44.30","36.30"
"8489","三貝德","52.40","-1.00","53.50","53.50","52.40","85,000","4,481,700","68","52.40","8","52.70","1","37,752,414","57.60","47.20"
"8905","裕國","15.00","-0.15","15.15","15.15","15.00","54,000","812,900","40","15.00","45","15.05","4","119,440,000","16.50","13.50"
"8906","花王","17.95","-0.10","17.85","17.95","17.50","24,000","425,650","19","17.55","2","17.95","1","34,037,370","19.70","16.20"
"8908","欣雄","51.60","-0.20","51.80","51.80","51.60","17,000","877,600","12","51.60","5","51.90","2","200,078,093","56.70","46.45"
"8916","光隆","39.85","-0.25","40.10","40.10","39.75","54,000","2,157,550","38","39.85","7","40.00","1","131,027,331","43.80","35.90"
"8916A","光隆甲特","50.10","+0.10","50.00","50.10","49.95","25,000","1,250,250","23","50.00","32","50.10","3","18,200,000","55.10","45.10"
"8917","欣泰","----","---","----","----","----","0","0","0","63.50","1","65.00","1","134,423,520","70.90","58.10"
"8921","沈氏","13.80","+0.40","13.80","13.80","13.80","3,000","41,400","3","13.35","2","13.95","2","46,592,159","15.15","12.45"
"8923","時報","14.75","+0.25","14.75","14.75","14.75","12,000","177,000","7","14.65","1","14.80","5","30,375,800","16.20","13.30"
"8924","大田","59.00","-1.50","61.10","61.60","58.90","1,859,000","111,930,200","1,233","58.90","17","59.00","8","83,800,000","64.90","53.10"
"8927","北基","15.20","+0.05","15.15","15.20","15.00","114,000","1,716,400","29","15.00","9","15.20","1","191,833,166","16.70","13.70"
"8928","鉅明","28.45","0.00","28.65","28.65","28.30","12,000","341,150","11","28.35","1","28.60","3","50,854,015","31.25","25.65"
"8929","富堡","22.30","+0.20","22.10","22.50","22.10","11,000","244,300","6","22.15","1","22.35","1","50,580,862","24.50","20.10"
"8930","青鋼","13.00","0.00","13.00","13.05","12.85","54,000","700,700","36","12.95","9","13.00","10","80,669,406","14.30","11.70"
"8931","大汽電","29.35","+0.15","29.15","29.95","29.00","144,000","4,218,950","81","29.15","1","29.35","8","122,254,862","32.25","26.45"
"8932","宏大","18.75","-0.05","18.80","18.85","18.65","126,000","2,358,500","57","18.65","10","18.75","26","48,800,000","20.60","16.90"
"8933","愛地雅","12.90","-0.05","12.90","13.45","12.90","1,929,000","25,394,100","918","12.90","59","12.95","10","243,243,746","14.15","11.65"
"8934","衡平","29.20","+0.15","29.35","29.35","29.20","7,000","204,550","3","29.20","2","31.95","3","8,510,511","32.10","26.30"
"8935","邦泰","7.80","-0.01","7.82","7.82","7.77","47,000","366,570","22","7.77","11","7.80","2","84,300,000","8.58","7.02"
"8936","國統","21.60","-0.65","22.25","22.40","21.60","2,473,000","54,126,100","1,108","21.60","104","21.65","50","248,078,157","23.50","19.25"
"8937","合騏","16.20","0.00","16.35","16.50","16.20","86,000","1,405,750","43","16.20","32","16.30","1","72,478,800","17.80","14.60"
"8938","明安","38.70","+0.20","38.55","38.85","38.55","187,000","7,238,250","101","38.65","2","38.70","2","135,312,722","42.55","34.85"
"8941","關中","38.00","0.00","38.35","38.35","37.55","6,000","227,800","6","37.75","1","38.15","1","30,410,497","41.80","34.20"
"8942","森鉅","57.00","+1.30","55.80","57.90","55.50","1,213,000","68,737,500","740","57.00","9","57.10","17","165,840,080","62.70","51.30"
"9949","琉園","12.95","0.00","12.90","12.95","12.75","5,000","64,400","5","12.65","2","12.90","1","47,033,360","14.20","11.70"
"9950","萬國通","9.25","+0.08","9.17","9.29","9.14","25,000","230,440","14","9.15","1","9.26","1","147,716,000","10.15","8.33"
"9951","皇田","77.40","-0.90","78.00","78.80","77.00","168,000","13,050,300","136","77.20","1","77.40","1","74,900,000","85.10","69.70"
"9960","邁達康","----","---","----","----","----","0","0","0","27.15","1","28.80","2","33,592,500","31.25","25.65"
"9962","有益","9.11","+0.09","9.02","9.11","8.91","59,000","532,860","21","9.10","10","9.11","1","90,220,260","10.00","8.20"
"020001","富邦存股雙十N","5.26","-0.01","5.26","5.26","5.26","85,000","447,100","9","5.23","100","5.25","100","40,000,000","5.78","4.74"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","11.47","496","11.48","490","20,000,000","12.62","10.34"
"020009","群益A50綠碳N","24.15","-0.17","24.18","24.18","24.15","11,000","265,950","2","24.00","499","24.01","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.24","-0.09","12.34","12.34","12.24","17,000","209,200","9","12.24","106","12.25","107","20,000,000","13.46","11.02"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","12.93","300","12.95","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.67","+0.02","5.72","5.73","5.67","5,000","28,500","5","5.64","100","5.65","100","60,000,000","6.23","5.11"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","5.52","200","5.53","200","40,000,000","6.08","4.98"
共885筆
