"113年08月16日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6805","富世達","2,242,002","3,265","1,791,618,383","799.00","810.00","783.00","790.00","+","2.00","790.00","12","793.00","4","63.45",
"6806","森崴能源","2,539,918","2,765","343,439,096","133.50","137.00","133.50","134.50","+","3.00","134.50","23","135.00","9","39.91",
"6807","峰源-KY","538,914","496","41,012,394","74.50","77.70","74.00","77.20","+","2.70","77.10","3","77.20","1","13.06",
"6830","汎銓","236,662","296","30,982,047","131.50","132.00","130.00","130.00","+","0.50","130.00","14","130.50","3","34.67",
"6834","天二科技","642,285","448","24,620,773","38.50","38.90","37.80","38.20","+","0.40","38.20","2","38.30","2","1,273.33",
"6835","圓裕","282,563","220","13,961,686","49.00","49.95","48.75","48.75","+","0.20","48.75","2","48.80","2","11.66",
"6838","台新藥","705,999","615","28,056,797","40.00","40.25","39.60","39.65","-","0.25","39.65","2","39.70","3","0.00",
"6854","錼創科技-KY創","14,000","13","975,700","69.10","70.00","69.10","69.80","+","1.10","69.30","1","70.00","11","0.00",
"6861","睿生光電","97,377","429","6,766,611","70.50","70.80","68.20","69.30","-","0.60","69.20","1","69.40","4","23.49",
"6863","永道-KY","512,385","555","100,058,926","197.00","198.00","193.50","193.50","+","1.00","193.50","3","195.00","1","22.66",
"6869","雲豹能源","6,121,090","8,613","1,366,151,491","224.50","227.50","220.00","220.00","+","3.00","220.00","31","220.50","3","38.66",
"6873","泓德能源-創","318,433","252","77,159,719","248.00","248.00","240.50","245.00","+","3.50","243.50","1","245.00","11","33.11",
"6890","來億-KY","700,865","2,133","216,206,280","309.00","312.00","302.50","306.50","+","4.50","306.50","7","307.00","1","48.88",
"6901","鑽石投資","1,533,888","1,087","59,667,205","38.15","39.40","38.10","39.05","+","1.20","39.05","9","39.10","11","0.00",
"6902","走著瞧-創","3,000","3","439,500","146.50","146.50","146.50","146.50"," ","0.00","143.00","1","147.00","1","0.00",
"6906","現觀科","56,830","90","7,011,362","122.50","129.50","120.50","128.00","+","8.50","125.00","5","128.00","5","35.75",
"6914","阜爾運通","54,603","136","7,421,417","136.00","136.50","135.50","135.50"," ","0.00","135.50","4","136.00","1","17.60",
"6916","華凌","17,362","19","420,071","24.35","24.35","24.10","24.15","-","0.10","24.20","3","24.25","4","44.72",
"6928","攸泰科技","257,777","307","15,288,230","57.90","60.10","57.40","59.00","+","2.20","58.70","1","59.10","2","30.26",
"6933","AMAX-KY","100,536","220","23,834,182","236.00","239.00","235.00","237.00","+","6.00","237.00","4","237.50","3","38.73",
"6937","天虹","1,198,780","1,360","301,948,547","247.50","259.50","246.00","247.00","+","4.50","247.00","6","248.00","5","40.16",
"6949","沛爾生醫-創","15,023","14","1,578,449","102.50","106.00","102.50","106.00","+","4.00","102.50","1","106.00","1","0.00",
"6951","青新-創","103,750","79","5,924,422","57.60","57.60","56.40","57.00","-","0.30","56.50","10","57.00","5","19.52",
"6952","大武山","77,961","87","3,955,329","51.30","51.30","50.30","51.00","-","0.30","50.80","1","51.00","3","23.83",
"6957","裕慶-KY","468,806","3,193","124,877,313","274.00","274.00","262.00","269.50","-","3.00","269.50","2","270.00","1","15.03",
"8011","台通","4,188,033","2,708","109,065,923","25.65","26.65","25.65","25.75","+","0.15","25.70","60","25.75","11","39.62",
"8016","矽創","471,638","580","107,958,278","231.00","231.00","227.50","228.50","+","1.00","228.50","5","229.00","5","14.11",
"8021","尖點","9,189,130","5,244","343,631,425","36.00","38.10","35.95","37.20","+","2.55","37.15","29","37.20","58","32.92",
"8028","昇陽半導體","24,526,980","13,831","3,210,719,031","125.00","133.50","125.00","133.50","+","12.00","133.50","33,888","--","0","80.91",
"8033","雷虎","1,488,017","1,384","99,189,256","67.40","67.40","66.20","66.40","-","0.50","66.40","41","66.50","16","161.95",
"8039","台虹","2,218,007","1,543","114,783,078","51.10","52.40","50.80","51.50","+","1.00","51.50","6","51.60","4","15.51",
"8046","南電","1,568,742","1,797","234,149,709","149.00","151.00","148.00","148.50","+","2.50","148.50","26","149.00","20","50.86",
"8070","長華*","12,199,598","7,552","599,586,973","47.20","50.60","47.10","48.70","+","1.65","48.70","58","48.75","42","22.34",
"8072","陞泰","138,800","156","3,772,128","27.25","27.30","26.95","27.05","+","0.10","27.00","8","27.05","1","25.28",
"8081","致新","662,199","752","149,828,273","226.50","228.00","225.00","225.00","+","1.50","225.00","12","226.00","2","12.40",
"8101","華冠","1,009,271","220","2,624,086","2.60","2.60","2.60","2.60","-","0.28","--","0","2.60","1,521","0.00",
"8103","瀚荃","4,250,846","3,766","306,658,038","73.50","74.50","70.30","70.70","-","1.50","70.70","30","70.80","42","19.11",
"8104","錸寶","1,446,636","916","53,212,039","36.15","37.35","36.10","36.60","+","1.00","36.60","19","36.65","5","0.00",
"8105","凌巨","3,777,620","1,819","68,059,342","18.20","18.25","17.80","17.80","+","0.05","17.80","109","17.85","71","65.93",
"8110","華東","1,527,079","752","26,861,515","17.65","17.75","17.50","17.50","+","0.15","17.50","84","17.55","6","41.67",
"8112","至上","1,644,163","1,464","123,844,736","75.60","75.90","74.70","74.80","+","0.20","74.80","15","74.90","11","14.84",
"8112A","至上甲特","16,483","22","691,319","41.95","42.00","41.85","41.85","+","0.05","41.85","2","41.90","13","0.00",
"8114","振樺電","501,648","511","95,697,903","188.50","193.00","187.50","190.50","+","4.00","189.50","2","190.50","3","26.46",
"8131","福懋科","323,406","229","11,731,994","36.15","36.65","36.00","36.10","+","0.05","36.10","9","36.15","4","22.85",
"8150","南茂","3,889,578","2,779","147,203,302","38.05","38.35","37.55","37.55","-","0.20","37.55","35","37.65","5","14.01",
"8162","微矽電子-創","13,000","12","464,350","36.30","36.30","35.30","36.00","+","0.50","36.00","1","36.15","3","58.06",
"8163","達方","438,155","808","23,414,306","53.30","53.90","53.10","53.10"," ","0.00","53.10","18","53.20","4","9.25",
"8201","無敵","107,330","99","1,849,318","16.95","17.40","16.95","17.25","+","0.35","17.10","7","17.30","19","0.00",
"8210","勤誠","4,895,539","5,685","1,499,457,975","307.50","311.00","301.00","305.50","+","8.50","305.50","63","306.00","56","22.65",
"8213","志超","340,193","433","12,688,642","37.40","37.65","37.05","37.05"," ","0.00","37.05","3","37.10","1","10.32",
"8215","明基材","662,873","467","19,530,986","29.10","29.80","29.05","29.55","+","0.65","29.55","2","29.60","3","28.69",
"8222","寶一","236,125","326","8,325,749","35.40","35.60","35.05","35.20","+","0.10","35.20","23","35.30","13","29.33",
"8249","菱光","792,710","590","23,555,039","29.95","30.20","29.40","29.85","+","0.05","29.80","1","29.85","1","19.01",
"8261","富鼎","193,308","201","14,458,462","75.00","75.20","74.30","74.30","+","0.10","74.30","7","74.50","3","20.64",
"8271","宇瞻","274,715","277","14,515,124","52.60","53.00","52.60","52.90","+","0.70","52.80","19","52.90","5","13.26",
"8341","日友","157,991","717","15,033,734","95.30","96.00","94.80","95.20","-","0.10","95.20","1","95.30","1","29.20",
"8367","建新國際","147,762","185","7,227,029","47.80","50.00","47.65","49.10","+","1.35","49.15","1","49.25","1","13.95",
"8374","羅昇","37,058,044","23,772","5,751,334,476","155.00","161.50","148.00","153.00","+","6.00","152.50","16","153.00","75","0.00",
"8404","百和興業-KY","124,061","148","2,258,041","18.20","18.45","18.00","18.00","-","0.10","18.00","29","18.05","1","0.00",
"8411","福貞-KY","87,138","81","1,240,835","14.25","14.30","14.15","14.25"," ","0.00","14.15","5","14.30","7","61.96",
"8422","可寧衛","115,127","228","20,977,951","183.50","183.50","181.50","181.50","-","1.00","181.50","2","182.00","2","22.19",
"8429","金麗-KY","67,680","139","651,457","9.61","9.68","9.57","9.57","+","0.04","9.57","2","9.59","1","0.00",
"8438","昶昕","1,994,782","1,352","86,079,676","41.35","44.95","41.35","42.65","+","1.70","42.60","13","42.65","6","22.21",
"8442","威宏-KY","62,577","63","7,204,609","115.00","116.00","114.50","114.50","-","0.50","114.50","3","115.00","3","10.78",
"8443","阿瘦","42,167","119","485,245","11.50","11.55","11.45","11.55","+","0.05","11.45","81","11.55","9","0.00",
"8454","富邦媒","580,375","1,432","238,830,124","411.50","414.00","408.00","411.00","+","5.50","410.50","2","411.00","1","27.64",
"8462","柏文","82,152","652","10,009,471","123.00","124.00","120.00","120.00","-","3.00","120.00","8","120.50","2","38.96",
"8463","潤泰材","414,042","213","11,824,743","28.30","29.35","28.30","28.55","+","0.25","28.55","7","28.80","3","27.99",
"8464","億豐","2,845,886","4,894","1,300,250,752","456.50","474.00","438.00","441.50","-","15.00","441.00","4","441.50","1","20.86",
"8466","美吉吉-KY","554,022","360","33,897,745","61.00","62.00","60.20","62.00","+","1.10","61.60","1","62.00","10","0.00",
"8467","波力-KY","1,041,953","1,075","239,421,324","225.00","238.00","225.00","226.00","+","3.00","225.50","6","227.00","9","23.40",
"8473","山林水","1,395,120","1,359","59,585,270","43.00","43.45","42.45","42.45","-","0.35","42.45","4","42.50","3","29.48",
"8476","台境","49,834","85","3,032,522","61.10","61.40","60.30","60.60","-","0.40","60.30","2","60.90","2","16.69",
"8478","東哥遊艇","282,628","518","87,089,015","310.00","311.00","306.50","307.00"," ","0.00","307.00","4","307.50","2","13.36",
"8481","政伸","47,525","44","2,375,501","49.90","50.30","49.85","50.00","+","0.05","49.95","4","50.00","3","24.27",
"8482","商億-KY","4,000","4","253,500","63.00","64.30","63.00","64.30","X","0.00","64.30","5","64.40","1","18.91",
"8487","愛爾達-創","12,035","13","881,637","73.20","74.40","72.50","73.70","+","0.20","72.70","1","73.80","1","15.95",
"8488","吉源-KY","66,000","40","1,062,650","16.10","16.60","16.00","16.00","-","0.10","16.00","2","16.05","1","0.00",
"8499","鼎炫-KY","23,365","25","2,743,280","118.00","118.00","117.00","117.50","+","1.00","117.00","18","118.00","3","10.90",
"8926","台汽電","1,293,864","999","57,475,672","44.35","44.75","44.10","44.50","+","0.45","44.50","1","44.55","21","32.25",
"8940","新天地","87,965","279","1,957,876","22.40","22.40","22.10","22.30","+","0.20","22.15","1","22.30","2","49.56",
"8996","高力","3,692,662","3,232","1,273,857,548","341.50","351.00","338.00","350.00","+","14.00","349.50","6","350.00","45","59.12",
"9103","美德醫療-DR","1,210,398","489","8,505,121","6.84","7.18","6.81","7.00","+","0.24","6.99","5","7.00","3","0.00",
"910322","康師傅-DR","38,663","69","746,354","19.00","19.35","19.00","19.35","+","0.15","19.25","6","19.40","9","0.00",
"9105","泰金寶-DR","14,361,711","3,053","81,801,675","5.75","5.76","5.64","5.64"," ","0.00","5.64","831","5.65","303","0.00",
"910861","神州-DR","18,230","17","120,638","6.63","6.66","6.59","6.64","+","0.06","6.59","3","6.64","4","0.00",
"9110","越南控-DR","0","0","0","--","--","--","--"," ","0.00","7.02","1","7.14","1","0.00",
"911608","明輝-DR","78,000","29","277,450","3.57","3.61","3.53","3.54"," ","0.00","3.53","8","3.54","6","0.00",
"911622","泰聚亨-DR","84,000","29","448,460","5.33","5.41","5.31","5.40","+","0.05","5.31","1","5.40","4","0.00",
"911868","同方友友-DR","207,000","66","314,910","1.59","1.59","1.50","1.55"," ","0.00","1.51","66","1.55","4","0.00",
"912000","晨訊科-DR","601,830","164","1,993,107","3.30","3.35","3.30","3.31","+","0.01","3.31","20","3.32","9","0.00",
"9136","巨騰-DR","299,428","107","2,022,950","6.79","6.80","6.72","6.72","-","0.16","6.71","6","6.72","17","0.00",
"9802","鈺齊-KY","435,537","369","51,978,620","118.00","120.00","118.00","119.00","+","1.00","119.00","36","119.50","6","17.37",
"9902","台火","3,568,910","1,642","77,522,236","20.45","22.05","20.45","22.05","+","2.00","22.05","195","--","0","30.21",
"9904","寶成","8,989,496","4,644","323,697,237","36.00","36.50","35.65","35.80","+","0.40","35.80","2","35.85","100","7.43",
"9905","大華","165,629","103","3,813,381","23.00","23.15","23.00","23.00"," ","0.00","22.95","35","23.00","1","15.13",
"9906","欣巴巴","5,364,724","5,424","1,208,062,657","228.00","234.00","217.00","218.00","-","3.00","218.00","12","218.50","5","239.56",
"9907","統一實","1,513,785","704","23,535,617","15.60","15.65","15.45","15.50"," ","0.00","15.45","82","15.50","7","35.23",
"9908","大台北","236,713","313","7,333,955","31.05","31.05","30.90","31.00"," ","0.00","30.95","19","31.00","6","14.90",
"9910","豐泰","696,315","794","99,539,083","143.50","144.50","142.00","142.50","+","2.00","142.00","6","142.50","8","23.91",
"9911","櫻花","289,515","502","26,355,319","91.50","92.80","90.30","90.40","+","0.20","90.40","3","90.50","2","14.97",
"9912","偉聯","99,248","135","1,286,110","13.20","13.20","12.85","12.85","-","0.20","12.80","11","13.00","1","0.00",
"9914","美利達","1,926,200","5,308","446,076,453","233.50","235.00","229.00","230.50","-","2.50","230.50","27","231.50","3","45.20",
"9917","中保科","676,500","1,060","97,844,299","142.00","146.50","141.50","145.00","+","6.50","144.50","10","145.00","2","23.39",
"9918","欣天然","11,663","37","482,725","41.30","41.60","41.30","41.30","+","0.45","40.80","2","40.90","1","18.11",
"9919","康那香","372,215","306","7,484,950","20.20","20.40","20.00","20.10","-","0.10","20.10","2","20.15","5","4.89",
"9921","巨大","1,475,395","1,419","351,950,696","238.50","239.50","236.00","239.50","+","4.00","237.00","5","239.50","52","30.74",
"9924","福興","170,620","355","9,306,227","55.20","55.20","54.00","54.20","-","0.50","54.20","8","54.30","3","9.25",
"9925","新保","146,532","152","5,986,207","40.95","40.95","40.75","40.85"," ","0.00","40.85","5","40.90","16","17.24",
"9926","新海","11,006","13","593,722","53.60","54.20","53.60","53.70","+","0.10","53.50","3","54.10","1","20.34",
"9927","泰銘","252,260","268","19,086,990","76.30","76.30","75.30","75.30","-","0.10","75.30","1","75.40","1","11.01",
"9928","中視","84,077","74","1,647,196","19.65","19.90","19.40","19.60","+","0.20","19.55","3","19.65","9","44.55",
"9929","秋雨","26,260","32","422,595","16.25","16.70","16.00","16.70","+","0.35","16.10","1","16.80","5","0.00",
"9930","中聯資源","127,754","148","8,475,393","66.10","66.80","66.00","66.00","+","0.10","66.00","8","66.20","1","16.18",
"9931","欣高","26,572","32","918,067","34.65","34.70","34.45","34.55","+","0.20","34.45","5","34.55","55","16.30",
"9933","中鼎","1,310,872","1,166","62,977,467","48.25","48.40","47.85","47.90","+","0.20","47.90","24","47.95","13","18.35",
"9934","成霖","2,062,318","1,025","40,140,814","19.60","19.60","19.25","19.45","+","0.20","19.45","12","19.50","43","10.75",
"9935","慶豐富","8,436,505","4,826","267,968,719","31.50","32.90","30.45","31.65","+","1.45","31.65","10","31.85","49","18.40",
"9937","全國","35,110","36","2,289,973","65.00","65.40","65.00","65.30","+","0.80","64.90","1","65.30","12","25.61",
"9938","百和","2,461,407","1,954","154,389,217","63.00","63.90","61.60","62.60","+","0.70","62.60","18","62.70","6","17.68",
"9939","宏全","854,252","1,834","141,493,201","166.00","167.00","164.00","166.50","+","1.50","165.00","9","166.50","16","16.78",
"9940","信義","645,554","506","22,072,301","33.85","34.45","33.60","34.20","+","0.60","34.20","12","34.25","13","13.36",
"9941","裕融","928,758","1,042","139,157,826","150.00","150.50","148.50","150.50","+","2.00","150.00","8","150.50","18","18.11",
"9941A","裕融甲特","18,312","20","942,236","51.50","51.50","51.40","51.50"," ","0.00","51.40","7","51.50","4","0.00",
"9942","茂順","147,385","211","16,484,889","112.50","112.50","111.00","111.50","+","0.50","111.50","3","112.00","1","11.00",
"9943","好樂迪","98,070","123","7,954,546","80.90","81.50","80.90","81.10","+","0.30","81.00","1","81.20","2","14.83",
"9944","新麗","274,818","352","5,648,387","20.45","20.65","20.45","20.60","+","0.15","20.60","2","20.65","1","60.59",
"9945","潤泰新","16,344,281","8,640","821,329,706","49.90","50.80","49.65","50.30","+","1.05","50.20","194","50.30","221","10.35",
"9946","三發地產","2,186,697","1,336","91,829,426","41.35","42.55","41.35","41.55","+","0.20","41.55","4","41.60","9","56.15",
"9955","佳龍","1,561,012","1,418","56,755,428","36.80","37.05","36.10","36.30","-","0.30","36.30","33","36.40","3","0.00",
