"113年06月27日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3051","力特","693,154","618","22,015,832","32.05","32.30","31.55","31.60","-","0.50","31.60","29","31.75","5","18.70",
"3052","夆典","351,019","188","4,609,630","13.10","13.20","13.05","13.10","-","0.05","13.10","9","13.15","5","12.48",
"3054","立萬利","24,249","25","500,977","20.50","20.80","20.35","20.80","+","0.10","20.40","4","20.80","1","0.00",
"3055","蔚華科","16,579,250","11,675","1,675,388,536","103.50","107.50","93.60","93.60","-","10.40","93.60","3","93.70","4","0.00",
"3056","富華新","1,222,805","2,111","42,515,708","34.85","35.00","34.50","34.80","-","0.20","34.65","1","34.80","14","48.33",
"3057","喬鼎","179,613","191","2,572,776","14.25","14.40","14.25","14.30","+","0.05","14.30","9","14.35","4","0.00",
"3058","立德","954,851","824","19,260,665","20.20","20.45","20.05","20.05","-","0.15","20.05","58","20.10","5","0.00",
"3059","華晶科","2,771,228","1,918","107,313,579","39.15","39.20","38.50","38.55","-","0.60","38.55","1","38.60","11","29.65",
"3060","銘異","2,479,433","1,692","76,253,368","31.15","31.55","30.30","30.45","-","1.10","30.45","35","30.50","1","0.00",
"3062","建漢","32,810,532","14,987","1,089,985,459","33.70","34.50","32.30","32.80","-","1.00","32.80","186","32.85","3","0.00",
"3090","日電貿","5,867,396","3,433","372,364,757","64.40","65.00","62.10","63.30","X","0.00","63.30","20","63.40","7","16.53",
"3092","鴻碩","567,447","435","19,127,258","33.10","34.15","33.10","33.70","+","0.60","33.65","11","33.70","2","0.00",
"3094","聯傑","248,452","142","7,709,130","31.30","31.50","30.75","30.90","-","0.25","30.80","13","31.00","2","67.17",
"3130","一零四","18,863","1,070","4,490,831","237.50","239.00","237.00","238.00","+","0.50","238.00","6","238.50","1","17.67",
"3138","耀登","117,078","203","14,698,149","126.50","127.00","125.00","125.50","-","1.00","125.00","20","125.50","1","36.91",
"3149","正達","5,830,312","5,932","186,456,218","32.80","32.80","31.40","31.45","-","1.55","31.45","22","31.50","88","0.00",
"3150","鈺寶-創","504,000","273","22,483,750","43.00","46.80","42.70","43.30","X","0.00","43.30","1","44.00","5","0.00",
"3164","景岳","46,434","169","1,111,814","24.00","24.00","23.85","23.90","-","0.10","23.85","5","23.90","1","34.64",
"3167","大量","1,556,666","1,957","102,695,615","63.30","68.50","62.10","65.60","+","2.60","65.50","1","65.60","13","273.33",
"3168","眾福科","118,906","120","7,218,675","61.50","61.50","60.30","60.40","-","1.10","60.30","17","60.60","2","16.92",
"3189","景碩","1,473,347","1,409","135,482,992","92.50","92.50","91.60","91.80","-","0.70","91.80","24","92.00","1","655.71",
"3209","全科","400,269","310","14,498,348","36.20","36.35","36.00","36.25"," ","0.00","36.25","88","36.30","6","14.27",
"3229","晟鈦","590,899","571","14,460,271","23.70","25.50","23.70","24.30","-","1.45","24.30","8","24.45","13","0.00",
"3231","緯創","25,366,498","13,478","2,698,471,871","105.50","107.50","105.50","106.50","-","0.50","106.50","103","107.00","1,131","20.64",
"3257","虹冠電","266,880","220","15,678,179","58.90","59.00","58.40","58.50","-","0.60","58.40","18","58.60","1","16.57",
"3266","昇陽","234,391","156","5,727,995","24.45","24.65","24.30","24.60"," ","0.00","24.55","1","24.60","4","10.51",
"3296","勝德","4,611,856","3,017","135,523,017","29.80","30.60","28.40","29.05","-","0.75","29.00","25","29.05","35","0.00",
"3305","昇貿","2,314,607","2,085","185,354,035","80.70","81.40","79.20","79.80","-","1.70","79.80","25","79.90","3","35.62",
"3308","聯德","221,505","309","6,489,763","29.35","29.65","29.10","29.10","-","0.45","29.10","11","29.15","1","30.63",
"3311","閎暉","91,352","111","3,593,227","39.55","39.80","39.15","39.20","-","0.35","39.15","5","39.20","3","21.66",
"3312","弘憶股","65,672,566","38,929","5,220,510,497","76.40","82.90","76.20","82.90","+","7.50","82.90","29,356","--","0","38.03",
"3321","同泰","735,109","495","15,468,137","20.70","21.35","20.60","20.90","+","0.20","20.90","1","21.05","2","0.00",
"3338","泰碩","7,179,953","6,317","628,612,342","86.20","88.60","85.60","88.00","+","1.40","88.00","30","88.10","42","27.08",
"3346","麗清","538,769","425","22,614,206","42.40","42.40","41.80","41.85","-","0.55","41.85","9","41.95","2","15.44",
"3356","奇偶","1,059,908","815","71,738,732","68.00","68.60","67.30","67.40","-","0.60","67.40","4","67.50","3","14.07",
"3376","新日興","8,210,245","14,943","1,942,101,684","235.50","240.50","232.50","236.50","+","1.00","236.50","8","237.00","16","44.54",
"3380","明泰","1,258,283","647","43,626,343","34.65","34.85","34.45","34.65","-","0.20","34.65","6","34.70","5","42.78",
"3406","玉晶光","1,635,752","2,063","1,091,058,667","668.00","674.00","662.00","663.00","-","5.00","663.00","30","664.00","16","19.06",
"3413","京鼎","1,586,938","2,599","505,342,598","312.50","321.00","312.50","317.00","+","4.00","317.00","10","317.50","4","14.51",
"3416","融程電","280,288","332","43,504,123","153.50","156.50","153.50","155.50","+","2.00","155.00","21","155.50","14","23.00",
"3419","譁裕","1,621,699","781","30,935,079","19.15","19.50","18.85","18.90","-","0.50","18.85","41","18.90","13","0.00",
"3432","台端","1,134,150","770","35,678,627","29.20","32.20","29.20","32.20","+","2.90","32.20","1,315","--","0","0.00",
"3437","榮創","403,898","377","11,191,605","28.00","28.00","27.60","27.60","-","0.20","27.60","16","27.65","1","0.00",
"3443","創意","1,837,169","4,376","2,862,978,330","1,545.00","1,585.00","1,540.00","1,540.00","-","35.00","1,540.00","49","1,545.00","3","63.77",
"3447","展達","143,884","170","4,913,188","34.25","34.80","33.55","34.15","-","0.05","33.90","1","34.15","3","0.00",
"3450","聯鈞","41,355,789","22,594","5,201,048,275","129.50","130.00","122.50","123.50","-","3.00","123.50","302","124.00","27","2,058.33",
"3454","晶睿","77,061","121","10,636,946","139.00","139.00","137.00","137.00","-","2.00","137.00","24","137.50","1","33.01",
"3481","群創","146,729,636","31,363","2,123,976,971","14.65","14.70","14.35","14.40","-","0.40","14.35","5,861","14.40","87","0.00",
"3494","誠研","223,393","67","1,530,772","6.94","6.94","6.70","6.88","-","0.03","6.87","22","6.88","63","0.00",
"3501","維熹","911,110","1,161","71,558,646","80.60","80.60","77.60","78.80","-","1.20","78.60","6","78.90","8","15.45",
"3504","揚明光","636,248","665","40,338,950","63.20","64.30","63.00","63.00","-","0.50","63.00","25","63.10","3","0.00",
"3515","華擎","349,233","459","78,919,140","228.00","229.00","225.00","225.00","-","4.00","225.00","3","225.50","1","24.83",
"3518","柏騰","200,698","127","5,982,584","30.05","30.05","29.60","29.65","-","0.35","29.65","1","29.75","1","0.00",
"3528","安馳","26,150","25","1,280,409","49.10","49.10","48.90","49.00","-","0.40","48.95","2","49.10","1","28.49",
"3530","晶相光","144,406","179","15,034,070","104.00","105.00","103.50","104.00","-","0.50","104.00","1","104.50","2","0.00",
"3532","台勝科","2,758,092","2,069","481,201,892","175.50","176.00","172.00","176.00","+","0.50","175.00","1","176.00","55","23.07",
"3533","嘉澤","850,443","1,430","1,356,818,885","1,610.00","1,620.00","1,580.00","1,585.00","-","45.00","1,585.00","9","1,595.00","2","27.26",
"3535","晶彩科","12,001,329","6,512","484,185,399","39.55","41.40","39.30","39.75","-","0.15","39.75","15","39.85","8","0.00",
"3543","州巧","120,011","74","2,666,499","22.20","22.30","22.10","22.30","-","0.10","22.25","3","22.30","3","28.23",
"3545","敦泰","1,065,683","1,008","91,270,178","85.50","86.40","85.20","85.30","-","0.20","85.30","17","85.40","4","43.97",
"3550","聯穎","44,043","42","674,156","15.25","15.35","15.25","15.25","-","0.05","15.20","9","15.25","2","0.00",
"3557","嘉威","371,768","1,344","28,655,668","77.10","78.20","76.10","76.10","-","2.20","76.00","23","76.10","1","11.82",
"3563","牧德","547,594","928","217,197,343","401.00","406.50","391.00","391.00","-","12.00","391.00","7","391.50","1","76.22",
"3576","聯合再生","88,492,406","26,306","1,173,401,905","12.50","13.75","12.30","13.75","+","1.25","13.75","112,503","--","0","0.00",
"3583","辛耘","2,587,005","2,982","909,300,740","345.00","357.50","345.00","346.00","X","0.00","346.00","20","346.50","1","38.88",
"3588","通嘉","774,625","800","69,105,233","90.00","90.60","88.50","88.70","-","1.70","88.70","3","88.80","1","93.37",
"3591","艾笛森","1,039,424","576","30,126,765","29.50","29.50","28.75","28.95","X","0.00","28.95","6","29.00","15","65.80",
"3592","瑞鼎","560,912","952","230,203,821","412.50","415.50","408.00","408.50","-","4.00","408.50","8","410.00","6","16.96",
"3593","力銘","65,495","72","849,103","12.90","13.30","12.85","13.00"," ","0.00","13.00","2","13.20","6","0.00",
"3596","智易","780,706","713","125,479,558","160.50","162.00","160.00","160.50"," ","0.00","160.50","3","161.00","7","13.88",
"3605","宏致","650,751","544","30,418,049","47.00","47.55","46.25","46.50","-","0.35","46.50","23","46.75","2","0.00",
"3607","谷崧","1,144,775","762","21,857,603","19.50","19.50","18.90","18.90","-","0.60","18.90","30","18.95","4","0.00",
"3617","碩天","2,941,537","4,766","883,528,073","289.00","308.50","288.00","295.50","+","7.00","295.00","13","295.50","2","15.33",
"3622","洋華","7,250,900","5,334","540,404,720","72.20","76.10","72.20","73.50","+","1.00","73.50","54","73.70","4","16.63",
"3645","達邁","303,472","239","12,689,514","41.90","42.20","41.70","41.75","-","0.45","41.75","11","41.85","6","0.00",
"3652","精聯","8,887,120","5,432","429,742,131","50.30","51.00","46.20","46.75","-","3.00","46.75","25","46.85","1","73.05",
"3653","健策","2,130,164","3,398","2,423,595,660","1,055.00","1,175.00","1,055.00","1,160.00","+","90.00","1,155.00","78","1,160.00","10","64.95",
"3661","世芯-KY","4,829,309","26,394","11,821,933,765","2,490.00","2,510.00","2,410.00","2,450.00","-","75.00","2,450.00","7","2,455.00","9","48.68",
"3665","貿聯-KY","6,314,289","5,007","2,278,409,891","357.50","365.50","355.00","360.00","-","0.50","360.00","342","360.50","1","25.92",
"3669","圓展","179,871","155","9,267,162","51.80","52.60","51.20","51.30","-","0.60","51.30","12","51.40","2","16.50",
"3673","TPK-KY","4,062,554","2,376","164,625,000","40.30","41.45","39.70","40.45","+","0.20","40.45","11","40.55","1","73.55",
"3679","新至陞","58,903","78","7,872,077","135.00","135.00","133.00","133.50","-","1.50","133.50","11","134.00","4","11.35",
"3686","達能","2,763,347","1,193","65,767,556","23.80","23.80","23.80","23.80","+","2.15","23.80","2,661","--","0","0.00",
"3694","海華","1,494,015","1,214","78,108,205","52.90","53.40","51.50","51.50","-","1.30","51.50","16","51.60","2","21.82",
"3701","大眾控","928,321","724","48,817,692","51.80","53.60","51.30","52.60","+","1.10","52.60","5","52.70","2","34.61",
"3702","大聯大","8,606,570","7,246","763,866,147","87.10","90.00","86.50","89.70","+","1.60","89.60","1","89.70","50","17.98",
"3702A","大聯大甲特","45,150","23","2,212,452","49.00","49.05","49.00","49.00","-","0.05","49.00","13","49.05","24","0.00",
"3703","欣陸","3,031,586","1,818","109,519,467","36.15","36.45","35.75","36.45","+","0.05","36.45","489","36.50","51","18.79",
"3704","合勤控","494,188","468","19,603,774","39.80","39.85","39.60","39.60","-","0.30","39.60","53","39.65","5","17.29",
"3705","永信","372,070","399","19,420,354","52.20","52.80","51.80","51.80","-","0.40","51.80","6","51.90","2","14.97",
"3706","神達","4,527,028","2,859","199,074,570","44.10","44.35","43.85","43.90","-","0.45","43.90","328","43.95","18","22.75",
"3708","上緯投控","4,284,118","3,783","615,218,043","146.00","149.00","138.00","139.00","-","5.00","139.00","54","139.50","42","10.70",
"3711","日月光投控","13,646,314","6,645","2,338,353,035","169.00","173.00","169.00","172.00","-","0.50","171.50","7","172.00","239","23.53",
"3712","永崴投控","34,598,065","22,365","2,036,291,671","59.80","61.50","56.00","56.30","-","2.30","56.20","64","56.30","20","18.28",
"3714","富采","2,048,027","1,562","88,457,986","43.30","43.35","43.05","43.10","-","0.65","43.10","32","43.15","3","0.00",
"3715","定穎投控","4,350,437","3,146","272,679,120","63.40","63.70","62.00","62.10","-","0.80","62.10","79","62.20","4","14.48",
"4104","佳醫","80,052","769","7,213,092","90.10","90.20","90.00","90.10","-","0.10","90.00","23","90.20","6","19.21",
"4106","雃博","101,064","117","2,869,327","28.35","28.45","28.30","28.45","+","0.10","28.35","11","28.45","2","20.32",
"4108","懷特","770,808","514","15,699,431","20.20","20.75","20.00","20.35","+","0.20","20.35","2","20.40","11","0.00",
"4119","旭富","182,628","194","16,474,310","90.00","90.80","89.80","90.10","-","0.40","90.10","1","90.30","5","39.00",
"4133","亞諾法","719,307","780","24,745,933","34.35","34.90","33.95","33.95","-","0.10","33.95","5","34.00","1","34.29",
"4137","麗豐-KY","116,627","167","18,597,165","161.50","161.50","158.00","160.00","-","1.50","159.50","19","161.00","10","17.96",
"4142","國光生","722,460","492","20,623,061","28.75","28.75","28.40","28.45","-","0.25","28.45","30","28.50","7","0.00",
"4148","全宇生技-KY","46,373","103","2,252,201","48.85","49.20","48.25","48.40","-","0.85","48.40","1","48.55","1","24.32",
"4155","訊映","224,086","436","5,673,868","25.55","25.55","25.15","25.15","-","0.35","25.15","22","25.20","7","179.64",
"4164","承業醫","357,994","404","18,898,460","53.20","53.20","52.60","52.60","-","0.60","52.60","10","52.70","4","25.66",
"4190","佐登-KY","58,753","174","2,965,767","50.60","51.10","50.20","50.60"," ","0.00","50.20","5","50.60","1","0.00",
"4306","炎洲","2,818,122","1,290","57,383,700","20.45","20.50","20.25","20.35","-","0.25","20.30","231","20.35","73","14.13",
"4414","如興","3,539,153","401","10,584,300","3.11","3.11","2.95","2.98","-","0.09","2.97","18","2.98","1","0.00",
"4426","利勤","89,757","82","1,509,224","16.80","16.90","16.75","16.75","-","0.20","16.75","7","16.80","4","0.00",
"4438","廣越","16,666","33","1,893,755","113.50","114.00","113.50","113.50","-","0.50","113.50","3","114.00","2","17.68",
"4439","冠星-KY","16,011","21","1,750,704","109.50","110.00","109.00","109.50","-","0.50","109.00","5","110.00","25","13.35",
"4440","宜新實業","141,457","105","3,878,717","27.25","27.55","27.20","27.45","-","0.05","27.45","15","27.50","34","26.91",
"4526","東台","8,170,624","4,674","256,887,786","32.30","32.30","30.50","31.00","-","2.00","31.00","112","31.05","3","0.00",
"4532","瑞智","5,591,472","3,350","170,726,437","30.85","30.90","30.20","30.70","-","0.55","30.65","23","30.70","24","17.15",
"4536","拓凱","77,195","444","15,522,337","201.50","202.00","200.50","200.50","-","1.50","200.50","16","201.00","1","12.31",
"4540","全球傳動","194,709","218","6,007,633","31.05","31.05","30.70","30.85","-","0.20","30.85","6","30.90","1","0.00",
"4545","銘鈺","1,149,436","845","63,632,287","56.40","57.50","54.00","54.00","X","0.00","54.00","5","54.30","1","31.58",
"4551","智伸科","31,450","46","3,512,999","111.00","112.00","111.00","111.50"," ","0.00","111.00","14","111.50","2","24.29",
"4552","力達-KY","145,124","148","4,085,706","28.10","28.30","28.10","28.20","-","0.05","28.15","3","28.20","2","8.90",
"4555","氣立","221,154","205","13,493,993","61.40","62.60","59.90","60.80","X","0.00","60.50","6","60.80","2","0.00",
"4557","永新-KY","37,133","40","4,261,493","115.00","115.00","114.50","115.00","-","1.00","114.50","15","115.00","2","12.31",
"4560","強信-KY","68,001","15","2,528,337","37.10","37.45","37.10","37.30","+","0.20","37.15","14","37.30","1","28.91",
"4562","穎漢","4,453,473","3,339","209,014,033","48.30","48.45","46.00","46.00","-","2.50","46.00","35","46.05","33","0.00",
"4564","元翎","340,905","353","8,190,903","24.20","24.30","23.80","23.90","-","0.15","23.90","17","24.00","25","0.00",
"4566","時碩工業","12,699,308","8,244","1,196,655,220","95.40","97.40","90.80","91.30","-","5.20","91.30","160","91.40","5","24.95",
"4569","六方科-KY","21,168","26","2,111,705","100.00","100.50","99.10","99.10","-","0.90","99.10","7","99.90","1","19.39",
