上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/04/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6150","撼訊","92.00","0.00","90.80","92.00","90.00","486,000","44,212,500","360","91.70","4","92.00","5","48,345,985","101.00","82.80"
"6151","晉倫","26.50","-0.10","26.90","26.90","26.25","58,000","1,537,400","47","26.50","6","26.55","1","55,257,300","29.15","23.85"
"6154","順發","17.10","0.00","17.10","17.10","16.90","58,000","987,950","24","17.00","11","17.05","1","80,080,000","18.80","15.40"
"6156","松上","23.15","-0.25","23.35","23.45","23.10","733,000","17,019,250","350","23.15","2","23.20","1","96,758,854","25.45","20.85"
"6158","禾昌","31.20","0.00","31.15","31.45","30.90","135,000","4,191,800","71","31.15","1","31.25","1","55,030,788","34.30","28.10"
"6160","欣技","22.30","-0.20","22.15","22.75","22.15","125,000","2,809,750","93","22.30","10","22.45","2","68,489,120","24.50","20.10"
"6161","捷波","47.10","-0.30","47.05","47.35","46.75","345,000","16,218,200","265","47.10","8","47.15","3","74,983,303","51.80","42.40"
"6163","華電網","21.70","+0.20","21.65","21.75","21.35","960,000","20,702,600","575","21.65","11","21.70","18","141,050,234","23.85","19.55"
"6167","久正","16.45","+0.10","16.30","16.65","16.25","406,000","6,662,350","213","16.40","4","16.45","4","162,173,221","18.05","14.85"
"6169","昱泉","22.00","-0.40","22.10","22.15","22.00","40,000","882,350","26","22.00","3","22.15","3","23,394,960","24.20","19.80"
"6170","統振","53.60","-0.30","53.90","53.90","53.60","223,000","11,971,900","143","53.60","42","53.70","12","99,670,038","58.90","48.25"
"6171","大城地產","37.65","+1.90","35.50","37.95","35.50","249,000","9,212,450","180","37.50","7","37.65","1","100,000,000","41.40","33.90"
"6173","信昌電","46.65","-0.65","46.90","47.35","46.50","490,000","22,938,850","357","46.65","4","46.70","5","172,000,000","51.30","42.00"
"6174","安碁","23.05","+0.55","22.50","23.05","22.40","55,000","1,252,100","28","23.00","1","23.05","3","50,000,000","25.35","20.75"
"6175","立敦","34.60","-0.20","34.70","34.80","34.45","126,000","4,372,000","46","34.50","1","34.65","14","143,219,606","38.05","31.15"
"6179","亞通","36.70","-0.30","37.35","37.50","36.25","4,653,000","171,619,000","2,327","36.65","14","36.85","22","110,697,211","40.35","33.05"
"6180","橘子","73.20","-0.10","73.30","73.60","73.10","278,000","20,393,800","185","73.20","3","73.30","3","175,493,573","80.50","65.90"
"6182","合晶","39.95","-0.20","40.10","40.10","39.55","1,347,000","53,538,750","856","39.90","2","39.95","68","542,743,730","43.90","36.00"
"6185","幃翔","16.90","+0.10","16.75","16.90","16.65","72,000","1,209,750","49","16.90","15","16.95","5","149,867,531","18.55","15.25"
"6186","新潤","68.20","+1.40","66.00","68.30","65.80","1,003,000","67,444,500","501","68.20","3","68.30","23","149,986,129","75.00","61.40"
"6187","萬潤","279.50","-5.00","275.50","292.00","275.50","6,201,000","1,771,961,000","5,024","279.50","3","280.00","6","88,529,135","307.00","252.00"
"6188","廣明","95.40","除息","95.20","97.00","94.80","5,302,000","508,130,800","3,808","95.40","18","95.50","5","278,358,910","104.50","85.90"
"6190","萬泰科","36.50","+1.20","35.50","37.00","35.50","5,043,000","184,004,500","2,607","36.50","3","36.55","16","161,791,158","40.15","32.85"
"6194","育富","35.75","-0.20","35.90","36.00","35.40","164,000","5,829,450","123","35.75","1","35.85","1","48,000,000","39.30","32.20"
"6195","詩肯","42.00","+0.05","41.95","42.30","41.95","63,000","2,651,200","45","41.95","4","42.05","1","50,192,942","46.20","37.80"
"6198","瑞築","49.75","-0.05","49.80","51.90","48.50","345,000","17,240,800","208","49.75","1","49.95","6","32,635,350","54.70","44.80"
"6199","天品","27.75","+0.30","25.55","27.75","25.55","13,000","350,400","10","27.05","1","27.75","2","61,760,018","30.50","25.00"
"006201","元大富櫃50","22.23","+0.06","22.18","22.35","22.17","26,000","577,640","13","22.23","22","22.27","1","14,946,000","24.45","20.01"
"6203","海韻電","88.60","-0.20","88.60","89.20","88.00","124,000","10,996,700","112","88.60","4","88.80","1","82,389,524","97.40","79.80"
"6204","艾華","142.00","-2.00","144.00","145.50","141.50","266,000","37,941,000","221","142.00","37","142.50","1","23,102,080","156.00","128.00"
"6207","雷科","51.50","+3.95","47.05","52.10","45.85","25,444,000","1,272,770,000","14,865","51.40","18","51.50","59","79,679,910","56.60","46.35"
"6208","日揚","61.20","-0.80","61.30","61.30","60.40","865,000","52,697,000","511","61.00","19","61.20","5","118,201,679","67.30","55.10"
"6210","慶生","26.30","+1.35","25.00","27.40","25.00","272,000","7,298,250","177","26.25","6","26.30","1","35,048,000","28.90","23.70"
"6212","理銘","64.40","+1.20","63.30","65.20","63.30","56,000","3,595,000","37","64.30","2","64.50","1","102,000,000","70.80","58.00"
"6217","中探針","42.55","-0.05","42.50","42.65","42.15","463,000","19,635,200","226","42.50","32","42.55","1","97,108,018","46.80","38.30"
"6218","豪勉","26.40","-0.50","26.75","26.75","26.35","181,000","4,795,650","130","26.40","1","26.50","1","64,262,000","29.00","23.80"
"6219","富旺","38.50","-0.05","38.45","39.05","38.00","1,862,000","71,919,750","910","38.50","29","38.55","18","119,016,276","42.35","34.65"
"6220","岳豐","23.85","-0.30","24.30","24.30","23.85","233,000","5,582,350","129","23.85","52","23.90","2","146,462,640","26.20","21.50"
"6221","晉泰","80.10","-0.10","79.60","80.30","79.60","12,000","958,600","9","80.10","3","80.50","10","99,497,500","88.10","72.10"
"6222","上揚","31.35","-0.55","31.55","32.00","31.25","52,000","1,638,100","42","31.30","7","31.60","2","40,588,878","34.45","28.25"
"6223","旺矽","324.00","-3.00","328.00","331.00","322.00","1,325,000","432,064,000","1,147","324.00","1","324.50","1","94,231,106","356.00","292.00"
"6227","茂綸","74.40","+6.70","69.90","74.40","69.20","11,027,000","811,622,200","4,647","74.40","2,406","0.00","0","76,111,786","81.80","67.00"
"6228","全譜","22.90","+0.45","22.30","22.90","22.20","21,000","468,950","15","22.25","2","22.50","1","26,000,000","25.15","20.65"
"6229","研通","31.55","0.00","31.20","31.85","31.20","268,000","8,469,400","180","31.55","4","31.60","1","35,640,700","34.70","28.40"
"6231","系微","278.00","+21.00","255.50","279.00","254.50","3,175,000","865,802,500","2,586","278.00","15","278.50","9","38,043,488","305.50","250.50"
"6233","旺玖","40.60","-0.20","40.85","41.70","40.60","893,000","36,684,900","633","40.60","10","40.65","2","79,883,896","44.65","36.55"
"6234","高僑","32.20","-0.55","32.60","32.60","31.60","4,352,000","139,765,050","2,522","32.15","14","32.20","9","100,386,398","35.40","29.00"
"6236","中湛","32.50","0.00","30.65","32.50","30.65","3,000","95,650","3","30.50","2","33.30","1","41,654,039","35.75","29.25"
"6237","驊訊","61.60","+0.90","61.00","62.50","60.90","1,076,000","66,416,300","832","61.60","6","61.80","15","78,645,371","67.70","55.50"
"6240","松崗","22.25","-0.20","22.10","22.25","22.10","9,000","199,750","8","22.20","1","22.30","1","22,867,370","24.45","20.05"
"6241","易通展","15.25","-0.15","15.30","15.40","15.20","32,000","488,800","23","15.20","12","15.25","3","48,700,000","16.75","13.75"
"6242","立康","53.90","-0.10","53.90","54.00","53.90","17,000","916,700","9","53.90","7","54.20","2","31,806,500","59.20","48.55"
"6244","茂迪","27.15","-0.40","27.60","27.60","27.10","1,481,000","40,320,100","781","27.15","22","27.20","10","387,041,875","29.85","24.45"
"6245","立端","99.80","-0.70","100.00","100.50","99.50","664,000","66,303,300","503","99.80","13","99.90","4","145,342,303","109.50","89.90"
"6246","臺龍","14.50","+0.10","14.40","14.50","14.15","44,000","630,300","32","14.30","1","14.50","6","37,851,415","15.95","13.05"
"6248","沛波","33.70","-0.15","34.30","34.70","33.65","786,000","26,734,150","480","33.65","98","33.70","14","69,956,149","37.05","30.35"
"6259","百徽","21.60","+0.10","21.40","21.60","21.30","20,000","428,950","12","21.45","4","21.70","2","21,943,391","23.75","19.45"
"6261","久元","74.50","+0.60","74.20","74.60","73.80","757,000","56,197,700","506","74.40","7","74.50","50","128,497,989","81.90","67.10"
"6263","普萊德","160.00","+2.50","159.00","164.00","158.50","446,000","71,972,500","396","160.00","4","160.50","1","62,500,964","176.00","144.00"
"6264","富裔","8.09","+0.19","8.60","8.60","7.88","128,000","1,032,880","76","8.00","3","8.13","1","116,355,291","8.89","7.29"
"6265","方土昶","11.50","-0.10","11.55","11.65","11.40","327,000","3,755,700","179","11.50","6","11.55","15","118,172,151","12.65","10.35"
"6266","泰詠","33.75","-0.05","33.90","33.90","33.70","147,000","4,960,650","93","33.70","18","33.75","3","138,233,397","37.10","30.40"
"6270","倍微","23.60","-0.05","23.65","23.70","23.50","155,000","3,663,350","97","23.60","11","23.65","2","72,145,759","25.95","21.25"
"6274","台燿","187.00","+5.00","180.00","187.00","179.50","10,870,000","2,005,271,500","6,615","186.50","25","187.00","293","271,644,699","205.50","168.50"
"6275","元山","61.20","+1.30","59.50","62.40","58.40","3,297,000","200,032,100","2,315","61.10","6","61.20","3","77,252,353","67.30","55.10"
"6276","安鈦克","68.00","+0.60","67.40","69.90","66.70","303,000","20,793,100","246","68.00","5","68.10","1","22,043,000","74.80","61.20"
"6279","胡連","169.50","+0.50","169.00","171.00","168.50","507,000","86,053,500","439","169.50","5","170.00","31","99,655,415","186.00","153.00"
"6284","佳邦","86.80","-1.10","87.50","89.00","86.80","3,411,000","299,172,300","1,943","86.80","65","86.90","1","148,980,341","95.40","78.20"
"6287","元隆","14.20","-0.15","14.20","14.20","14.15","4,000","56,750","4","13.85","1","14.30","1","109,536,398","15.60","12.80"
"6290","良維","90.30","0.00","89.70","91.10","88.90","2,102,000","189,365,800","1,329","90.30","12","90.40","41","156,402,195","99.30","81.30"
"6291","沛亨","167.00","-3.00","172.00","172.00","166.00","65,000","10,904,000","63","167.00","7","167.50","1","42,000,000","183.50","150.50"
"6292","迅德","79.30","-1.70","81.10","81.10","79.10","413,000","32,870,300","322","79.30","23","79.40","4","46,900,712","87.20","71.40"
"6294","智基","123.50","0.00","123.50","123.50","122.50","77,000","9,491,000","72","123.00","19","123.50","5","24,572,741","135.50","111.50"
"6411","晶焱","105.00","-1.00","105.00","106.00","104.50","228,000","23,994,500","181","105.00","12","105.50","9","98,480,131","115.50","94.50"
"6417","韋僑","105.00","+1.00","103.00","105.00","103.00","80,000","8,338,000","76","104.50","1","105.00","10","42,274,000","115.50","94.50"
"6418","詠昇","22.30","-0.10","22.40","22.60","22.20","74,000","1,656,650","55","22.30","5","22.35","1","34,522,000","24.50","20.10"
"6419","京晨科","54.00","0.00","54.50","54.50","52.80","154,000","8,209,900","97","53.80","1","54.00","3","13,159,170","59.40","48.60"
"6425","易發","78.10","-0.90","78.50","81.30","77.20","3,673,000","289,542,700","2,572","78.00","2","78.10","23","43,602,000","85.90","70.30"
"6432","今展科","33.30","-0.45","33.45","33.45","33.10","120,000","3,986,550","103","33.20","1","33.30","1","30,595,629","36.60","30.00"
"6435","大中","105.50","0.00","105.00","105.50","104.50","83,000","8,714,500","69","105.00","9","105.50","2","37,326,300","116.00","95.00"
"6441","廣錠","42.25","-0.85","42.40","42.60","42.05","174,000","7,349,700","114","42.15","1","42.35","1","53,318,429","46.45","38.05"
"6457","紘康","48.40","-1.50","49.80","49.80","48.40","341,000","16,621,000","235","48.40","3","48.50","4","31,854,792","53.20","43.60"
"6461","益得","27.75","-0.05","27.85","27.85","27.50","95,000","2,627,800","62","27.75","1","27.80","2","137,408,500","30.50","25.00"
"6462","神盾","293.50","-2.00","291.50","310.50","287.00","17,320,000","5,216,584,000","13,759","293.50","184","294.00","3","74,271,754","322.50","264.50"
"6465","威潤","22.75","0.00","22.60","22.75","22.25","34,000","763,200","25","22.30","2","22.80","4","52,281,675","25.00","20.50"
"6469","大樹","299.00","-0.50","299.50","300.00","298.00","106,000","31,676,000","101","299.00","1","299.50","4","112,690,768","328.50","269.50"
"6470","宇智","57.20","+0.80","56.10","57.90","56.10","386,000","22,143,300","297","57.20","5","57.30","8","37,694,100","62.90","51.50"
"6482","弘煜科","52.70","+0.10","52.00","52.70","51.20","47,000","2,444,800","32","51.60","2","52.60","1","21,692,776","57.90","47.45"
"6485","點序","84.70","+0.60","84.80","86.30","84.00","350,000","29,848,600","268","84.70","3","84.80","1","45,151,508","93.10","76.30"
"6486","互動","86.60","+0.60","86.70","87.30","85.70","337,000","29,167,100","253","86.50","2","86.60","4","46,519,913","95.20","78.00"
"6488","環球晶","555.00","-3.00","553.00","561.00","548.00","1,783,000","987,640,000","1,396","555.00","39","556.00","8","436,113,725","610.00","499.50"
"6492","生華科","43.10","-0.85","43.90","43.95","43.00","129,000","5,576,750","84","43.10","9","43.15","1","89,743,620","47.40","38.80"
"6494","九齊","71.70","-0.90","72.00","72.00","71.10","150,000","10,748,800","100","71.70","2","71.80","1","31,559,690","78.80","64.60"
"6496","科懋","27.80","-0.10","27.80","27.85","27.80","9,000","250,300","9","27.80","2","27.90","1","47,791,863","30.55","25.05"
"6499","益安","43.15","-0.60","43.75","43.75","42.95","80,000","3,457,700","48","43.10","4","43.15","1","92,244,893","47.45","38.85"
"6506","雙邦","----","---","----","----","----","0","0","0","16.90","3","17.00","1","82,360,826","18.70","15.30"
"6508","惠光","31.80","0.00","31.80","31.85","31.75","48,000","1,526,900","35","31.80","11","31.85","5","86,538,864","34.95","28.65"
"6509","聚和","38.35","-0.05","38.40","38.60","38.25","157,000","6,015,550","112","38.35","1","38.40","7","173,490,326","42.15","34.55"
"6510","精測","507.00","-5.00","509.00","509.00","505.00","142,000","71,932,000","138","506.00","14","508.00","2","32,789,022","557.00","456.50"
"6512","啟發電","21.30","-0.15","21.45","21.45","21.30","8,000","170,900","8","21.35","1","21.80","2","25,000,000","23.40","19.20"
"6514","芮特-KY","52.70","-0.20","52.90","52.90","52.70","33,000","1,742,800","23","52.70","6","52.80","1","30,015,382","57.90","47.45"
"6516","勤崴國際","76.80","-0.40","77.50","77.50","76.50","35,000","2,690,600","34","76.70","4","76.80","1","51,247,212","84.40","69.20"
"6517","保勝光學","82.80","-3.00","85.20","86.40","82.80","647,000","54,194,700","524","82.80","5","83.00","3","30,579,053","91.00","74.60"
"6523","達爾膚","164.50","-1.00","165.50","166.50","164.00","78,000","12,860,500","75","164.00","12","165.00","1","45,047,625","180.50","148.50"
"6527","明達醫","83.50","-0.10","83.70","83.70","83.40","28,000","2,339,200","24","83.50","2","83.70","1","25,458,550","91.80","75.20"
"6530","創威","52.80","-1.10","53.20","53.60","52.80","594,000","31,534,800","448","52.80","43","53.00","5","33,750,000","58.00","47.55"
"6532","瑞耘","75.60","-3.80","77.60","77.90","75.30","1,959,000","149,855,900","1,481","75.60","15","75.80","1","37,445,147","83.10","68.10"
"6535","順藥","196.00","+5.50","190.00","198.00","187.00","1,392,000","270,264,000","1,015","195.00","1","196.00","3","164,973,825","215.50","176.50"
"6538","倉和","158.50","0.00","163.00","167.50","158.50","4,127,000","670,275,500","2,873","158.50","32","159.00","6","38,157,000","174.00","143.00"
"6542","隆中","71.20","-1.80","73.20","73.20","70.00","85,000","6,112,800","66","71.20","2","71.30","1","42,000,630","78.30","64.10"
"6546","正基","129.00","+1.00","128.50","131.00","125.00","1,528,000","195,137,000","979","129.00","3","129.50","16","66,226,937","141.50","116.50"
"6547","高端疫苗","51.80","-0.60","52.40","52.40","51.60","895,000","46,455,700","528","51.80","9","51.90","1","328,644,050","56.90","46.65"
"6548","長科*","35.30","+0.55","34.75","35.70","34.40","2,520,000","88,572,300","1,028","35.25","37","35.30","14","950,538,700","38.80","31.80"
"6556","勝品","84.10","0.00","84.00","84.10","83.20","12,000","1,003,300","10","83.30","3","84.10","1","28,750,000","92.50","75.70"
"6560","欣普羅","28.30","-0.20","28.40","28.40","28.15","31,000","874,300","27","28.30","3","28.80","1","25,874,715","31.10","25.50"
"6561","是方","370.50","-5.50","374.00","376.00","370.00","63,000","23,406,500","62","370.00","23","372.50","1","77,866,370","407.50","333.50"
"6568","宏觀","143.00","-0.50","143.00","144.00","142.50","25,000","3,576,500","22","143.00","5","143.50","1","30,729,120","157.00","129.00"
"6569","醫揚","181.50","+8.00","173.50","183.50","173.50","318,000","57,316,000","293","181.00","1","181.50","3","33,516,300","199.50","163.50"
"6570","維田","53.20","-0.30","53.10","53.40","53.00","60,000","3,186,800","48","53.00","13","53.30","1","37,119,170","58.50","47.90"
"6574","霈方","50.80","+0.20","49.95","50.80","49.95","7,000","353,050","7","50.00","1","50.80","1","21,990,000","55.80","45.75"
"6576","逸達","98.00","0.00","97.40","98.00","96.70","177,000","17,269,700","105","98.00","10","98.30","1","135,915,218","107.50","88.20"
"6577","勁豐","142.50","-3.50","143.50","143.50","140.50","223,000","31,718,500","184","142.50","1","143.00","3","38,254,870","156.50","128.50"
"6578","達邦蛋白","28.20","+0.60","27.45","29.50","27.10","3,956,000","112,613,600","2,286","28.20","19","28.25","1","64,486,678","31.00","25.40"
"6584","南俊國際","205.00","+3.00","200.00","211.00","200.00","1,775,000","367,630,500","1,470","205.00","31","205.50","1","66,140,600","225.50","184.50"
"6588","東典光電","36.85","+3.35","34.55","36.85","34.35","370,000","13,494,500","189","36.85","62","0.00","0","26,700,825","40.50","33.20"
"6589","台康生技","86.40","-0.70","87.00","87.00","86.10","365,000","31,542,300","278","86.40","10","86.50","5","306,161,149","95.00","77.80"
"6590","普鴻","94.90","-1.00","96.70","96.70","94.50","38,000","3,620,300","35","95.20","1","96.30","2","21,291,250","104.00","85.50"
"6593","台灣銘板","142.00","-12.50","147.50","151.50","140.00","1,937,000","278,268,500","1,501","142.00","24","142.50","16","24,629,268","156.00","128.00"
"6596","寬宏藝術","74.00","+1.40","72.70","75.40","72.50","624,000","46,127,700","484","74.00","2","74.10","6","33,000,000","81.40","66.60"
"6603","富強鑫","16.15","-0.05","16.15","16.25","15.85","572,000","9,236,200","217","16.15","4","16.20","27","156,985,927","17.75","14.55"
"6609","瀧澤科","35.10","+0.10","35.00","35.50","34.80","187,000","6,605,800","124","35.10","1","35.25","1","72,456,246","38.60","31.60"
"6612","奈米醫材","115.00","-1.50","115.00","116.50","114.50","50,000","5,784,000","44","115.00","4","115.50","2","39,160,400","126.50","103.50"
"6613","朋億*","192.00","-1.00","191.00","192.50","188.50","210,000","40,092,500","181","191.50","2","192.00","3","74,378,600","211.00","173.00"
"6615","慧智","41.05","-0.15","41.00","41.05","41.00","4,000","164,100","3","41.00","14","41.30","9","21,362,400","45.15","36.95"
"6616","特昇-KY","14.75","+0.60","14.20","14.75","14.05","328,000","4,692,350","138","14.60","5","14.75","4","34,231,927","16.20","13.30"
"6624","萬年清","41.90","-0.20","42.10","42.40","41.90","5,000","210,500","4","41.80","2","42.00","1","20,880,000","46.05","37.75"
"6629","泰金-KY","85.00","+7.00","77.50","85.80","77.50","168,000","13,535,200","99","83.50","1","85.00","21","35,716,166","93.50","76.50"
"6640","均華","435.00","+12.00","410.00","435.00","410.00","98,000","41,625,500","83","433.50","1","435.00","4","28,276,500","478.50","391.50"
"6642","富致","61.90","+2.10","59.80","62.90","59.30","204,000","12,418,100","137","61.70","1","61.90","1","37,399,662","68.00","55.80"
"6643","M31","1,555.00","-40.00","1,580.00","1,605.00","1,555.00","1,137,000","1,788,440,000","1,068","1,555.00","12","1,560.00","4","34,847,800","1,710.00","1,400.00"
"6649","台生材","30.75","-0.45","30.90","32.95","29.45","202,000","6,313,750","166","30.75","1","30.95","1","42,000,000","33.80","27.70"
"6651","全宇昕","77.20","+0.20","77.20","77.20","76.60","82,000","6,304,800","34","77.00","2","77.10","2","34,601,541","84.90","69.50"
"6654","天正國際","50.00","+0.25","49.50","50.50","49.30","10,000","500,300","9","49.65","1","50.50","1","33,262,720","55.00","45.00"
"6661","威健生技","22.70","0.00","22.70","22.70","22.70","2,000","45,400","2","22.45","4","22.85","1","23,304,248","24.95","20.45"
"6662","樂斯科","36.85","+0.15","36.55","36.85","36.55","3,000","109,950","3","36.35","1","36.85","3","25,612,400","40.50","33.20"
"6664","群翊","175.00","+0.50","174.00","176.50","171.00","540,000","94,123,500","426","174.50","13","175.00","1","57,990,196","192.50","157.50"
"6667","信紘科","182.00","-0.50","180.00","185.50","177.00","3,602,000","652,929,000","2,764","181.50","15","182.00","3","44,778,878","200.00","164.00"
"6679","鈺太","429.00","-1.00","430.00","445.50","427.50","423,000","184,499,000","381","429.00","4","430.00","2","54,975,335","471.50","386.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","80.00","1","81.50","1","21,075,067","89.60","73.40"
"6683","雍智科技","289.50","+1.50","287.50","291.00","285.00","296,000","85,103,500","280","289.00","5","289.50","3","27,209,661","318.00","261.00"
"6684","安格","98.10","+4.80","92.70","101.00","91.80","5,844,000","575,018,400","4,465","98.10","89","98.20","2","44,629,928","107.50","88.30"
"6690","安碁資訊","176.00","0.00","175.50","176.00","174.50","29,000","5,079,000","25","175.50","1","176.50","1","22,204,570","193.50","158.50"
"6692","進能服","30.30","-0.15","30.45","30.50","30.20","47,000","1,422,750","19","30.30","15","30.60","1","51,940,973","33.30","27.30"
"6693","廣閎科","71.00","-0.60","72.00","72.00","70.50","72,000","5,116,000","58","71.00","2","71.20","2","45,720,000","78.10","63.90"
"6697","東捷資訊","50.80","-0.90","51.70","51.70","50.80","50,000","2,549,900","46","50.80","2","51.10","21","27,323,364","55.80","45.75"
"6703","軒郁","296.00","+6.00","290.00","296.00","289.50","156,000","45,675,000","128","295.00","3","296.00","6","27,902,164","325.50","266.50"
"6708","天擎","45.15","+0.35","45.05","45.20","44.80","11,000","494,850","11","44.85","2","45.20","3","29,008,779","49.65","40.65"
"6712","長聖","214.50","+1.00","213.00","215.50","210.50","392,000","83,573,500","299","214.50","4","215.00","6","73,338,730","235.50","193.50"
"6716","應廣","104.50","0.00","103.00","106.50","102.50","43,000","4,449,000","42","104.50","2","105.00","1","30,439,314","114.50","94.10"
"6721","信實","51.90","0.00","52.50","52.50","51.90","15,000","782,700","12","52.00","2","52.20","1","22,500,000","57.00","46.75"
"6727","亞泰金屬","57.60","-0.40","57.90","57.90","57.40","57,000","3,283,700","47","57.60","1","57.70","6","24,796,383","63.30","51.90"
"6728","上洋","136.00","-0.50","136.00","136.00","136.00","6,000","816,000","6","135.50","3","136.50","1","23,000,000","149.50","122.50"
"6732","昇佳電子","419.50","-5.00","415.00","422.00","415.00","488,000","204,166,500","396","419.50","1","420.00","1","48,912,618","461.00","378.00"
"6733","博晟生醫","37.40","-0.40","37.80","37.80","37.15","189,000","7,076,500","116","37.40","7","37.55","8","123,076,026","41.10","33.70"
"6735","美達科技","104.50","-5.50","109.50","109.50","104.00","589,000","62,316,000","502","104.50","19","105.00","7","41,888,700","114.50","94.10"
"6741","91APP*-KY","93.00","0.00","92.20","93.00","91.30","312,000","28,770,100","270","92.60","2","93.00","6","120,577,997","102.00","83.70"
"6747","亨泰光","188.00","-2.00","189.50","189.50","187.50","12,000","2,263,000","12","188.00","1","188.50","1","24,189,000","206.50","169.50"
"6751","智聯服務","71.50","-1.40","72.00","72.00","71.30","10,000","716,400","10","71.80","1","73.30","1","22,200,000","78.60","64.40"
"6752","叡揚","134.00","-3.50","136.00","137.50","134.00","88,000","11,895,500","78","134.00","9","134.50","1","32,775,130","147.00","121.00"
"6761","穩得","89.00","+3.00","86.20","92.00","86.20","828,000","73,829,200","655","88.90","1","89.30","1","30,104,942","97.90","80.10"
"6762","達亞","255.00","+0.50","255.00","255.00","255.00","5,000","1,275,000","2","253.50","1","256.00","1","25,889,242","280.50","229.50"
"6763","綠界科技","405.50","-6.50","414.00","414.00","405.00","43,000","17,562,500","38","405.50","1","406.00","1","18,403,913","446.00","365.00"
"6767","台微醫","38.50","-0.05","38.55","39.05","38.40","23,000","890,550","18","38.55","1","38.70","2","29,109,000","42.35","34.65"
"6785","昱展新藥","353.00","+25.50","327.00","356.50","325.00","1,192,000","405,801,000","1,009","352.50","4","353.00","7","66,800,000","388.00","318.00"
"6788","華景電","138.50","-2.00","140.00","140.50","138.00","295,000","41,011,500","206","138.50","11","139.00","3","34,739,683","152.00","125.00"
"6791","虎門科技","85.30","-0.80","85.50","85.50","85.30","10,000","853,400","10","85.50","1","86.50","1","20,847,000","93.80","76.80"
"6803","崑鼎","310.00","+2.50","309.00","310.00","307.50","8,000","2,469,000","7","308.50","1","309.00","1","71,704,563","341.00","279.00"
"6804","明係","50.50","-0.10","50.50","50.50","50.50","2,000","101,000","2","50.60","1","50.70","1","35,000,000","55.50","45.45"
"6811","宏碁資訊","281.50","-3.00","284.50","284.50","280.50","284,000","80,031,500","230","281.50","8","282.00","2","41,449,000","309.50","253.50"
"6821","聯寶","43.75","+0.35","43.70","43.75","43.30","31,000","1,351,300","26","43.55","1","43.75","2","31,041,820","48.10","39.40"
"6823","濾能","77.70","0.00","78.40","78.40","77.70","11,000","858,600","10","77.20","1","77.80","1","22,238,475","85.40","70.00"
"6829","千附精密","120.50","+0.50","122.50","124.00","120.50","659,000","80,174,000","525","120.50","8","121.00","3","59,169,000","132.50","108.50"
"6840","東研信超","71.00","0.00","71.00","71.00","71.00","2,000","142,000","2","71.00","3","72.30","1","25,278,000","78.10","63.90"
"6841","長佳智能","87.50","+0.10","87.50","87.70","86.10","316,000","27,416,600","257","87.50","9","87.60","3","98,519,500","96.20","78.80"
"6843","進典","57.00","-0.80","57.90","58.00","56.80","9,000","515,000","9","57.00","3","57.30","1","33,304,000","62.70","51.30"
"6844","諾貝兒","179.50","-1.50","180.50","180.50","179.00","62,000","11,142,000","49","179.50","1","180.50","9","38,032,440","197.00","162.00"
"6846","綠茵","80.00","-0.20","79.50","80.20","79.40","8,000","637,300","8","79.80","1","80.20","1","26,863,900","88.00","72.00"
"6855","數泓科","130.50","+3.00","127.00","131.00","127.00","41,000","5,285,000","27","129.00","4","130.50","2","21,136,105","143.50","117.50"
"6856","鑫傳","68.00","+0.20","67.80","68.00","67.60","18,000","1,219,300","11","67.60","2","68.30","3","28,200,000","74.80","61.20"
"6859","伯特光","141.50","0.00","142.00","147.00","141.50","114,000","16,389,500","90","141.00","1","143.00","2","39,134,400","155.50","127.50"
"6865","偉康科技","60.00","-0.30","60.40","60.40","60.00","9,000","542,300","9","59.80","2","60.00","2","14,517,500","66.00","54.00"
"6870","騰雲","133.50","+11.50","124.50","133.50","122.50","40,000","5,150,000","39","130.00","2","132.50","2","21,800,000","146.50","120.50"
"6874","倍力","118.50","-0.50","117.00","120.50","117.00","31,000","3,706,000","27","118.00","2","119.50","1","22,000,000","130.00","107.00"
"6875","國邑*","82.90","-1.20","83.60","83.70","81.00","493,000","40,550,100","361","82.90","4","83.00","3","129,018,004","91.10","74.70"
"6877","鏵友益","34.70","-0.10","35.00","35.10","34.70","45,000","1,569,300","29","34.65","1","34.80","10","34,088,000","38.15","31.25"
"6894","衛司特","209.00","-1.00","210.00","210.00","206.00","36,000","7,494,500","31","208.50","10","209.00","1","23,800,000","229.50","188.50"
"6895","宏碩系統","102.00","+1.00","101.00","103.00","100.00","92,000","9,348,000","63","102.00","8","102.50","1","34,100,000","112.00","91.80"
"6904","伯鑫","209.50","+0.50","206.50","214.00","206.50","15,000","3,155,500","15","209.50","1","210.00","2","18,500,000","230.00","189.00"
"6922","宸曜","116.00","0.00","116.00","116.00","115.00","8,000","925,000","8","116.00","7","116.50","1","25,617,128","127.50","104.50"
"6929","佑全","77.00","-0.90","77.90","79.00","75.00","219,000","16,770,300","145","76.50","16","77.00","2","44,270,000","84.70","69.30"
"7402","邑錡","128.50","-4.00","130.00","134.00","126.00","5,887,000","757,818,500","3,939","128.00","19","128.50","8","34,897,691","141.00","116.00"
