"112年09月20日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6142","友勁","344,456","183","3,590,203","10.50","10.50","10.35","10.40","-","0.10","10.35","43","10.40","7","26.00",
"6152","百一","145,012","83","1,451,075","10.10","10.10","9.99","10.00","-","0.05","10.00","7","10.05","7","20.83",
"6153","嘉聯益","7,914,093","4,561","188,878,708","23.90","24.30","23.35","23.90"," ","0.00","23.85","65","23.90","15","0.00",
"6155","鈞寶","104,510","109","2,663,247","25.70","25.80","25.35","25.45","-","0.25","25.35","14","25.45","1","15.61",
"6164","華興","146,675","189","1,649,827","11.35","11.35","11.20","11.25","-","0.10","11.20","45","11.30","9","51.14",
"6165","浪凡","138,078","126","4,685,533","33.60","34.20","33.50","34.15","+","0.55","34.10","19","34.20","2","0.00",
"6166","凌華","130,841","121","8,028,335","61.60","61.90","61.10","61.20","-","0.50","61.20","5","61.50","1","28.60",
"6168","宏齊","1,396,123","779","32,343,056","23.20","23.65","22.90","22.90","-","0.30","22.90","7","22.95","7","22.90",
"6176","瑞儀","3,335,496","2,714","431,100,649","130.50","130.50","128.00","128.50","-","0.50","128.50","210","129.00","93","10.04",
"6177","達麗","254,818","120","7,978,803","31.20","31.40","31.20","31.40","+","0.20","31.35","2","31.40","14","32.71",
"6183","關貿","17,697","78","1,193,648","67.20","67.60","67.20","67.50","+","0.10","67.30","12","67.50","4","23.68",
"6184","大豐電","14,460","26","728,377","50.40","50.40","50.30","50.40","+","0.10","50.30","4","50.40","3","15.09",
"6189","豐藝","685,896","744","32,927,116","47.70","48.35","47.35","48.35","+","0.75","48.35","1","48.40","18","15.20",
"6191","精成科","6,109,858","4,725","378,227,734","63.20","63.40","61.20","61.30","-","1.50","61.30","104","61.40","18","11.63",
"6192","巨路","80,775","88","6,889,937","85.30","85.50","85.00","85.40","+","0.10","85.30","3","85.50","10","9.29",
"6196","帆宣","496,752","625","68,134,407","138.50","139.50","136.00","136.50","-","2.50","136.00","52","136.50","12","10.19",
"6197","佳必琪","2,665,238","2,144","189,461,996","70.90","72.40","69.50","69.50","-","1.50","69.50","3","69.60","28","15.21",
"6201","亞弘電","12,499","25","612,050","49.10","49.10","48.90","49.00","-","0.10","49.00","2","49.05","3","12.22",
"6202","盛群","627,891","560","39,987,260","64.30","64.40","63.20","63.60","-","0.70","63.50","2","63.60","4","43.27",
"6205","詮欣","742,589","699","51,724,524","71.00","71.00","68.90","69.20","-","0.90","69.20","8","69.30","7","19.66",
"6206","飛捷","251,364","351","16,758,334","67.60","67.60","66.10","66.40","-","1.20","66.30","10","66.40","2","15.44",
"6209","今國光","466,444","304","13,118,511","28.40","28.40","27.85","27.90","-","0.50","27.90","28","27.95","4","84.55",
"6213","聯茂","4,247,366","2,977","348,129,381","82.50","83.10","80.80","81.40","-","1.10","81.40","4","81.50","22","40.70",
"6214","精誠","383,224","422","39,983,204","104.50","105.00","103.50","104.50","-","0.50","104.00","6","104.50","34","17.45",
"6215","和椿","87,436","106","2,145,065","24.65","24.65","24.40","24.45","-","0.40","24.45","2","24.50","1","14.22",
"6216","居易","395,585","247","11,670,405","29.90","29.90","29.25","29.30","-","0.40","29.25","35","29.30","2","24.83",
"6224","聚鼎","99,108","189","5,577,368","56.40","56.60","56.10","56.10","-","0.50","56.10","12","56.30","1","52.92",
"6225","天瀚","1,999","3","19,420","9.43","9.43","9.43","9.43","-","0.10","9.34","2","9.83","1","0.00",
"6226","光鼎","214,457","89","2,154,385","10.05","10.20","10.00","10.00"," ","0.00","10.00","34","10.05","1","0.00",
"6230","尼得科超眾","30,368","46","4,545,478","149.00","151.50","148.00","149.00","-","1.00","149.00","3","149.50","1","15.30",
"6235","華孚","6,951,913","5,012","911,348,471","132.50","135.00","128.00","129.00","-","4.00","129.00","192","129.50","21","38.86",
"6239","力成","2,630,059","1,864","275,686,749","105.00","105.50","104.00","104.50"," ","0.00","104.00","191","104.50","26","12.58",
"6243","迅杰","410,860","522","20,208,549","50.90","51.00","48.70","48.85","-","1.35","48.85","11","48.90","3","30.92",
"6257","矽格","13,850,797","9,716","817,657,217","60.90","60.90","57.20","58.00","-","2.80","57.80","1","58.00","2","13.46",
"6269","台郡","1,227,586","1,306","108,563,168","89.10","89.40","88.10","88.10","-","0.90","88.10","161","88.30","6","9.14",
"6271","同欣電","3,648,800","2,932","514,360,626","141.00","142.50","139.50","140.00","+","0.50","140.00","139","140.50","44","13.90",
"6277","宏正","70,113","67","5,677,400","81.00","81.10","80.80","80.90","-","0.10","80.90","1","81.20","10","13.15",
"6278","台表科","1,758,861","2,103","166,128,252","96.90","96.90","93.10","93.20","-","3.20","93.20","7","93.40","2","9.41",
"6281","全國電","15,583","29","1,318,976","84.60","84.70","84.50","84.70","+","0.10","84.60","9","84.70","1","15.04",
"6282","康舒","10,939,325","6,326","475,646,064","43.40","44.05","43.05","43.15","-","0.25","43.15","7","43.20","24","71.92",
"6283","淳安","81,255","70","2,582,101","31.80","32.20","31.60","31.60","-","0.20","31.60","3","31.70","1","0.00",
"6285","啟碁","17,372,254","13,260","2,593,082,240","152.50","153.00","146.50","148.00","-","6.00","148.00","93","148.50","19","16.35",
"6288","聯嘉","1,556,262","1,041","46,403,060","30.00","30.15","29.60","29.60","-","0.45","29.60","44","29.65","32","370.00",
"6405","悅城","182,455","179","4,595,958","25.25","25.85","24.50","25.20","+","0.05","25.20","9","25.35","2","0.00",
"6409","旭隼","132,551","291","198,778,465","1,520.00","1,520.00","1,495.00","1,495.00","-","20.00","1,495.00","7","1,500.00","2","27.79",
"6412","群電","539,203","554","62,318,295","117.00","117.00","113.50","115.50"," ","0.00","115.50","1","116.00","14","14.92",
"6414","樺漢","1,163,673","1,631","313,956,335","270.00","272.50","266.50","267.50","-","2.50","267.00","55","267.50","2","8.81",
"6415","矽力*-KY","2,115,637","2,327","681,276,311","325.50","331.50","317.00","319.50","-","3.50","319.50","6","320.00","19","49.23",
"6416","瑞祺電通","155,876","161","12,792,073","82.50","82.50","81.90","81.90","-","0.60","81.80","10","81.90","2","14.00",
"6426","統新","462,845","441","34,695,912","75.60","76.80","74.20","74.20","-","1.00","74.20","6","74.50","4","0.00",
"6431","光麗-KY","17,011","23","306,741","17.95","19.00","17.75","18.00","+","0.05","17.80","1","18.00","4","0.00",
"6438","迅得","422,546","427","42,687,324","101.50","102.50","100.00","100.00","-","1.50","100.00","120","100.50","9","10.14",
"6442","光聖","2,079,113","1,703","141,946,082","65.90","69.80","65.80","67.90","+","1.40","67.90","1","68.00","5","18.86",
"6443","元晶","2,484,128","1,618","71,932,766","29.00","29.15","28.85","28.85","-","0.15","28.85","211","28.90","23","29.44",
"6449","鈺邦","789,654","654","58,176,196","72.10","74.80","72.00","73.00","+","1.20","72.90","7","73.00","15","22.96",
"6451","訊芯-KY","4,956,453","3,448","681,271,973","138.00","141.00","134.50","136.50","-","2.50","136.50","28","137.00","65","50.18",
"6456","GIS-KY","482,978","413","30,106,419","63.10","63.10","62.00","62.10","-","0.40","62.10","34","62.20","7","17.15",
"6464","台數科","66,293","16","5,881,451","89.00","89.10","88.60","89.10","-","0.20","88.90","1","89.30","3","13.40",
"6477","安集","516,154","522","20,800,289","40.30","40.70","40.20","40.20","-","0.10","40.20","44","40.25","4","14.62",
"6491","晶碩","759,080","1,131","275,680,246","353.00","369.50","350.50","366.00","+","13.00","365.00","13","366.00","5","16.59",
"6504","南六","33,127","35","2,494,914","75.10","75.90","74.70","75.60","+","0.10","74.80","1","75.20","1","54.39",
"6505","台塑化","1,288,444","1,168","104,677,935","81.70","81.70","80.90","81.50","+","0.30","81.40","1","81.50","40","0.00",
"6515","穎崴","2,548,665","3,128","1,725,823,827","648.00","694.00","647.00","684.00","+","44.00","683.00","1","684.00","4","22.46",
"6525","捷敏-KY","100,126","111","6,721,510","68.00","68.10","66.70","66.70","-","0.90","66.70","7","66.80","1","11.87",
"6531","愛普*","13,865,495","11,870","5,135,754,983","365.00","378.00","363.00","373.50","+","13.00","373.00","11","373.50","17","46.23",
"6533","晶心科","882,195","1,157","354,909,795","400.50","407.50","395.50","406.50","+","6.50","406.00","3","406.50","8","325.20",
"6541","泰福-KY","543,355","805","35,776,584","67.30","67.80","64.60","65.30","-","1.90","64.80","2","65.40","4","0.00",
"6550","北極星藥業-KY","840,204","696","69,971,573","83.00","84.40","82.60","83.20","+","0.20","83.10","1","83.20","4","0.00",
"6552","易華電","89,549","75","3,425,229","38.50","38.50","38.10","38.35","-","0.15","38.30","1","38.40","2","0.00",
"6558","興能高","48,187","61","1,117,997","23.30","23.30","23.10","23.15","-","0.15","23.10","6","23.20","2","0.00",
"6573","虹揚-KY","46,002","31","681,228","14.80","14.85","14.80","14.80","-","0.10","14.75","5","14.80","1","0.00",
"6579","研揚","203,455","209","29,817,284","146.00","149.00","144.50","146.00","-","0.50","145.50","1","146.00","1","18.25",
"6581","鋼聯","34,533","35","3,100,152","89.50","90.00","89.50","89.50","+","0.10","89.30","1","89.50","1","14.34",
"6582","申豐","29,622","34","1,501,571","50.70","50.80","50.60","50.70","+","0.10","50.70","1","50.80","1","253.50",
"6585","鼎基","1,287,547","731","143,947,316","112.00","113.00","111.00","112.00"," ","0.00","111.50","49","112.00","6","29.09",
"6591","動力-KY","148,522","248","7,846,547","53.20","53.60","52.10","52.40","-","0.80","52.20","1","52.50","3","17.76",
"6592","和潤企業","650,188","1,040","85,960,195","135.00","135.00","130.50","131.50","-","4.00","131.00","69","131.50","10","20.51",
"6592A","和潤企業甲特","19,178","20","1,824,925","95.10","95.20","95.10","95.10","+","0.10","95.10","17","95.20","8","0.00",
"6592B","和潤企業乙特","92,761","72","8,671,505","93.10","93.70","93.10","93.60","+","0.50","93.60","2","93.70","10","0.00",
"6598","ABC-KY","36,031","47","863,594","24.00","24.00","23.90","24.00","+","0.05","23.90","1","24.00","1","0.00",
"6605","帝寶","2,425,838","2,138","318,985,506","128.50","134.00","127.50","131.50","+","3.50","131.00","2","131.50","11","10.95",
"6606","建德工業","60,078","47","1,444,343","24.20","24.20","24.00","24.00","-","0.25","23.95","2","24.00","3","21.24",
"6625","必應","653,515","637","65,966,980","102.00","104.00","99.50","99.70","-","3.30","99.60","11","100.00","5","29.15",
"6641","基士德-KY","6,483","11","289,735","44.90","44.90","44.40","44.50"," ","0.00","44.35","1","44.65","1","17.25",
"6655","科定","6,114","8","732,549","119.00","120.00","119.00","120.00","+","2.00","118.50","1","120.00","1","32.09",
"6657","華安","132,749","113","8,058,448","61.20","61.50","60.40","60.50","-","1.00","60.50","6","61.20","2","0.00",
"6666","羅麗芬-KY","7,000","7","489,100","70.30","70.30","69.60","69.60","-","0.70","69.60","2","70.30","1","56.13",
"6668","中揚光","84,399","87","3,082,626","36.70","36.70","36.35","36.40","-","0.25","36.40","2","36.60","1","0.00",
"6669","緯穎","2,528,638","4,569","3,477,294,345","1,355.00","1,415.00","1,355.00","1,365.00","-","10.00","1,365.00","31","1,370.00","11","16.83",
"6670","復盛應用","81,687","189","16,683,551","205.50","206.00","203.00","203.00","-","3.50","203.00","10","204.50","3","7.29",
"6671","三能-KY","5,032","6","199,686","39.60","39.80","39.60","39.80","-","0.20","39.65","2","39.70","1","14.11",
"6672","騰輝電子-KY","540,018","525","51,855,270","96.50","97.20","95.00","95.00","-","1.30","95.00","26","95.30","1","15.70",
"6674","鋐寶科技","5,003","6","132,829","26.60","26.60","26.45","26.45","-","0.10","26.25","1","26.60","2","0.00",
"6689","伊雲谷","192,008","233","22,825,128","119.50","120.00","118.00","118.00","-","1.50","118.00","7","118.50","1","70.66",
"6691","洋基工程","189,159","464","49,221,857","264.50","264.50","258.00","260.00","-","2.50","259.50","1","260.00","1","9.29",
"6695","芯鼎","78,191","65","3,181,492","40.80","41.00","40.35","40.40","-","0.40","40.40","2","40.55","1","0.00",
"6698","旭暉應材","70,241","80","2,138,984","30.60","30.80","30.10","30.20","-","0.40","30.10","3","30.30","1","0.00",
"6706","惠特","131,113","169","8,543,247","66.00","66.00","64.80","64.90","-","0.40","64.90","3","65.00","3","46.36",
"6715","嘉基","1,474,444","1,201","227,362,860","159.00","159.00","151.50","155.50","-","2.50","155.00","228","155.50","12","18.87",
"6719","力智","1,220,269","1,615","296,099,263","248.00","251.00","239.00","240.00","-","8.00","240.00","10","241.00","7","62.50",
"6743","安普新","93,366","68","4,752,294","50.90","51.30","50.50","51.30","+","0.60","51.00","1","51.30","8","732.86",
"6753","龍德造船","418,839","408","41,826,819","100.50","101.00","99.00","99.00","+","0.20","99.00","15","99.10","3","26.76",
"6754","匯僑設計","37,000","29","1,818,700","49.15","49.25","49.00","49.20","-","0.10","49.10","1","49.20","4","10.38",
"6756","威鋒電子","213,811","486","45,867,621","216.50","218.00","212.00","214.00","-","2.00","213.50","1","214.50","4","53.90",
"6757","台灣虎航-創","790,652","412","26,656,287","34.20","34.45","33.30","33.80","-","0.15","33.80","5","33.85","8","0.00",
"6768","志強-KY","36,837","65","2,437,171","66.80","66.80","65.80","66.20","-","0.30","65.80","1","66.20","6","9.97",
"6770","力積電","7,081,793","4,357","194,606,469","27.85","27.85","27.25","27.25","-","0.60","27.25","105","27.30","2","12.62",
"6776","展碁國際","84,526","93","4,705,868","56.00","56.00","55.20","55.30","-","0.90","55.30","2","55.40","1","10.80",
"6781","AES-KY","272,828","1,125","181,348,853","678.00","678.00","656.00","658.00","-","12.00","658.00","4","659.00","1","20.92",
"6782","視陽","284,803","369","48,345,824","173.00","173.50","164.00","172.50","-","1.00","172.00","13","173.00","3","26.87",
"6789","采鈺","299,112","406","62,991,445","210.00","213.50","208.50","209.50","-","0.50","209.50","3","210.00","3","75.63",
"6790","永豐實","54,031","57","2,087,779","38.55","38.80","38.55","38.80","+","0.25","38.65","2","38.80","1","16.65",
"6792","詠業","428,681","416","42,769,517","102.00","103.50","98.20","99.30","-","2.20","99.30","9","99.60","1","22.02",
"6796","晉弘","72,097","86","7,741,102","107.00","108.50","106.50","107.00"," ","0.00","107.00","1","108.00","4","44.03",
"6799","來頡","1,055,066","1,450","169,880,243","163.00","165.00","158.50","159.00","-","4.50","159.00","33","159.50","10","28.86",
"6806","森崴能源","699,055","760","67,649,564","97.40","97.80","96.10","96.20","-","1.10","96.20","16","96.50","9","75.75",
"6807","峰源-KY","181,349","247","5,996,261","35.20","35.20","32.10","32.15","-","2.45","32.15","3","32.35","1","8.12",
"6830","汎銓","250,459","325","37,154,179","150.00","151.50","146.50","149.00","-","1.00","148.50","4","149.00","2","22.92",
"6834","天二科技","23,048","26","604,014","26.50","26.50","26.05","26.20","+","0.05","26.10","5","26.15","1","0.00",
"6835","圓裕","45,000","24","1,809,050","40.45","40.50","40.05","40.10","+","0.05","40.05","5","40.25","6","13.32",
"6854","錼創科技-KY創","32,000","21","3,442,000","107.50","108.00","107.00","107.50","-","0.50","106.50","4","107.50","5","0.00",
"6861","睿生光電","59,140","118","5,370,447","90.50","91.20","90.50","90.60","+","0.10","90.60","2","90.70","1","21.27",
"6863","永道-KY","89,912","154","13,189,032","148.50","148.50","145.50","145.50","-","3.00","145.50","10","146.50","1","31.91",
"6869","雲豹能源-創","121,100","92","10,337,489","86.00","86.90","83.90","83.90","-","2.60","83.80","2","84.50","2","11.35",
"6873","泓德能源-創","29,045","26","3,255,607","114.00","114.00","111.00","112.50","-","2.00","111.50","10","112.50","1","15.58",
"6901","鑽石投資","13,233,743","10,097","607,206,290","47.35","47.40","45.00","45.00","-","2.70","44.95","76","45.00","31","0.00",
"6902","走著瞧-創","1,000","1","167,000","167.00","167.00","167.00","167.00","-","0.50","165.00","1","167.50","1","0.00",
"8011","台通","1,906,944","1,215","36,483,807","19.80","19.80","18.90","18.95","-","0.55","18.90","37","18.95","18","0.00",
"8016","矽創","2,475,123","8,042","721,139,712","300.00","300.00","285.50","286.50","-","9.00","286.50","5","287.00","11","17.24",
"8021","尖點","215,800","193","5,968,959","27.75","27.85","27.50","27.55","-","0.20","27.55","2","27.65","2","0.00",
"8028","昇陽半導體","1,203,759","839","65,701,877","55.30","55.60","54.00","54.20","-","1.10","54.20","28","54.30","13","22.97",
"8033","雷虎","1,459,761","1,232","87,072,022","60.20","60.90","58.70","58.90","-","0.90","58.90","26","59.00","1","0.00",
"8039","台虹","544,830","460","23,684,499","44.00","44.15","43.00","43.30","-","0.85","43.30","6","43.35","1","25.17",
"8046","南電","9,061,336","25,045","2,392,365,520","269.50","270.00","260.50","260.50","-","10.50","260.50","160","261.00","85","11.56",
"8070","長華*","508,207","320","16,273,942","32.30","32.30","31.90","32.00","-","0.10","32.00","5","32.05","6","11.72",
"8072","陞泰","42,594","63","1,149,064","27.50","27.50","26.90","26.95","-","0.10","26.90","2","27.05","2","28.67",
"8081","致新","1,462,992","2,845","403,353,806","282.50","282.50","273.00","276.00","-","6.50","275.00","2","276.00","53","18.60",
"8101","華冠","105,448","28","463,680","4.40","4.40","4.38","4.38","-","0.04","4.35","5","4.55","8","0.00",
"8103","瀚荃","181,836","244","7,303,414","40.80","40.80","39.90","40.00","-","0.50","39.95","15","40.15","1","14.60",
"8104","錸寶","106,771","101","3,798,744","35.85","36.10","35.35","35.80","-","0.05","35.75","3","35.80","1","179.00",
"8105","凌巨","974,721","406","13,082,570","13.40","13.55","13.30","13.30","+","0.05","13.30","81","13.35","1","14.15",
"8110","華東","1,127,339","495","16,004,990","14.45","14.45","14.05","14.10","-","0.25","14.10","21","14.15","1","34.39",
"8112","至上","14,350,629","13,070","784,020,083","55.40","55.70","53.70","54.10","-","0.70","54.00","357","54.10","40","18.98",
"8112A","至上甲特","1,832","8","75,520","41.35","41.35","41.35","41.35","+","0.05","41.20","5","41.30","2","0.00",
"8114","振樺電","116,926","135","12,179,166","105.00","105.00","103.50","103.50","-","2.00","103.50","9","104.00","4","12.79",
"8131","福懋科","250,532","237","9,911,203","39.95","39.95","39.35","39.35","-","0.65","39.30","8","39.40","2","12.69",
"8150","南茂","1,454,521","1,106","56,748,924","39.10","39.35","38.80","39.05","-","0.15","39.00","2","39.05","11","17.13",
"8163","達方","547,339","419","23,853,056","43.95","44.00","43.10","43.45","-","0.40","43.30","3","43.45","9","12.10",
"8201","無敵","273,878","211","4,646,115","17.15","17.30","16.80","16.80","-","0.45","16.75","7","16.85","1","0.00",
"8210","勤誠","5,187,045","4,694","1,059,399,377","197.50","208.50","197.50","205.50","+","3.00","205.00","4","205.50","28","28.38",
"8213","志超","784,965","599","35,809,474","45.20","46.05","45.05","45.25","-","0.15","45.25","7","45.30","7","11.23",
"8215","明基材","615,528","467","21,402,698","34.95","35.00","34.65","34.70","-","0.15","34.70","1","34.75","6","11.88",
"8222","寶一","2,350,639","1,774","113,861,017","48.60","49.10","48.10","48.15","-","0.70","48.15","23","48.20","15","57.32",
"8249","菱光","226,151","148","6,675,641","28.75","30.20","28.75","29.05","+","0.20","29.05","2","29.15","3","11.22",
"8261","富鼎","501,578","585","42,682,140","85.40","85.60","84.60","84.90","-","1.10","84.90","13","85.00","10","22.17",
"8271","宇瞻","577,073","575","32,974,102","57.50","58.20","56.70","56.70","-","0.90","56.70","2","56.80","18","13.90",
"8341","日友","118,551","329","13,973,133","118.50","118.50","117.50","117.50","-","1.00","117.50","21","118.00","4","28.31",
"8367","建新國際","13,103","26","535,473","41.00","41.00","40.80","40.90","-","0.10","40.85","1","41.00","1","11.08",
"8374","羅昇","17,000","15","502,350","29.45","29.65","29.45","29.60","+","0.10","29.00","2","29.45","1","0.00",
"8404","百和興業-KY","86,736","83","1,910,336","21.80","22.40","21.65","21.85","+","0.30","21.60","3","21.85","1","0.00",
"8411","福貞-KY","38,944","119","549,303","14.20","14.20","14.00","14.20","-","0.05","14.00","3","14.20","6","0.00",
"8422","可寧衛","217,078","497","39,094,636","181.00","181.00","179.50","180.00","-","1.00","179.50","33","181.00","4","14.59",
"8429","金麗-KY","151,634","170","1,516,426","10.05","10.05","9.97","9.97","-","0.08","9.97","7","9.98","1","0.00",
"8438","昶昕","16,040","8","417,424","26.00","26.20","26.00","26.05","-","0.15","26.00","3","26.10","1","37.21",
"8442","威宏-KY","22,015","18","1,813,732","82.80","82.80","82.20","82.80"," ","0.00","82.30","2","82.80","6","8.13",
"8443","阿瘦","12,428","72","144,640","11.60","11.70","11.60","11.70","+","0.05","11.65","1","11.70","6","0.00",
"8454","富邦媒","447,743","1,249","224,148,699","501.00","506.00","497.00","501.00"," ","0.00","500.00","81","501.00","8","31.20",
"8462","柏文","28,362","91","3,712,377","131.00","131.50","130.50","130.50","-","0.50","130.00","24","131.00","2","1,003.85",
"8463","潤泰材","5,004","7","119,746","23.90","24.05","23.90","23.90","+","0.05","23.80","2","23.90","1","25.16",
"8464","億豐","242,951","301","76,790,323","318.50","318.50","312.50","313.00","-","6.00","313.00","16","314.00","1","16.70",
"8466","美吉吉-KY","28,000","28","1,101,650","39.55","39.65","39.20","39.45","-","0.15","39.25","2","39.45","2","0.00",
"8467","波力-KY","1,085,663","918","98,189,685","91.90","93.00","86.70","86.70","-","7.30","86.60","10","86.90","1","12.68",
"8473","山林水","27,647","27","755,494","27.30","27.35","27.30","27.35","+","0.05","27.35","2","27.45","2","0.00",
"8478","東哥遊艇","1,946,211","2,420","713,084,973","372.00","374.00","360.50","365.00","-","10.00","364.50","8","365.00","2","16.55",
"8481","政伸","1,109","4","58,333","52.60","52.60","52.60","52.60","+","0.20","52.40","3","52.80","1","19.41",
"8482","商億-KY","4,000","4","266,300","66.20","67.00","66.20","66.90","+","0.50","66.10","1","66.90","1","12.92",
"8488","吉源-KY","23,066","23","404,762","17.45","17.95","17.40","17.65","+","0.95","17.30","1","17.45","1","0.00",
"8926","台汽電","1,762,461","1,967","73,235,385","42.00","42.05","41.20","41.35","-","0.65","41.30","105","41.35","2","16.28",
"8940","新天地","52,593","72","1,226,857","23.30","23.55","23.25","23.30","-","0.10","23.30","6","23.40","1","19.58",
"8996","高力","2,877,993","2,782","753,763,832","262.00","266.50","259.50","262.50","-","2.50","262.50","5","263.00","23","44.49",
"9103","美德醫療-DR","277,205","140","1,657,438","5.95","6.00","5.95","5.98","+","0.06","5.98","26","5.99","13","0.00",
"910322","康師傅-DR","9,000","7","202,100","22.50","22.50","22.45","22.45","-","0.05","22.40","1","22.50","1","0.00",
"9105","泰金寶-DR","2,602,496","417","10,264,295","3.93","3.96","3.93","3.95","+","0.02","3.95","90","3.96","167","0.00",
"910861","神州-DR","1,456,002","20","7,793,280","5.41","5.41","5.35","5.35","-","0.06","5.35","2","5.36","5","0.00",
"9110","越南控-DR","82,450","21","644,618","7.85","7.89","7.75","7.89","+","0.05","7.72","5","7.89","1","0.00",
"911608","明輝-DR","64,000","27","192,170","2.97","3.04","2.97","3.02","+","0.05","2.99","6","3.02","3","0.00",
"911622","泰聚亨-DR","27,000","9","138,660","5.14","5.18","5.13","5.18","+","0.03","5.13","14","5.18","1","0.00",
"911868","同方友友-DR","244,000","33","276,690","1.13","1.14","1.12","1.13"," ","0.00","1.13","317","1.14","470","0.00",
"912000","晨訊科-DR","2,403,200","227","5,594,568","2.32","2.36","2.29","2.35","+","0.07","2.34","10","2.35","5","0.00",
"9136","巨騰-DR","101,000","29","611,970","6.08","6.08","6.04","6.06","-","0.02","6.05","1","6.06","4","0.00",
"9802","鈺齊-KY","420,951","410","51,818,169","123.50","123.50","122.50","123.00","-","0.50","123.00","4","123.50","2","7.81",
"9902","台火","58,245","64","678,598","11.65","11.70","11.65","11.65"," ","0.00","11.65","57","11.70","9","83.21",
"9904","寶成","4,906,226","2,104","142,771,201","29.15","29.25","29.00","29.05","-","0.15","29.05","17","29.15","170","11.48",
"9905","大華","50,151","64","1,208,305","24.10","24.15","24.05","24.15","+","0.10","24.10","11","24.15","7","17.01",
"9906","欣巴巴","35,907","31","1,796,739","50.60","50.70","49.70","49.80","-","0.50","49.80","1","49.90","2","8.44",
"9907","統一實","640,359","483","10,750,137","16.85","16.85","16.75","16.80","+","0.05","16.75","129","16.80","3","18.88",
"9908","大台北","43,816","54","1,437,754","32.85","32.90","32.75","32.85"," ","0.00","32.85","8","32.90","20","15.57",
"9910","豐泰","2,610,939","7,600","509,840,566","199.50","199.50","193.50","195.00","-","6.00","194.50","34","195.00","3","26.97",
"9911","櫻花","275,524","510","17,659,275","64.40","64.50","63.90","64.10","+","0.20","64.10","4","64.20","1","15.19",
"9912","偉聯","18,051","68","180,336","9.99","9.99","9.97","9.99"," ","0.00","9.96","2","9.99","7","0.00",
"9914","美利達","270,361","510","50,232,058","187.50","187.50","184.50","185.00","-","2.50","185.00","2","185.50","9","22.42",
"9917","中保科","264,914","382","27,960,248","106.00","106.00","105.00","105.50","-","0.50","105.50","4","106.00","76","18.19",
"9918","欣天然","7,207","23","293,347","40.70","40.95","40.70","40.90","+","0.25","40.70","5","40.90","1","24.79",
"9919","康那香","8,211,840","1,219","158,134,077","19.10","19.50","19.05","19.30","+","0.20","19.30","25","19.35","28","0.00",
"9921","巨大","1,757,757","2,503","321,109,499","187.00","187.00","180.50","181.50","-","5.00","181.50","54","182.00","7","16.79",
"9924","福興","188,364","131","8,102,981","43.00","43.20","42.90","43.05","+","0.15","42.95","2","43.05","2","9.76",
"9925","新保","380,387","173","15,240,356","40.00","40.25","40.00","40.10"," ","0.00","40.10","27","40.15","12","16.37",
"9926","新海","3,036","4","167,280","55.10","55.10","55.10","55.10","+","0.10","54.90","1","55.10","1","20.04",
"9927","泰銘","986,718","865","60,815,767","62.30","62.30","61.20","61.20","-","1.10","61.20","32","61.30","11","12.97",
"9928","中視","972,973","758","25,784,611","26.25","27.40","25.40","27.25","+","0.15","27.25","2","27.30","8","0.00",
"9929","秋雨","783,932","381","13,569,464","17.30","17.70","16.55","17.45","+","0.25","17.40","2","17.45","4","54.53",
"9930","中聯資源","517,913","634","31,462,614","60.30","61.40","60.20","60.50","+","0.20","60.50","19","60.60","1","19.64",
"9931","欣高","1,281","8","50,952","39.80","39.80","39.80","39.80","+","0.10","39.55","1","39.80","2","25.68",
"9933","中鼎","845,208","778","34,115,987","40.30","40.55","40.25","40.30"," ","0.00","40.30","4","40.35","9","19.56",
"9934","成霖","469,407","228","7,228,532","15.50","15.50","15.30","15.40","-","0.05","15.35","14","15.40","22","15.56",
"9935","慶豐富","134,108","100","2,346,909","17.55","17.60","17.45","17.55","-","0.05","17.50","14","17.55","1","23.40",
"9937","全國","43,753","84","3,001,777","68.60","69.40","68.20","68.20","-","0.40","68.20","2","68.60","1","28.66",
"9938","百和","928,458","607","50,556,121","54.20","55.00","54.00","54.60","+","0.10","54.50","15","54.60","10","23.04",
"9939","宏全","1,466,120","1,352","153,373,611","104.50","106.00","103.50","104.50","-","0.50","104.50","10","105.00","25","13.64",
"9940","信義","108,882","116","3,147,548","28.90","29.00","28.85","28.95"," ","0.00","28.85","2","28.95","5","14.77",
"9941","裕融","652,660","1,322","118,181,188","183.00","183.00","180.00","180.50","-","1.50","180.00","131","180.50","13","16.81",
"9941A","裕融甲特","47,020","17","2,273,572","48.35","48.40","48.35","48.35","-","0.05","48.35","29","48.40","13","0.00",
"9942","茂順","253,606","686","34,100,359","136.00","136.00","133.50","134.00","-","1.00","133.50","12","134.00","2","12.69",
"9943","好樂迪","114,617","164","10,071,955","88.20","88.30","87.30","88.00","-","0.20","88.00","6","88.10","3","14.33",
"9944","新麗","94,104","102","1,870,312","19.85","20.00","19.80","19.90","-","0.05","19.85","2","19.90","4","5.38",
"9946","三發地產","87,332","83","1,279,847","14.65","14.75","14.55","14.70"," ","0.00","14.65","1","14.70","25","34.19",
"9955","佳龍","98,198","90","2,161,944","22.05","22.20","21.90","21.90","-","0.15","21.90","17","22.00","1","0.00",
