上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/03/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8077","洛碁","11.65","-0.35","11.90","12.05","11.50","27,000","318,600","15","11.50","8","11.70","4","109,728,343","12.80","10.50"
"8080","永利聯合","10.30","0.00","10.30","10.30","10.30","20,000","206,000","9","10.30","4","10.50","7","40,316,642","11.30","9.27"
"8083","瑞穎","196.50","0.00","196.50","197.00","195.50","22,000","4,317,500","18","196.00","1","196.50","11","35,133,193","216.00","177.00"
"8084","巨虹","88.70","+6.70","88.00","89.50","85.00","394,000","34,652,900","277","88.70","3","89.00","20","69,514,149","97.50","79.90"
"8085","福華","16.50","-0.20","16.60","16.80","16.10","3,354,000","55,253,900","1,371","16.50","97","16.55","18","157,257,242","18.15","14.85"
"8086","宏捷科","149.00","+1.50","147.50","149.50","146.00","3,426,000","507,786,000","2,572","149.00","21","149.50","64","199,716,123","163.50","134.50"
"8087","華鎂鑫","28.65","+2.05","27.00","29.00","27.00","283,000","7,982,150","165","28.30","1","28.70","17","29,068,965","31.50","25.80"
"8088","品安","30.15","+0.05","30.20","30.40","30.05","462,000","13,945,350","272","30.15","1","30.20","2","60,921,749","33.15","27.15"
"8089","康全電訊","44.80","-0.50","45.30","45.70","44.65","207,000","9,294,250","148","44.80","1","44.90","6","56,795,227","49.25","40.35"
"8091","翔名","69.10","0.00","69.30","69.60","69.00","127,000","8,792,300","98","69.00","17","69.10","1","45,414,614","76.00","62.20"
"8092","建暐","9.68","+0.11","9.69","9.78","9.52","222,000","2,144,540","75","9.67","10","9.68","3","38,850,616","10.60","8.72"
"8093","保銳","12.20","-0.05","12.40","12.40","12.15","321,000","3,920,450","168","12.20","5","12.25","6","64,208,493","13.40","11.00"
"8096","擎亞","13.60","+0.45","13.25","13.80","13.10","14,541,000","198,209,200","1,889","13.55","86","13.60","39","142,416,429","14.95","12.25"
"8097","常珵","16.60","0.00","16.50","17.00","16.50","68,000","1,134,250","24","16.55","4","16.60","22","30,674,306","18.25","14.95"
"8099","大世科","54.20","+0.30","53.90","55.60","52.40","7,598,000","411,523,600","3,925","54.20","145","54.40","40","88,560,000","59.60","48.80"
"8107","大億金茂","21.50","-0.10","21.80","21.80","21.40","141,000","3,032,450","92","21.50","14","21.55","5","75,000,000","23.65","19.35"
"8109","博大","74.20","+0.30","74.20","74.50","74.00","192,000","14,247,200","150","74.20","6","74.30","24","72,609,404","77.70","63.70"
"8111","立碁","19.25","-0.15","19.70","19.75","19.20","3,866,000","75,137,950","1,525","19.25","36","19.30","21","109,102,223","21.15","17.35"
"8121","越峰","18.55","-0.50","19.05","19.45","18.55","6,790,000","129,643,100","2,740","18.55","37","18.75","2","182,993,743","20.40","16.70"
"8147","正淩","41.65","-0.05","41.60","41.65","41.35","26,000","1,079,300","10","41.30","3","41.50","2","30,527,656","45.80","37.50"
"8155","博智","124.50","-0.50","126.00","126.00","124.00","380,000","47,328,000","308","124.50","8","125.00","14","49,756,000","136.50","112.50"
"8171","天宇","57.70","+0.70","57.30","58.00","57.00","372,000","21,405,300","242","57.60","5","57.70","1","50,723,230","63.40","52.00"
"8176","智捷","9.21","+0.01","9.20","9.35","9.17","115,000","1,058,590","30","9.21","2","9.34","7","72,500,000","10.10","8.29"
"8182","加高","33.90","+2.05","31.85","33.90","31.65","2,913,000","96,009,300","1,381","33.85","1","33.90","36","107,041,215","37.25","30.55"
"8183","精星","46.30","0.00","47.50","48.30","46.30","7,318,000","346,944,400","4,011","46.30","25","46.35","3","121,251,068","50.90","41.70"
"8234","新漢","25.90","+0.30","25.60","25.95","25.50","112,000","2,876,400","69","25.80","1","25.90","3","141,226,472","28.45","23.35"
"8240","華宏","36.50","+0.40","36.40","36.95","36.25","814,000","29,808,350","513","36.50","8","36.60","12","100,004,414","40.15","32.85"
"8255","朋程","117.50","+3.50","115.00","119.00","115.00","628,000","73,569,500","515","117.50","27","118.00","1","91,483,000","129.00","106.00"
"8277","商丞","10.85","+0.10","10.85","11.00","10.85","582,000","6,351,400","281","10.85","10","10.90","7","91,628,833","11.90","9.77"
"8279","生展","116.00","+0.50","116.50","116.50","115.00","18,000","2,082,500","17","115.00","5","116.50","4","27,100,851","127.50","104.50"
"8284","三竹","49.70","+0.25","49.70","49.75","49.35","42,000","2,079,250","37","49.55","3","49.70","4","46,342,000","54.60","44.75"
"8289","泰藝","18.45","+1.65","16.80","18.45","16.25","5,529,000","97,189,300","2,390","18.45","3,026","0.00","0","68,333,765","20.25","16.65"
"8291","尚茂","6.92","-0.01","6.92","6.92","6.92","7,000","48,440","3","6.70","1","6.98","2","47,312,000","7.61","6.23"
"8299","群聯","493.50","-2.00","499.50","502.00","488.00","3,084,000","1,522,590,000","2,476","493.50","4","494.00","13","197,073,993","542.00","444.50"
"8342","益張","56.80","0.00","56.90","57.00","56.80","23,000","1,308,500","17","56.90","3","57.00","9","33,536,692","62.40","51.20"
"8349","恒耀","70.90","0.00","71.10","71.10","70.10","232,000","16,373,700","118","70.70","1","71.00","9","116,609,575","77.90","63.90"
"8349A","恒耀甲特","46.10","-0.10","46.30","46.30","46.10","4,000","184,800","4","46.10","1","46.60","2","10,000,000","50.70","41.50"
"8354","冠好","15.70","+0.20","15.40","15.70","15.30","21,000","324,950","16","15.65","2","15.70","13","78,532,263","17.25","14.15"
"8358","金居","73.10","+0.70","72.90","74.80","72.10","17,158,000","1,258,880,200","9,432","73.00","82","73.10","34","252,588,000","80.40","65.80"
"8383","千附","46.55","-0.30","47.45","47.80","46.50","3,565,000","167,715,000","2,129","46.55","21","46.60","1","118,192,482","51.20","41.90"
"8390","金益鼎","33.25","-0.30","33.25","33.45","32.95","1,555,000","51,582,100","793","33.20","38","33.25","46","117,073,798","36.55","29.95"
"8401","白紗科","15.30","+0.20","15.20","15.35","14.85","559,000","8,466,000","162","15.20","3","15.30","19","60,041,680","16.05","13.20"
"8403","盛弘","33.60","+0.70","33.20","33.75","33.10","1,092,000","36,601,100","704","33.55","10","33.60","13","108,881,779","36.95","30.25"
"8406","金可-KY","182.50","+2.00","182.00","186.50","179.50","1,759,000","322,855,500","1,381","182.00","3","182.50","6","97,072,996","200.50","164.50"
"8409","商之器","18.80","+0.20","18.95","18.95","18.80","7,000","131,850","7","18.70","1","18.75","1","28,000,000","20.65","16.95"
"8410","森田","51.90","-0.50","52.70","52.70","51.00","714,000","37,070,500","477","51.90","10","52.20","7","36,589,200","57.00","46.75"
"8415","大國鋼","26.90","-0.10","27.00","27.05","26.80","722,000","19,430,350","321","26.90","22","26.95","1","1,031,500,000","29.55","24.25"
"8416","實威","125.00","-1.00","126.50","126.50","125.00","21,000","2,633,500","20","125.00","1","126.00","3","28,210,710","137.50","112.50"
"8418","捷必勝-KY","11.20","+0.20","10.95","11.35","10.90","27,000","300,250","13","11.00","1","11.20","2","78,359,000","12.30","10.10"
"8420","明揚","27.30","0.00","27.25","27.75","27.05","79,000","2,152,100","24","27.15","3","27.30","9","50,990,000","30.00","24.60"
"8421","旭源","9.60","-0.15","9.75","9.75","9.10","616,000","5,774,300","444","9.60","5","9.64","4","54,817,140","10.55","8.64"
"8423","保綠-KY","17.55","+0.10","17.55","17.55","17.55","13,000","228,150","7","17.55","1","17.75","2","22,958,000","19.30","15.80"
"8424","惠普","57.80","-0.30","58.00","58.00","57.70","15,000","868,100","13","57.80","3","58.00","3","36,054,368","63.50","52.10"
"8426","紅木-KY","15.55","+0.15","15.40","15.65","15.40","36,000","558,400","24","15.50","2","15.55","1","50,242,500","17.10","14.00"
"8431","匯鑽科","87.30","+1.40","86.60","89.80","86.60","2,540,000","224,032,300","1,757","87.30","10","87.40","1","44,455,482","96.00","78.60"
"8432","東生華","51.80","-0.40","52.40","52.40","51.30","148,000","7,647,600","90","51.30","1","51.80","4","38,398,140","56.90","46.65"
"8433","弘帆","48.50","+0.85","47.70","49.00","47.65","76,000","3,690,450","55","48.25","1","48.55","4","52,081,600","53.30","43.65"
"8435","鉅邁","58.50","-0.20","58.80","59.00","58.50","134,000","7,873,100","102","58.50","7","58.70","8","31,700,450","64.30","52.70"
"8436","大江","216.50","-2.00","218.00","218.50","215.50","839,000","181,558,500","665","216.00","44","216.50","3","118,220,169","238.00","195.00"
"8437","大地-KY","179.00","-0.50","180.00","180.50","179.00","25,000","4,494,000","21","179.00","3","180.00","9","47,851,070","196.50","161.50"
"8440","綠電","16.45","+0.10","16.35","16.55","16.15","69,000","1,125,350","45","16.20","39","16.30","5","38,000,225","18.05","14.85"
"8444","綠河-KY","78.20","+5.60","73.00","78.20","73.00","41,000","3,117,400","33","74.20","1","78.30","1","84,766,845","86.00","70.40"
"8446","華研","118.50","-1.00","119.00","119.00","118.50","141,000","16,723,500","93","118.00","46","118.50","5","52,914,405","130.00","107.00"
"8450","霹靂","22.80","-0.40","23.20","23.20","22.80","47,000","1,076,900","33","22.80","2","22.90","1","51,309,947","25.05","20.55"
"8455","大拓-KY","18.60","-0.20","18.70","18.80","18.35","15,000","278,700","10","18.55","1","18.75","1","25,219,056","20.45","16.75"
"8472","夠麻吉","68.10","-0.70","68.10","68.40","68.10","6,000","409,200","5","68.10","2","68.30","1","17,735,800","74.90","61.30"
"8476","台境","20.45","+0.15","20.30","20.50","20.25","37,000","752,300","19","20.40","1","20.50","5","60,510,337","22.45","18.45"
"8477","創業家","34.45","+0.15","34.50","34.50","34.25","21,000","720,850","17","34.35","1","34.45","1","24,961,114","37.85","31.05"
"8489","三貝德","50.30","-0.10","50.60","50.70","50.00","102,000","5,127,300","86","50.20","2","50.40","5","37,752,414","55.30","45.30"
"8905","裕國","14.95","+0.05","14.90","14.95","14.85","75,000","1,116,750","41","14.90","19","14.95","12","119,440,000","16.40","13.50"
"8906","花王","16.85","+0.10","16.75","16.85","16.30","9,000","149,750","8","16.50","1","16.90","2","34,037,370","18.50","15.20"
"8908","欣雄","55.90","+0.50","56.40","56.40","55.40","29,000","1,619,200","24","55.80","1","55.90","40","200,078,093","61.40","50.40"
"8916","光隆","42.85","-0.05","42.80","42.85","42.65","155,000","6,622,000","91","42.80","11","42.85","3","131,112,331","47.10","38.60"
"8916A","光隆甲特","51.30","0.00","51.30","51.30","51.10","17,000","870,400","8","51.10","1","51.30","28","18,200,000","56.40","46.20"
"8917","欣泰","72.10","+0.80","72.00","72.50","71.80","6,000","432,700","6","72.00","1","72.50","6","134,423,520","79.30","64.90"
"8921","沈氏","17.00","-0.40","17.40","17.40","17.00","6,000","103,200","5","16.75","1","17.25","1","46,592,159","18.70","15.30"
"8923","時報","15.65","+0.15","15.65","15.65","15.65","1,000","15,650","1","15.65","1","15.80","3","30,375,800","17.20","14.10"
"8924","大田","94.20","-0.80","96.00","97.20","93.70","3,417,000","325,446,100","2,114","94.20","36","94.30","3","83,800,000","103.50","84.80"
"8927","北基","28.70","-1.25","30.00","30.15","28.60","1,343,000","39,334,750","591","28.70","30","28.75","2","191,833,166","31.55","25.85"
"8928","鉅明","33.95","+0.05","34.15","34.30","33.90","250,000","8,498,000","141","33.95","1","34.00","14","50,854,015","37.30","30.60"
"8929","富堡","21.80","+0.55","21.75","22.05","21.40","48,000","1,042,950","37","21.60","1","21.85","2","50,580,862","23.95","19.65"
"8930","青鋼","14.10","+0.15","13.95","14.10","13.95","171,000","2,399,800","79","14.05","21","14.10","14","80,669,406","14.95","12.25"
"8931","大汽電","29.85","0.00","29.90","29.95","29.70","83,000","2,473,650","57","29.75","2","29.85","2","122,254,862","32.80","26.90"
"8932","宏大","18.00","-0.15","18.20","18.20","17.75","204,000","3,656,250","108","17.95","5","18.00","1","48,800,000","19.80","16.20"
"8933","愛地雅","12.90","+0.85","12.05","13.00","11.80","3,819,000","47,551,700","1,171","12.90","13","12.95","149","243,278,711","14.15","11.65"
"8935","邦泰","11.30","+0.10","11.20","11.45","11.10","697,000","7,844,850","274","11.30","2","11.35","9","84,300,000","12.40","10.20"
"8936","國統","39.15","+0.15","39.00","40.00","38.60","19,478,000","765,300,350","9,688","39.15","96","39.20","58","248,078,157","43.05","35.25"
"8937","合騏","15.00","-0.05","15.05","15.05","14.85","7,000","104,650","7","14.95","1","15.00","5","72,478,800","16.50","13.50"
"8938","明安","63.70","-2.10","66.80","66.80","63.70","2,535,000","164,069,400","1,791","63.70","1","63.80","2","135,312,722","70.00","57.40"
"8941","關中","39.55","+0.35","39.60","39.75","39.30","13,000","513,650","9","39.15","1","39.70","5","30,410,497","43.50","35.60"
"8942","森鉅","64.60","+0.20","64.60","64.80","64.40","355,000","22,916,300","194","64.50","14","64.60","3","165,840,080","71.00","58.20"
"9949","琉園","11.40","+0.20","11.35","11.45","11.25","279,000","3,167,350","211","11.35","2","11.40","4","47,033,360","12.50","10.30"
"9950","萬國通","11.80","-0.15","11.95","11.95","11.80","42,000","496,050","29","11.80","3","11.85","5","147,716,000","12.95","10.65"
"9951","皇田","104.00","+1.00","104.00","104.50","102.00","878,000","90,864,500","692","103.50","11","104.50","41","74,900,000","114.00","93.60"
"9960","邁達康","28.95","+0.75","28.10","29.30","28.05","110,000","3,148,600","82","28.75","1","28.95","2","33,592,500","31.80","26.10"
"9962","有益","9.66","-0.02","9.68","9.68","9.58","38,000","366,380","20","9.55","3","9.61","4","90,220,260","10.60","8.70"
"020001","富邦存股雙十N","7.51","+0.03","7.51","7.51","7.51","1,000","7,510","1","7.52","100","7.54","100","40,000,000","8.26","6.76"
"020003","統一漲升股利150N","15.19","+0.13","15.15","15.19","15.15","2,000","30,340","2","15.15","498","15.16","496","20,000,000","16.70","13.68"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","27.58","499","27.59","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","15.69","+0.11","15.69","15.69","15.69","1,000","15,690","1","15.68","100","15.73","100","20,000,000","17.25","14.13"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","16.29","300","16.31","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.23","+0.02","7.23","7.23","7.23","1,000","7,230","1","7.24","100","7.28","100","60,000,000","7.95","6.51"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","7.07","200","7.09","150","40,000,000","7.77","6.37"
"020021","統一恒生科技N","10.20","+0.30","9.91","10.22","9.91","1,336,000","13,535,840","273","10.18","496","10.20","493","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.70","+0.08","5.66","5.71","5.63","1,481,000","8,413,840","195","5.69","106","5.70","125","200,000,000","6.27","5.13"
"020024","兆豐富櫃200N","5.71","+0.02","5.71","5.71","5.71","1,000","5,710","1","5.73","499","5.74","499","40,000,000","6.28","5.14"
共896筆
