上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/03/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8077","洛碁","11.05","-0.35","11.50","11.90","11.05","81,000","923,500","61","11.05","5","11.40","6","109,728,343","12.15","9.95"
"8080","永利聯合","10.70","0.00","10.65","10.80","10.65","53,000","566,700","16","10.70","17","10.90","1","40,316,642","11.75","9.63"
"8083","瑞穎","198.50","+3.00","196.00","199.00","196.00","56,000","11,076,000","51","198.00","1","199.00","23","35,133,193","218.00","179.00"
"8084","巨虹","82.00","+2.70","80.00","82.40","80.00","135,000","11,014,600","107","81.50","1","82.00","1","69,514,149","90.20","73.80"
"8085","福華","9.13","+0.08","9.27","9.43","9.07","2,327,000","21,543,190","610","9.13","42","9.18","5","157,257,242","10.00","8.22"
"8086","宏捷科","152.50","-4.00","158.00","160.00","152.00","3,060,000","477,028,000","2,384","152.50","24","153.00","7","199,716,123","167.50","137.50"
"8087","華鎂鑫","20.50","-0.25","20.65","21.55","20.45","180,000","3,752,000","113","20.50","1","20.90","2","29,068,965","22.55","18.45"
"8088","品安","30.90","-0.80","32.30","32.40","30.90","3,552,000","112,907,900","1,757","30.90","2","30.95","1","60,921,749","33.95","27.85"
"8089","康全電訊","39.95","-0.30","40.25","40.50","39.90","96,000","3,856,550","81","39.95","2","40.00","1","56,795,227","43.90","36.00"
"8091","翔名","69.00","-0.30","70.70","70.80","68.80","312,000","21,746,200","255","69.10","2","69.20","1","45,414,614","75.90","62.10"
"8092","建暐","9.05","+0.12","9.02","9.09","8.97","75,000","676,830","29","8.98","1","9.06","5","38,850,616","9.95","8.15"
"8093","保銳","11.00","-0.30","11.50","11.50","11.00","210,000","2,354,350","94","11.00","7","11.05","1","64,208,493","12.10","9.90"
"8096","擎亞","13.05","-0.20","13.35","13.40","13.00","1,774,000","23,451,750","554","13.05","3","13.10","7","142,416,429","14.35","11.75"
"8097","常珵","18.75","-0.15","18.80","18.95","18.65","113,000","2,124,450","54","18.75","3","18.80","10","30,674,306","20.60","16.90"
"8099","大世科","32.05","+2.90","29.25","32.05","29.25","11,641,000","360,827,850","4,103","32.05","909","0.00","0","88,560,000","35.25","28.85"
"8107","大億金茂","20.05","+0.20","20.00","20.35","20.00","87,000","1,750,850","61","20.00","7","20.05","16","75,000,000","22.05","18.05"
"8109","博大","72.20","0.00","72.70","73.00","72.20","42,000","3,046,500","36","72.20","4","72.50","2","72,609,404","79.40","65.00"
"8111","立碁","16.70","-0.40","17.35","17.35","16.70","941,000","15,979,250","423","16.70","18","16.80","7","109,102,223","18.35","15.05"
"8121","越峰","17.70","-0.10","18.00","18.25","17.65","460,000","8,223,150","204","17.70","19","17.75","3","182,993,743","19.45","15.95"
"8147","正淩","43.15","+0.05","43.40","43.40","43.00","16,000","691,000","14","42.85","2","43.15","1","30,527,656","47.45","38.85"
"8155","博智","127.00","-1.50","130.00","132.00","126.50","1,070,000","138,033,000","889","127.00","7","127.50","14","49,756,000","139.50","114.50"
"8171","天宇","53.90","+0.30","54.20","55.00","52.60","988,000","53,262,800","627","53.90","3","54.00","18","50,723,230","59.20","48.55"
"8176","智捷","9.06","0.00","9.06","9.17","9.02","46,000","417,350","20","9.03","1","9.10","2","72,500,000","9.96","8.16"
"8182","加高","30.30","-0.10","30.55","31.40","30.10","1,230,000","37,978,350","713","30.20","6","30.30","10","107,041,215","33.30","27.30"
"8183","精星","29.85","-0.45","30.30","30.85","29.25","10,854,000","325,613,350","5,611","29.80","9","29.85","11","121,251,068","32.80","26.90"
"8234","新漢","25.35","-0.25","25.65","25.70","25.30","91,000","2,319,100","65","25.30","11","25.40","1","141,226,472","27.85","22.85"
"8240","華宏","34.50","+0.25","34.75","35.50","34.40","231,000","8,028,800","156","34.50","3","34.60","1","100,004,414","37.95","31.05"
"8255","朋程","119.50","-3.00","121.00","122.50","118.00","1,216,000","145,687,500","837","119.50","16","120.00","8","91,483,000","131.00","108.00"
"8277","商丞","10.50","0.00","10.60","10.90","10.45","608,000","6,488,200","246","10.50","1","10.60","22","91,628,833","11.55","9.45"
"8279","生展","114.50","+1.50","114.50","114.50","113.50","83,000","9,464,000","74","114.00","2","114.50","8","27,100,851","125.50","103.50"
"8284","三竹","48.15","+0.10","48.45","48.50","48.15","8,000","386,950","8","48.10","1","48.40","2","46,342,000","52.90","43.35"
"8289","泰藝","12.15","+0.05","12.10","12.30","12.05","257,000","3,122,400","101","12.10","3","12.15","23","68,333,765","13.35","10.95"
"8291","尚茂","7.60","0.00","7.60","7.60","7.60","11,000","83,600","3","7.60","7","8.28","3","47,312,000","8.36","6.84"
"8299","群聯","454.00","+6.00","455.50","462.00","450.00","1,985,000","902,803,000","1,644","453.50","3","454.50","23","197,073,993","499.00","409.00"
"8342","益張","55.40","-1.40","56.80","56.80","55.10","192,000","10,742,400","114","55.30","9","55.40","6","33,536,692","60.90","49.90"
"8349","恒耀","70.30","-0.10","70.40","71.00","69.80","129,000","9,059,000","81","69.80","6","70.30","4","116,609,575","77.30","63.30"
"8349A","恒耀甲特","44.40","-0.35","44.65","44.65","44.40","14,000","623,550","9","44.45","7","44.80","2","10,000,000","48.80","40.00"
"8354","冠好","15.85","+0.05","15.65","15.85","15.65","16,000","251,600","14","15.80","1","15.85","4","78,532,263","17.40","14.30"
"8358","金居","58.40","+2.00","58.30","60.80","57.60","20,387,000","1,206,928,100","10,905","58.40","33","58.50","19","252,588,000","64.20","52.60"
"8383","千附","43.75","+0.20","44.65","44.65","43.55","1,270,000","55,829,800","839","43.70","32","43.75","9","118,192,482","48.10","39.40"
"8390","金益鼎","32.65","+0.25","32.80","33.80","32.60","1,365,000","45,121,450","844","32.65","39","32.70","2","117,073,798","35.90","29.40"
"8401","白紗科","14.45","-0.10","14.55","14.55","14.10","230,000","3,300,350","61","14.25","41","14.45","7","60,041,680","15.85","13.05"
"8403","盛弘","31.40","-0.20","31.95","31.95","31.40","223,000","7,040,850","143","31.40","28","31.45","1","108,881,779","34.50","28.30"
"8406","金可-KY","158.00","+7.50","154.50","161.00","153.50","2,854,000","449,874,000","1,903","158.00","16","158.50","8","97,072,996","173.50","142.50"
"8409","商之器","18.65","+0.05","18.70","18.70","18.60","5,000","93,350","5","18.60","4","19.05","1","28,000,000","20.50","16.80"
"8410","森田","45.20","-0.85","46.70","46.70","45.05","329,000","15,070,000","213","45.20","4","45.25","4","36,589,200","49.70","40.70"
"8415","大國鋼","26.35","-0.50","26.85","26.90","26.20","367,000","9,696,400","246","26.30","3","26.35","2","1,031,500,000","28.95","23.75"
"8416","實威","121.00","+0.50","122.00","122.00","121.00","9,000","1,093,500","9","120.50","3","121.50","1","28,210,710","133.00","109.00"
"8418","捷必勝-KY","10.60","-0.10","10.70","10.70","10.60","8,000","85,300","7","10.55","5","10.70","5","78,359,000","11.65","9.54"
"8420","明揚","28.10","-3.10","31.70","31.70","28.10","1,287,000","37,809,200","587","0.00","0","28.10","44","50,990,000","30.90","25.30"
"8421","旭源","9.69","+0.31","9.43","9.83","9.43","47,000","451,300","38","9.58","1","9.70","1","54,817,140","10.65","8.73"
"8423","保綠-KY","16.35","0.00","16.40","16.40","16.35","4,000","65,550","3","16.35","1","16.50","1","22,958,000","17.95","14.75"
"8424","惠普","56.30","-0.20","56.50","56.80","56.00","119,000","6,703,900","75","56.30","2","56.50","3","36,054,368","61.90","50.70"
"8426","紅木-KY","15.65","-0.40","16.10","16.10","15.65","41,000","649,550","26","15.65","2","16.05","1","50,242,500","17.20","14.10"
"8431","匯鑽科","75.70","-1.10","78.30","79.70","75.30","1,877,000","146,014,900","1,306","75.60","9","75.70","2","44,455,482","83.20","68.20"
"8432","東生華","51.00","0.00","51.40","51.40","50.80","50,000","2,551,400","47","51.00","1","51.10","1","38,398,140","56.10","45.90"
"8433","弘帆","41.90","-0.05","42.05","42.20","41.90","20,000","840,850","16","41.95","1","42.00","1","52,081,600","46.05","37.75"
"8435","鉅邁","54.60","+0.40","54.60","55.90","54.30","212,000","11,591,900","166","54.50","5","54.70","4","31,700,450","60.00","49.15"
"8436","大江","219.00","+6.50","215.00","222.50","215.00","1,850,000","407,384,000","1,517","219.00","25","220.00","3","118,220,169","240.50","197.50"
"8437","大地-KY","177.50","+2.50","176.00","178.00","175.00","18,000","3,195,000","18","177.00","2","177.50","1","47,851,070","195.00","160.00"
"8440","綠電","15.75","-0.20","15.80","15.95","15.75","75,000","1,186,650","56","15.75","8","15.80","1","38,000,225","17.30","14.20"
"8444","綠河-KY","67.50","0.00","67.50","67.50","67.50","2,000","135,000","2","67.00","1","67.50","8","84,766,845","74.20","60.80"
"8446","華研","109.00","+1.50","109.00","111.50","109.00","769,000","84,649,000","551","109.00","12","109.50","1","52,914,405","119.50","98.10"
"8450","霹靂","22.45","-0.35","23.35","23.35","22.40","20,000","453,750","16","22.45","1","22.75","2","51,309,947","24.65","20.25"
"8455","大拓-KY","19.00","+0.50","18.85","19.00","18.55","17,000","320,850","16","18.60","1","19.15","1","25,219,056","20.90","17.10"
"8472","夠麻吉","69.80","+0.50","72.00","72.00","69.80","20,000","1,414,100","16","69.60","2","70.00","9","17,735,800","76.70","62.90"
"8476","台境","21.50","0.00","21.50","21.50","21.50","2,000","43,000","2","20.80","4","21.50","2","60,510,337","23.65","19.35"
"8477","創業家","33.20","-0.80","33.50","33.80","33.05","60,000","2,002,450","50","33.20","1","33.60","1","24,961,114","36.50","29.90"
"8489","三貝德","50.80","+0.10","50.70","51.50","50.70","83,000","4,239,100","72","50.80","1","50.90","1","37,752,414","55.80","45.75"
"8905","裕國","14.90","+0.10","14.80","14.90","14.75","18,000","267,150","15","14.85","8","14.90","6","119,440,000","16.35","13.45"
"8906","花王","----","---","----","----","----","0","0","0","16.20","1","16.45","1","34,037,370","18.05","14.85"
"8908","欣雄","50.90","+0.20","50.70","51.50","50.70","32,000","1,633,400","22","50.80","1","51.00","2","200,078,093","55.90","45.85"
"8916","光隆","39.40","+0.15","39.65","39.65","39.40","109,000","4,305,300","73","39.40","1","39.50","8","131,112,331","43.30","35.50"
"8916A","光隆甲特","50.30","0.00","50.10","50.30","50.10","12,000","601,700","12","50.10","2","50.30","17","18,200,000","55.30","45.30"
"8917","欣泰","70.70","+0.70","68.90","70.70","68.90","33,000","2,302,100","30","69.10","1","72.80","1","134,423,520","77.70","63.70"
"8921","沈氏","16.90","0.00","17.70","17.70","16.55","38,000","636,700","20","16.75","1","17.00","15","46,592,159","18.55","15.25"
"8923","時報","15.30","+0.05","15.30","15.30","15.30","3,000","45,900","3","15.25","6","15.40","1","30,375,800","16.80","13.80"
"8924","大田","86.50","-4.10","92.80","94.20","86.10","13,821,000","1,244,692,400","9,304","86.50","29","86.60","5","83,800,000","95.10","77.90"
"8927","北基","25.05","+2.25","22.85","25.05","22.85","3,229,000","79,609,450","1,125","25.05","443","0.00","0","191,833,166","27.55","22.55"
"8928","鉅明","35.10","+0.70","35.70","37.05","33.60","6,635,000","235,117,800","3,762","35.10","28","35.20","11","50,854,015","38.60","31.60"
"8929","富堡","21.30","-0.25","21.30","21.50","21.30","27,000","576,450","24","21.30","6","21.35","1","50,580,862","23.40","19.20"
"8930","青鋼","14.10","+0.10","14.00","14.10","13.80","151,000","2,112,400","58","14.00","1","14.05","1","80,669,406","15.50","12.70"
"8931","大汽電","30.25","+0.15","30.25","30.30","29.70","159,000","4,746,050","103","29.80","3","30.25","2","122,254,862","33.25","27.25"
"8932","宏大","17.10","-0.05","17.20","17.25","17.05","195,000","3,337,250","70","17.05","3","17.15","2","48,800,000","18.80","15.40"
"8933","愛地雅","11.90","-0.20","12.25","12.25","11.90","600,000","7,250,350","188","11.90","96","12.00","26","243,278,711","13.05","10.75"
"8935","邦泰","9.04","+0.82","8.22","9.04","8.22","970,000","8,606,820","260","9.04","4,282","0.00","0","84,300,000","9.94","8.14"
"8936","國統","32.55","+0.75","31.85","32.65","31.15","8,714,000","277,560,850","4,068","32.50","3","32.55","11","248,078,157","35.80","29.30"
"8937","合騏","14.90","+0.20","15.00","15.50","14.40","36,000","542,500","27","14.80","7","14.90","17","72,478,800","16.35","13.45"
"8938","明安","62.70","-1.80","66.30","69.30","61.60","20,747,000","1,367,748,200","12,305","62.70","48","62.80","1","135,312,722","68.90","56.50"
"8941","關中","39.10","-0.20","39.25","39.30","39.00","19,000","743,500","14","39.10","3","39.45","1","30,410,497","43.00","35.20"
"8942","森鉅","66.50","+1.50","66.20","68.50","65.60","2,385,000","159,314,000","1,532","66.50","9","66.60","2","165,840,080","73.10","59.90"
"9949","琉園","11.75","+0.10","11.65","11.75","11.65","6,000","70,200","6","11.60","1","11.75","1","47,033,360","12.90","10.60"
"9950","萬國通","10.05","-0.05","10.10","10.10","10.05","26,000","262,100","11","10.00","12","10.10","6","147,716,000","11.05","9.05"
"9951","皇田","87.30","-0.70","88.50","89.30","87.30","289,000","25,500,300","249","87.20","3","87.30","1","74,900,000","96.00","78.60"
"9960","邁達康","30.00","-0.30","30.10","30.60","29.00","64,000","1,914,550","58","29.65","1","30.45","1","33,592,500","33.00","27.00"
"9962","有益","9.85","+0.01","9.92","9.92","9.67","8,000","78,240","7","9.75","1","9.87","6","90,220,260","10.80","8.87"
"020001","富邦存股雙十N","6.80","+0.04","6.83","6.88","6.80","5,000","34,230","4","6.80","100","6.82","100","40,000,000","7.48","6.12"
"020003","統一漲升股利150N","14.47","0.00","14.47","14.47","14.47","1,000","14,470","1","14.45","498","14.46","490","20,000,000","15.91","13.03"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.93","499","26.94","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","14.60","100","14.65","100","20,000,000","16.11","13.19"
"020013","元富亞洲高股息N","15.87","+0.26","15.80","15.90","15.80","6,000","95,150","6","15.86","300","15.88","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.83","+0.04","6.83","6.83","6.83","2,000","13,660","1","6.74","100","6.78","100","60,000,000","7.51","6.15"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","6.58","200","6.61","150","40,000,000","7.27","5.95"
"020021","統一恒生科技N","10.17","-0.53","10.94","10.94","10.15","4,375,000","45,315,890","958","10.17","540","10.18","2","70,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.43","0.00","5.52","5.54","5.43","1,077,000","5,903,010","164","5.43","509","5.44","499","200,000,000","5.97","4.89"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.34","499","5.35","499","40,000,000","5.88","4.82"
共897筆
