上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/05/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6922","宸曜","138.00","-0.50","138.50","143.00","136.50","174,000","24,248,000","146","138.00","1","138.50","1","25,617,128","151.50","124.50"
"6929","佑全","71.50","0.00","71.50","71.90","71.50","7,000","501,300","7","71.50","2","71.80","1","44,270,000","78.60","64.40"
"6953","家碩","275.00","-1.00","274.00","278.50","270.00","146,000","40,058,000","107","274.50","4","276.00","3","30,014,600","302.50","247.50"
"7402","邑錡","114.50","+1.50","113.00","120.00","111.50","3,442,000","394,260,000","2,718","114.00","5","114.50","31","35,229,421","125.50","103.50"
"7556","意德士","137.00","+2.50","135.50","139.00","135.50","11,000","1,504,000","11","135.50","2","137.00","1","24,054,117","150.50","123.50"
"8024","佑華","20.60","+1.25","19.30","20.60","19.15","248,000","4,977,550","173","20.55","2","20.60","6","45,160,100","22.65","18.55"
"8027","鈦昇","100.50","+5.10","95.40","101.00","94.70","5,745,000","572,078,600","3,443","100.00","51","100.50","151","102,312,303","110.50","90.50"
"8032","光菱","29.00","+0.15","28.95","29.00","28.95","3,000","86,950","2","29.00","1","29.05","1","51,810,300","31.90","26.10"
"8034","榮群","24.25","+0.10","24.00","24.35","23.85","317,000","7,654,950","242","24.20","3","24.30","7","62,873,725","26.65","21.85"
"8038","長園科","29.15","+0.20","29.25","29.25","28.65","170,000","4,909,300","87","28.90","1","29.20","3","62,874,190","32.05","26.25"
"8040","九暘","81.10","+1.90","78.20","82.50","78.10","1,020,000","82,578,700","707","81.10","14","81.20","3","68,850,074","89.20","73.00"
"8042","金山電","35.45","+0.05","35.50","35.50","35.35","29,000","1,026,100","19","35.35","2","35.40","1","129,462,549","38.95","31.95"
"8043","蜜望實","24.90","-0.10","24.50","25.05","24.50","69,000","1,717,100","45","24.90","4","24.95","2","79,907,170","27.35","22.45"
"8044","網家","34.70","-0.40","34.95","35.05","34.45","352,000","12,219,500","262","34.70","62","34.75","1","143,952,945","38.15","31.25"
"8047","星雲","14.70","+0.10","14.65","14.90","14.65","44,000","648,450","32","14.65","1","14.70","5","41,666,343","16.15","13.25"
"8048","德勝","68.10","+1.50","66.60","70.40","66.10","2,686,000","185,081,500","1,967","68.10","32","68.20","1","56,103,002","74.90","61.30"
"8049","晶采","40.10","+0.05","40.05","40.10","39.95","214,000","8,569,150","134","40.10","1","40.15","19","118,279,808","44.10","36.10"
"8050","廣積","86.30","+0.10","85.70","87.80","85.50","1,474,000","127,696,100","1,102","86.30","11","86.40","2","206,056,778","94.90","77.70"
"8054","安國","152.00","+1.00","148.00","155.00","148.00","3,891,000","591,561,500","2,986","152.00","1","152.50","15","97,922,566","167.00","137.00"
"8059","凱碩","25.80","+0.70","25.10","25.80","24.65","469,000","11,899,800","216","25.80","7","25.85","12","192,610,500","28.35","23.25"
"8064","東捷","34.00","+2.15","31.50","34.90","31.00","23,038,000","773,977,950","11,565","33.95","170","34.00","23","164,817,836","37.40","30.60"
"8066","來思達","30.75","-0.15","30.95","30.95","30.45","11,000","337,150","10","30.60","1","31.00","2","29,642,304","33.80","27.70"
"8067","志旭","16.95","+0.40","16.50","17.20","16.45","18,000","301,550","15","16.55","8","16.90","1","20,700,000","18.60","15.30"
"8068","全達","33.85","-0.35","34.50","34.50","33.70","149,000","5,063,500","118","33.85","8","34.20","4","80,765,949","37.20","30.50"
"8069","元太","227.00","+1.50","221.00","228.50","219.50","3,987,000","898,982,500","2,834","227.00","41","227.50","125","1,144,266,555","249.50","204.50"
"8071","能率網通","21.35","-0.05","21.45","21.45","20.70","1,814,000","38,105,650","1,026","21.35","2","21.40","55","51,854,283","23.45","19.25"
"8074","鉅橡","21.90","-0.25","22.15","22.15","21.80","204,000","4,477,650","125","21.85","20","21.90","1","80,974,466","24.05","19.75"
"8076","伍豐","30.75","+0.50","30.10","31.15","30.05","1,371,000","42,271,100","751","30.75","11","30.80","4","301,452,592","33.80","27.70"
"8077","洛碁","62.50","-2.20","63.60","63.60","62.50","4,000","251,500","4","62.90","1","64.90","1","21,945,669","68.70","56.30"
"8080","印鉐","16.50","+0.55","16.35","16.50","15.50","29,000","465,900","28","16.10","1","16.50","1","23,163,821","18.15","14.85"
"8083","瑞穎","188.00","-0.50","188.50","188.50","187.00","46,000","8,645,000","43","187.50","1","188.50","9","35,133,193","206.50","169.50"
"8084","巨虹","99.80","+0.90","96.50","100.50","95.30","1,140,000","111,977,200","769","99.50","6","99.90","3","69,514,149","109.50","89.90"
"8085","福華","63.90","-2.10","65.90","65.90","62.10","1,913,000","122,629,200","1,103","63.90","8","64.00","21","139,983,060","70.20","57.60"
"8086","宏捷科","130.00","0.00","128.50","130.50","128.00","871,000","112,477,000","661","130.00","14","130.50","25","196,516,123","143.00","117.00"
"8087","華鎂鑫","52.00","-0.50","52.00","53.00","51.30","122,000","6,339,700","93","52.00","2","52.30","2","39,020,965","57.20","46.80"
"8088","品安","44.50","+0.50","43.80","44.70","43.75","579,000","25,660,500","403","44.40","6","44.50","25","60,921,749","48.95","40.05"
"8089","康全電訊","99.50","+2.20","96.10","102.00","96.10","2,201,000","219,759,300","1,377","99.40","1","99.50","2","58,665,527","109.00","89.60"
"8091","翔名","130.00","+2.50","127.00","131.00","126.00","332,000","42,827,000","277","129.50","8","130.00","8","47,960,114","143.00","117.00"
"8092","建暐","27.15","+2.15","25.45","27.50","24.65","1,554,000","41,395,850","893","27.00","19","27.15","14","51,820,616","29.85","24.45"
"8093","保銳","21.25","+0.10","20.50","21.35","20.50","674,000","14,116,900","330","21.25","11","21.30","18","44,945,945","23.35","19.15"
"8096","擎亞","35.80","-0.20","35.20","36.25","34.85","7,581,000","270,453,250","3,468","35.75","6","35.80","10","149,343,066","39.35","32.25"
"8097","常珵","66.30","0.00","66.60","67.40","66.10","116,000","7,736,300","101","66.20","4","66.40","1","68,064,468","72.90","59.70"
"8099","大世科","67.40","-0.10","67.90","68.60","67.00","48,000","3,238,900","41","67.30","1","67.40","1","88,560,000","74.10","60.70"
"8107","大億金茂","17.15","0.00","17.15","17.20","17.05","123,000","2,104,300","70","17.15","4","17.20","3","75,000,000","18.85","15.45"
"8109","博大","97.10","-0.90","97.00","98.00","96.80","29,000","2,820,300","27","97.00","6","97.30","1","82,161,236","106.50","87.40"
"8111","立碁","24.00","-0.15","23.95","24.10","23.60","239,000","5,717,000","133","23.95","11","24.00","1","109,102,223","26.40","21.60"
"8121","越峰","37.65","+0.40","36.55","37.75","36.40","886,000","32,932,400","581","37.65","3","37.70","30","212,993,743","41.40","33.90"
"8147","正淩","113.00","+10.00","104.00","113.00","103.50","1,707,000","189,831,500","954","113.00","3,217","0.00","0","35,964,990","124.00","102.00"
"8155","博智","154.00","+4.50","151.50","156.00","148.00","3,682,000","565,255,000","2,481","154.00","24","154.50","39","51,203,000","169.00","139.00"
"8171","天宇","37.10","-0.15","37.65","37.70","37.05","157,000","5,837,850","82","37.10","18","37.25","1","77,464,282","40.80","33.40"
"8176","智捷","14.00","-0.10","13.95","14.10","13.95","138,000","1,930,550","86","14.00","3","14.05","18","71,701,000","15.40","12.60"
"8182","加高","36.55","+0.50","36.05","36.80","36.00","163,000","5,947,900","116","36.45","4","36.55","2","107,041,215","40.20","32.90"
"8183","精星","42.35","+0.05","42.10","42.45","42.10","147,000","6,223,200","87","42.35","3","42.40","5","121,251,068","46.55","38.15"
"8227","巨有科技","215.00","+7.00","207.00","219.00","206.50","942,000","202,228,500","825","215.00","3","215.50","2","37,343,000","236.50","193.50"
"8234","新漢","51.60","+0.50","51.10","52.40","50.50","1,332,000","68,630,500","904","51.50","42","51.60","11","141,226,472","56.70","46.45"
"8240","華宏","36.50","+0.15","36.45","36.50","36.20","68,000","2,471,700","55","36.40","1","36.55","5","100,004,414","40.15","32.85"
"8255","朋程","203.00","+13.50","189.50","206.50","187.00","4,578,000","912,694,000","3,441","202.50","12","203.00","33","101,447,480","223.00","183.00"
"8277","商丞","12.95","+0.50","12.45","12.95","12.35","1,069,000","13,613,800","459","12.90","9","12.95","15","91,628,833","14.20","11.70"
"8279","生展","150.00","-2.00","152.00","152.00","150.00","6,000","904,500","6","150.00","4","152.00","1","27,100,851","165.00","135.00"
"8284","三竹","65.50","-0.50","65.90","65.90","65.10","21,000","1,371,500","20","65.40","2","65.60","1","46,342,000","72.00","59.00"
"8289","泰藝","32.75","+0.25","32.25","32.95","32.25","44,000","1,435,900","34","32.60","3","32.80","3","68,333,765","36.00","29.50"
"8291","尚茂","7.78","+0.70","7.78","7.78","7.78","147,000","1,143,660","55","7.78","34","0.00","0","47,312,000","8.55","7.01"
"8299","群聯","574.00","+5.00","567.00","577.00","564.00","1,898,000","1,085,456,000","1,623","574.00","5","575.00","19","204,779,768","631.00","517.00"
"8342","益張","74.40","+0.50","73.50","74.40","73.50","2,000","147,900","2","73.80","2","74.10","1","33,536,692","81.80","67.00"
"8349","恒耀","73.80","-0.30","74.50","74.60","73.00","541,000","40,066,700","349","73.80","9","74.00","5","151,929,908","81.10","66.50"
"8349A","恒耀甲特","44.05","-0.05","44.05","44.05","44.05","1,000","44,050","1","44.05","1","44.30","5","10,000,000","48.45","39.65"
"8354","冠好","15.90","0.00","15.80","16.10","15.80","189,000","3,019,300","92","15.90","15","15.95","1","78,532,263","17.45","14.35"
"8358","金居","70.20","+1.20","69.00","71.20","68.60","6,970,000","488,693,500","4,301","70.20","25","70.30","18","252,588,000","77.20","63.20"
"8383","千附","41.05","+0.20","40.85","41.30","40.60","365,000","14,942,800","235","41.00","7","41.05","4","113,760,482","45.15","36.95"
"8390","金益鼎","57.30","-0.90","57.10","58.00","56.90","859,000","49,258,900","506","57.30","27","57.40","13","96,116,128","63.00","51.60"
"8401","白紗科","27.85","+1.35","26.50","28.00","26.50","694,000","19,134,750","423","27.80","3","27.85","10","60,041,680","30.60","25.10"
"8403","盛弘","31.70","-0.10","31.85","31.85","31.70","86,000","2,731,450","67","31.70","28","31.80","1","126,044,270","34.85","28.55"
"8409","商之器","21.40","-0.10","21.25","21.50","21.25","10,000","213,350","10","21.35","3","21.45","1","32,000,000","23.50","19.30"
"8410","森田","73.10","+0.60","74.20","74.20","72.70","159,000","11,701,000","122","73.00","3","73.30","1","36,589,200","80.40","65.80"
"8415","大國鋼","35.30","0.00","35.20","35.35","35.20","221,000","7,786,000","126","35.25","23","35.30","2","1,031,500,000","38.80","31.80"
"8416","實威","147.00","+1.00","145.50","147.00","145.50","9,000","1,316,500","8","147.00","5","147.50","2","28,210,710","161.50","132.50"
"8420","明揚","44.00","+0.35","43.60","44.00","43.50","41,000","1,792,200","17","43.85","4","44.10","1","55,219,989","48.40","39.60"
"8421","旭源","13.50","+0.10","13.50","13.60","13.35","16,000","215,200","14","13.45","1","13.50","19","54,817,140","14.85","12.15"
"8423","保綠-KY","21.75","-0.25","22.00","22.00","21.65","49,000","1,067,100","34","21.75","1","21.80","7","38,570,531","23.90","19.60"
"8424","惠普","71.60","+0.50","71.20","71.60","71.20","10,000","714,400","8","71.40","8","71.70","1","36,054,368","78.70","64.50"
"8426","紅木-KY","52.40","+0.30","52.50","53.40","52.20","69,000","3,637,400","60","52.30","6","52.40","1","50,242,500","57.60","47.20"
"8431","匯鑽科","60.90","0.00","60.90","61.20","60.20","146,000","8,872,800","114","60.20","2","60.90","5","44,391,482","66.90","54.90"
"8432","東生華","62.30","-0.20","61.60","62.70","61.40","249,000","15,433,400","174","62.20","5","62.40","2","38,398,140","68.50","56.10"
"8433","弘帆","97.90","+0.70","96.80","98.70","96.70","144,000","14,130,000","115","97.90","12","98.00","3","53,774,116","107.50","88.20"
"8435","鉅邁","71.20","+0.30","71.00","72.40","71.00","14,000","998,200","13","71.10","2","71.20","1","31,700,450","78.30","64.10"
"8436","大江","150.50","0.00","151.00","151.00","149.50","169,000","25,434,500","135","150.50","5","151.00","2","118,260,830","165.50","135.50"
"8437","大地-KY","30.35","-0.05","30.40","30.45","30.35","24,000","729,300","15","30.35","3","30.40","1","47,851,070","33.35","27.35"
"8440","綠電","39.95","+0.10","40.35","40.35","39.65","68,000","2,713,100","55","39.95","3","40.15","2","38,000,225","43.90","36.00"
"8444","綠河-KY","32.40","+0.30","31.70","32.45","31.70","10,000","319,700","8","32.25","2","32.30","1","100,466,845","35.60","29.20"
"8446","華研","105.50","+1.00","104.00","106.00","104.00","114,000","11,970,500","88","105.00","5","105.50","9","52,914,405","116.00","95.00"
"8450","霹靂","23.85","-0.05","23.80","23.95","23.80","14,000","333,850","10","23.85","1","23.90","2","51,309,947","26.20","21.50"
"8455","大拓-KY","23.80","-0.25","23.80","23.80","23.80","1,000","23,800","1","23.30","1","23.85","1","25,219,056","26.15","21.45"
"8472","夠麻吉","26.15","+0.25","25.15","26.15","25.15","6,000","154,650","6","25.75","1","26.35","1","17,735,800","28.75","23.55"
"8477","創業家","17.70","-0.25","17.80","17.80","17.60","29,000","512,250","22","17.60","16","17.70","1","34,715,060","19.45","15.95"
"8489","三貝德","24.35","+0.10","24.10","24.40","24.10","18,000","436,150","15","24.35","1","24.55","2","36,361,414","26.75","21.95"
"8905","裕國","31.75","+0.25","31.50","31.75","31.50","67,000","2,117,950","34","31.55","2","31.60","3","119,440,000","34.90","28.60"
"8906","花王","34.90","-0.30","34.35","35.10","34.10","741,000","25,720,200","362","34.85","5","34.95","13","44,037,370","38.35","31.45"
"8908","欣雄","55.60","+0.10","55.70","57.00","55.30","92,000","5,119,700","73","55.50","5","55.70","1","283,470,642","61.10","50.10"
"8916","光隆","59.70","-0.10","59.80","59.80","59.10","200,000","11,903,400","117","59.60","15","59.70","5","150,322,590","65.60","53.80"
"8917","欣泰","59.30","-0.10","59.40","59.40","59.30","4,000","237,300","4","59.30","12","59.70","1","162,652,459","65.20","53.40"
"8921","沈氏","18.55","-0.20","18.50","19.00","17.25","55,000","986,550","23","18.65","1","19.15","1","46,592,159","20.40","16.70"
"8923","時報","19.70","-0.20","19.70","19.80","19.70","4,000","79,000","4","19.75","1","20.05","1","30,375,800","21.65","17.75"
"8924","大田","92.50","-0.20","92.80","93.00","92.10","110,000","10,156,200","79","92.30","1","92.50","3","83,800,000","101.50","83.30"
"8927","北基","61.80","+0.30","61.50","61.80","60.90","214,000","13,137,100","139","61.70","3","61.90","1","326,441,924","67.90","55.70"
"8928","鉅明","34.20","+0.30","33.90","34.20","33.80","83,000","2,822,650","58","34.15","1","34.20","1","50,854,015","37.60","30.80"
"8929","富堡","20.50","0.00","20.50","20.80","20.50","61,000","1,260,500","48","20.50","5","20.65","2","50,580,862","22.55","18.45"
"8930","青鋼","37.05","-0.25","37.35","37.35","36.80","337,000","12,494,050","250","37.05","7","37.15","1","81,809,406","40.75","33.35"
"8931","大汽電","51.00","-0.50","51.60","51.60","50.60","86,000","4,387,000","52","50.90","2","51.20","2","122,254,862","56.10","45.90"
"8932","智通","149.00","+3.50","146.00","149.50","144.00","758,000","111,537,500","494","149.00","3","149.50","22","79,551,484","163.50","134.50"
"8933","愛地雅","10.45","-0.05","10.50","10.50","10.45","248,000","2,593,600","120","10.45","41","10.50","85","301,724,305","11.45","9.41"
"8935","邦泰","12.65","+0.25","12.35","12.70","12.30","200,000","2,519,400","105","12.60","5","12.65","41","113,495,000","13.90","11.40"
"8936","國統","76.70","+1.40","75.50","77.50","73.80","10,376,000","784,505,200","5,629","76.60","1","76.70","23","248,078,157","84.30","69.10"
"8937","合騏","21.95","+0.30","21.55","22.20","21.55","157,000","3,443,150","79","21.95","1","22.10","11","72,478,800","24.10","19.80"
"8938","明安","82.80","+1.00","81.70","83.10","81.30","486,000","40,007,500","278","82.80","4","82.90","4","140,200,272","91.00","74.60"
"8941","關中","77.80","-0.50","77.80","78.40","77.80","4,000","311,900","4","77.80","1","77.90","1","30,410,497","85.50","70.10"
"8942","森鉅","73.00","-0.10","73.10","73.40","72.60","255,000","18,595,600","144","73.00","31","73.20","2","182,424,088","80.30","65.70"
"9949","琉園","23.05","-0.30","23.30","23.30","23.00","217,000","4,992,150","9","23.05","1","23.15","1","44,033,360","25.35","20.75"
"9950","萬國通","15.35","+0.05","15.40","15.45","15.25","66,000","1,012,350","46","15.35","2","15.45","7","167,716,000","16.85","13.85"
"9951","皇田","70.20","0.00","70.20","70.40","69.80","86,000","6,022,300","70","70.20","4","70.40","1","74,900,000","77.20","63.20"
"9960","邁達康","27.00","0.00","27.00","27.00","27.00","26,000","702,000","14","26.95","7","27.00","7","33,592,500","29.70","24.30"
"9962","有益","16.80","-0.20","16.95","16.95","16.75","178,000","2,993,950","84","16.80","11","16.85","4","90,220,260","18.45","15.15"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","12.07","50","12.08","50","40,000,000","13.27","10.87"
"020023","元大櫃買半導體N","5.94","+0.12","5.88","5.94","5.88","49,000","289,820","19","5.93","400","5.94","400","200,000,000","6.53","5.35"
"020025","統一亞洲半導體N","10.66","-0.14","10.66","10.66","10.66","10,000","106,600","2","10.61","365","10.63","305","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.55","321","5.56","303","40,000,000","6.10","5.00"
"020027","元大上櫃ESG成長N","5.60","+0.13","5.48","5.60","5.48","127,000","704,450","26","5.58","400","5.59","400","400,000,000","6.16","5.04"
"020033","統一恒生科期N","3.32","-0.08","3.35","3.39","3.31","118,000","393,020","35","3.31","7","3.32","380","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.46","-0.03","7.44","7.46","7.43","8,000","59,520","8","7.50","400","7.51","400","200,000,000","8.20","6.72"
"020040","元大上櫃ESG龍頭N","5.14","+0.04","5.11","5.14","5.11","7,000","35,920","5","5.14","499","5.15","554","200,000,000","5.65","4.63"
"020041","兆豐半導體氣候N","4.95","+0.11","4.95","4.95","4.95","3,000","14,850","2","4.96","321","4.97","301","40,000,000","5.44","4.46"
共919筆
