上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/02/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8074","鉅橡","18.05","0.00","18.05","18.20","18.00","71,000","1,279,900","44","18.00","8","18.05","8","87,124,466","19.85","16.25"
"8076","伍豐","30.00","+0.65","29.60","30.15","29.30","1,140,000","33,906,600","592","29.95","10","30.00","15","277,531,538","33.00","27.00"
"8077","洛碁","11.40","+1.00","11.40","11.40","11.40","80,000","912,000","52","11.40","235","0.00","0","109,728,343","12.50","10.30"
"8080","永利聯合","10.90","-0.10","11.00","11.00","10.90","32,000","350,300","14","10.80","9","10.90","4","40,316,642","11.95","9.81"
"8083","瑞穎","189.50","+0.50","190.00","190.50","189.00","42,000","7,963,000","39","189.00","1","189.50","4","35,133,193","208.00","171.00"
"8084","巨虹","81.50","+0.40","79.20","81.90","77.50","122,000","9,820,000","102","81.40","2","81.60","5","69,514,149","89.60","73.40"
"8085","福華","9.48","+0.24","9.24","9.80","9.00","9,260,000","87,329,820","2,470","9.47","20","9.48","144","157,257,242","10.40","8.54"
"8086","宏捷科","166.00","-0.50","168.00","170.50","166.00","3,958,000","664,499,000","2,739","166.00","35","166.50","43","199,716,123","182.50","149.50"
"8087","華鎂鑫","21.20","+0.60","21.00","21.20","20.80","70,000","1,467,700","36","20.80","5","22.40","1","29,068,965","23.30","19.10"
"8088","品安","31.65","+0.20","32.00","32.35","31.40","1,752,000","55,536,650","793","31.65","3","31.70","22","60,921,749","34.80","28.50"
"8089","康全電訊","41.40","+0.20","41.15","42.00","41.15","161,000","6,687,900","112","41.35","7","41.45","3","56,384,627","45.50","37.30"
"8091","翔名","71.80","+0.40","72.20","73.40","71.50","184,000","13,278,500","130","71.70","10","72.10","2","45,201,614","78.90","64.70"
"8092","建暐","9.07","-0.06","9.13","9.17","9.02","121,000","1,098,710","44","9.07","3","9.11","10","38,850,616","9.97","8.17"
"8093","保銳","11.80","+0.50","11.55","11.95","11.55","443,000","5,191,600","209","11.75","9","11.80","5","64,208,493","12.95","10.65"
"8096","擎亞","13.15","+0.15","13.10","13.20","13.00","667,000","8,727,250","232","13.10","121","13.15","67","142,416,429","14.45","11.85"
"8097","常珵","18.30","+0.45","18.10","18.95","17.95","256,000","4,686,100","152","18.05","21","18.20","5","30,674,306","20.10","16.50"
"8099","大世科","25.65","-0.20","25.95","26.05","25.60","97,000","2,503,000","63","25.60","10","25.85","1","88,560,000","28.20","23.10"
"8107","大億金茂","20.25","-0.25","20.70","20.70","20.20","140,000","2,852,150","86","20.25","3","20.35","8","75,000,000","22.25","18.25"
"8109","博大","71.60","+0.40","71.60","72.30","71.20","64,000","4,584,200","47","71.60","2","71.70","3","72,609,404","78.70","64.50"
"8111","立碁","17.40","+0.05","17.60","17.65","17.40","1,109,000","19,393,950","467","17.40","76","17.50","6","109,102,223","19.10","15.70"
"8121","越峰","18.70","+0.05","19.00","19.20","18.50","880,000","16,554,450","468","18.65","2","18.70","46","182,993,743","20.55","16.85"
"8147","正淩","44.80","-0.10","45.40","45.40","44.60","81,000","3,638,200","32","44.85","2","44.90","3","30,527,656","49.25","40.35"
"8155","博智","119.00","+0.50","120.50","121.00","118.50","192,000","22,902,500","147","119.00","6","119.50","15","49,756,000","130.50","107.50"
"8171","天宇","57.60","+0.10","58.70","60.40","57.00","2,124,000","123,597,500","1,396","57.60","3","57.80","12","50,723,230","63.30","51.90"
"8176","智捷","9.30","+0.08","9.45","9.45","9.25","49,000","456,050","26","9.25","3","9.30","4","72,500,000","10.20","8.37"
"8182","加高","30.20","+0.85","29.80","30.35","29.45","1,100,000","32,915,750","594","30.05","3","30.20","8","107,041,215","33.20","27.20"
"8183","精星","27.70","-0.30","28.50","28.85","27.55","3,470,000","97,170,850","1,863","27.70","37","27.75","12","121,251,068","30.45","24.95"
"8234","新漢","26.25","-1.25","27.10","27.10","26.20","1,010,000","26,814,200","656","26.25","12","26.30","2","141,226,472","28.85","23.65"
"8240","華宏","35.95","-0.60","36.60","36.90","35.90","623,000","22,579,250","406","35.95","14","36.00","5","100,004,414","39.50","32.40"
"8255","朋程","128.00","-2.00","134.00","136.50","128.00","2,818,000","370,218,000","2,104","128.00","72","129.00","3","91,483,000","140.50","115.50"
"8277","商丞","11.25","-0.45","11.80","11.95","11.20","1,723,000","19,672,850","666","11.25","11","11.30","50","91,628,833","12.35","10.15"
"8279","生展","111.00","+0.50","110.50","111.50","110.50","30,000","3,327,500","25","110.50","10","111.00","1","27,100,851","122.00","99.90"
"8284","三竹","48.40","-0.10","48.85","48.85","48.40","29,000","1,409,850","19","48.30","1","48.60","3","46,342,000","53.20","43.60"
"8289","泰藝","12.15","+0.05","12.15","12.20","12.00","208,000","2,513,800","81","12.10","10","12.15","18","68,333,765","13.35","10.95"
"8291","尚茂","7.90","-0.03","7.92","7.92","7.90","15,000","118,700","4","7.90","6","8.59","1","38,012,000","8.69","7.11"
"8299","群聯","464.50","+31.50","448.00","476.00","448.00","15,076,000","7,039,918,000","9,405","464.00","15","464.50","3","197,073,993","510.00","418.50"
"8342","益張","53.80","+0.50","53.30","53.80","53.30","24,000","1,285,800","18","53.60","5","54.00","14","33,536,692","59.10","48.45"
"8349","恒耀","71.30","+0.20","72.50","72.50","71.10","155,000","11,094,900","94","71.30","1","71.60","2","116,384,687","78.40","64.20"
"8349A","恒耀甲特","44.75","+0.05","44.75","44.75","44.70","6,000","268,400","4","44.60","5","44.80","4","10,000,000","49.20","40.30"
"8354","冠好","16.00","0.00","16.10","16.10","15.90","32,000","511,400","16","15.95","1","16.00","22","78,532,263","17.60","14.40"
"8358","金居","58.70","+0.20","59.50","60.00","57.90","10,183,000","599,707,200","5,718","58.70","72","58.80","15","252,588,000","64.50","52.90"
"8383","千附","44.70","-1.90","47.45","47.50","44.00","9,792,000","446,839,300","5,650","44.70","25","44.80","12","118,192,482","49.15","40.25"
"8390","金益鼎","35.60","-0.50","37.00","37.35","35.15","5,715,000","206,431,700","2,935","35.60","32","35.70","11","116,182,850","39.15","32.05"
"8401","白紗科","14.70","+0.60","13.95","14.90","13.95","485,000","7,084,850","182","14.55","4","14.70","11","60,041,680","16.15","13.25"
"8403","盛弘","32.45","+0.10","32.55","32.65","32.40","261,000","8,485,650","161","32.45","7","32.50","1","108,863,598","35.65","29.25"
"8406","金可-KY","146.00","0.00","147.50","148.00","144.50","262,000","38,210,500","203","145.50","2","146.00","3","97,072,996","160.50","131.50"
"8409","商之器","19.45","+0.05","19.50","19.60","19.40","42,000","818,100","23","19.40","9","19.45","2","28,000,000","21.35","17.55"
"8410","森田","47.00","+0.80","46.80","47.30","46.25","475,000","22,230,400","327","46.90","3","47.00","6","36,589,200","51.70","42.30"
"8415","大國鋼","26.40","-0.30","27.20","27.20","26.40","209,000","5,581,800","159","26.40","2","26.50","3","1,031,500,000","29.00","23.80"
"8416","實威","122.50","+1.50","121.50","124.00","121.50","37,000","4,545,000","37","122.50","2","123.50","4","28,210,710","134.50","110.50"
"8418","捷必勝-KY","10.35","-0.15","10.45","10.45","10.35","13,000","135,050","8","10.40","2","10.45","3","78,359,000","11.35","9.32"
"8420","明揚","27.55","0.00","27.30","27.55","27.00","47,000","1,279,600","12","27.20","22","27.55","2","50,990,000","30.30","24.80"
"8421","旭源","9.28","+0.02","9.41","9.41","9.15","78,000","719,670","39","9.30","3","9.39","6","54,817,140","10.20","8.36"
"8423","保綠-KY","16.40","-0.30","16.35","16.50","16.35","8,000","131,300","8","16.40","4","16.65","3","22,958,000","18.00","14.80"
"8424","惠普","52.10","+0.40","52.00","52.20","51.60","66,000","3,436,900","37","52.00","20","52.20","4","36,054,368","57.30","46.90"
"8426","紅木-KY","15.70","+0.35","15.00","16.15","15.00","77,000","1,190,650","33","15.70","2","16.00","10","50,242,500","17.25","14.15"
"8431","匯鑽科","80.00","-4.40","85.00","85.40","77.00","6,660,000","541,203,300","4,061","80.00","1","80.10","3","44,455,482","88.00","72.00"
"8432","東生華","52.30","-0.10","52.40","53.10","52.00","138,000","7,226,900","123","52.20","1","52.30","2","38,398,140","57.50","47.10"
"8433","弘帆","42.95","+0.40","42.75","42.95","42.50","45,000","1,918,800","30","42.75","2","43.00","4","52,081,600","47.20","38.70"
"8435","鉅邁","58.00","+5.20","55.00","58.00","54.80","1,279,000","73,575,300","751","58.00","612","0.00","0","31,700,450","63.80","52.20"
"8436","大江","212.00","+4.00","211.00","213.00","210.00","1,262,000","266,878,000","1,070","212.00","5","212.50","51","118,226,169","233.00","191.00"
"8437","大地-KY","177.00","+2.50","175.00","177.00","175.00","29,000","5,108,500","25","175.50","3","177.00","1","47,851,070","194.50","159.50"
"8440","綠電","17.00","+0.05","17.50","17.50","17.00","189,000","3,240,700","110","17.00","1","17.05","3","38,000,225","18.70","15.30"
"8444","綠河-KY","67.00","0.00","67.00","67.00","66.90","9,000","602,900","6","67.00","1","67.10","1","84,766,845","73.70","60.30"
"8446","華研","104.50","+0.50","104.00","105.00","104.00","157,000","16,426,500","125","104.50","7","105.00","10","52,914,405","114.50","94.10"
"8450","霹靂","22.90","+0.05","22.95","22.95","22.65","39,000","889,950","31","22.75","1","22.90","11","51,309,947","25.15","20.65"
"8455","大拓-KY","18.40","-0.15","18.00","18.60","17.85","12,000","218,850","9","18.00","2","18.50","1","25,219,056","20.20","16.60"
"8472","夠麻吉","68.30","+0.30","70.00","70.80","67.00","29,000","2,011,000","26","68.30","1","69.40","1","17,735,800","75.10","61.50"
"8476","台境","20.35","+0.20","20.15","20.75","20.15","27,000","552,450","15","20.35","7","20.75","3","60,510,337","22.35","18.35"
"8477","創業家","33.55","-0.20","34.00","34.00","33.10","43,000","1,431,150","36","33.30","1","33.65","1","24,961,114","36.90","30.20"
"8489","三貝德","51.60","+0.80","51.40","52.00","50.60","108,000","5,535,500","97","51.60","1","51.80","5","37,752,414","56.70","46.45"
"8905","裕國","14.95","+0.10","14.85","14.95","14.80","28,000","416,250","22","14.90","2","14.95","23","119,440,000","16.40","13.50"
"8906","花王","17.20","+0.40","16.45","17.20","16.45","5,000","84,250","5","16.65","2","17.25","1","34,037,370","18.90","15.50"
"8908","欣雄","50.50","0.00","50.50","50.70","50.00","35,000","1,764,700","26","50.60","1","50.90","2","200,078,093","55.50","45.45"
"8916","光隆","39.40","+0.10","39.50","39.50","39.30","109,000","4,291,850","78","39.40","10","39.45","5","131,062,331","43.30","35.50"
"8916A","光隆甲特","50.00","0.00","50.00","50.00","49.95","4,000","199,950","4","49.95","1","50.00","24","18,200,000","55.00","45.00"
"8917","欣泰","71.00","+1.00","70.50","71.00","70.00","23,000","1,619,800","11","69.50","2","71.00","1","134,423,520","78.10","63.90"
"8921","沈氏","15.60","+1.40","14.00","15.60","14.00","118,000","1,808,950","47","15.20","2","15.60","18","46,592,159","17.15","14.05"
"8923","時報","----","---","----","----","----","0","0","0","15.15","3","15.30","1","30,375,800","16.65","13.65"
"8924","大田","81.70","+2.10","81.70","84.20","80.00","6,289,000","516,907,900","4,255","81.70","7","81.80","1","83,800,000","89.80","73.60"
"8927","北基","19.45","+0.15","19.35","19.50","19.30","217,000","4,204,950","82","19.45","5","19.50","74","191,833,166","21.35","17.55"
"8928","鉅明","30.15","+0.10","29.80","30.35","29.80","262,000","7,885,550","154","30.15","15","30.20","13","50,854,015","33.15","27.15"
"8929","富堡","20.95","-0.05","21.00","21.00","20.80","86,000","1,795,900","37","20.90","5","21.00","16","50,580,862","23.00","18.90"
"8930","青鋼","14.60","0.00","14.80","14.80","14.50","109,000","1,592,950","76","14.55","3","14.60","9","80,669,406","16.05","13.15"
"8931","大汽電","29.95","+0.15","29.95","30.00","29.75","16,000","478,450","15","29.95","1","30.00","55","122,254,862","32.90","27.00"
"8932","宏大","17.35","-0.20","17.65","17.65","17.30","434,000","7,590,400","138","17.30","1","17.35","87","48,800,000","19.05","15.65"
"8933","愛地雅","11.65","+0.20","11.60","11.80","11.50","699,000","8,134,500","336","11.65","2","11.75","42","243,278,711","12.80","10.50"
"8935","邦泰","8.10","+0.11","8.03","8.10","7.99","248,000","1,995,590","79","8.09","1","8.10","10","84,300,000","8.91","7.29"
"8936","國統","30.00","-0.60","31.60","32.10","29.80","33,156,000","1,022,367,100","15,474","30.00","8","30.05","2","248,078,157","33.00","27.00"
"8937","合騏","15.05","+0.15","14.85","15.05","14.80","96,000","1,432,500","49","15.00","7","15.05","2","72,478,800","16.55","13.55"
"8938","明安","54.90","+2.10","53.90","55.50","53.00","2,134,000","115,926,700","1,199","54.90","1","55.00","56","135,312,722","60.30","49.45"
"8941","關中","38.30","-0.25","38.25","38.30","38.25","3,000","114,850","3","38.30","1","38.70","1","30,410,497","42.10","34.50"
"8942","森鉅","62.00","+0.40","61.50","62.50","61.50","370,000","22,963,100","229","62.00","9","62.10","8","165,840,080","68.20","55.80"
"9949","琉園","11.70","-0.15","11.80","11.80","11.60","18,000","210,250","15","11.60","2","11.70","1","47,033,360","12.85","10.55"
"9950","萬國通","10.15","+0.05","10.10","10.15","10.00","71,000","716,800","31","10.10","5","10.15","12","147,716,000","11.15","9.14"
"9951","皇田","91.50","+1.00","91.30","92.00","90.70","280,000","25,561,800","242","91.20","2","91.50","4","74,900,000","100.50","82.40"
"9960","邁達康","31.90","+0.20","31.90","31.90","31.90","1,000","31,900","1","31.10","1","31.90","2","33,592,500","35.05","28.75"
"9962","有益","9.60","+0.10","9.74","9.74","9.54","68,000","653,010","24","9.60","26","9.65","3","90,220,260","10.55","8.64"
"020001","富邦存股雙十N","6.93","+0.03","6.93","6.93","6.93","9,000","62,370","4","6.94","100","6.95","1","40,000,000","7.62","6.24"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","15.16","494","15.17","499","20,000,000","16.67","13.65"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","28.74","499","28.75","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","15.46","+0.24","15.46","15.46","15.46","30,000","463,800","1","15.23","100","15.27","100","20,000,000","17.00","13.92"
"020013","元富亞洲高股息N","15.99","+0.19","15.75","15.99","15.75","6,000","95,160","3","15.99","300","16.01","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.05","+0.02","7.11","7.11","7.05","257,000","1,824,040","7","7.03","100","7.06","100","60,000,000","7.75","6.35"
"020017","永豐富櫃200N","6.92","+0.03","6.92","6.92","6.92","2,000","13,840","1","6.89","200","6.91","200","40,000,000","7.61","6.23"
"020021","統一恒生科技N","11.87","+0.19","11.76","11.99","11.66","2,490,000","29,467,590","583","11.86","4","11.87","446","70,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.83","+0.03","5.85","5.96","5.82","1,465,000","8,629,650","240","5.82","425","5.83","382","200,000,000","6.41","5.25"
"020024","兆豐富櫃200N","5.57","-0.03","5.57","5.57","5.57","3,000","16,710","1","5.57","499","5.58","499","40,000,000","6.12","5.02"
共898筆
