上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8092","建暐","8.22","-0.14","8.38","8.38","8.15","55,000","451,780","30","8.22","5","8.27","13","38,850,616","9.04","7.40"
"8093","保銳","9.14","+0.48","8.67","9.19","8.66","334,000","2,975,880","173","9.12","1","9.14","3","64,208,493","10.05","8.23"
"8096","擎亞","12.95","-0.10","13.15","13.25","12.90","1,431,000","18,658,650","584","12.95","72","13.00","12","142,416,429","14.20","11.70"
"8097","常珵","11.40","-0.10","11.50","11.80","11.40","171,000","1,971,750","63","11.40","7","11.50","2","26,674,306","12.50","10.30"
"8099","大世科","21.00","0.00","21.00","21.00","20.90","110,000","2,308,000","45","21.00","2","21.05","1","88,560,000","23.10","18.90"
"8107","大億金茂","17.10","-0.05","17.10","17.30","17.05","55,000","942,900","37","17.10","9","17.25","16","75,000,000","18.80","15.40"
"8109","博大","66.80","0.00","66.90","67.20","66.60","79,000","5,287,400","66","66.70","3","67.00","3","72,609,404","73.40","60.20"
"8111","立碁","17.45","0.00","17.55","17.80","17.45","1,689,000","29,738,350","826","17.45","163","17.50","10","109,102,223","19.15","15.75"
"8121","越峰","16.20","-0.10","16.40","16.50","16.20","475,000","7,752,150","241","16.20","34","16.30","2","182,993,743","17.80","14.60"
"8147","正淩","38.55","+0.15","38.35","38.60","38.10","32,000","1,224,750","23","38.30","4","38.55","1","30,527,656","42.40","34.70"
"8155","博智","124.00","+4.50","120.50","128.50","120.50","1,866,000","234,384,000","1,490","124.00","19","124.50","2","49,756,000","136.00","112.00"
"8171","天宇","39.30","-0.70","40.50","40.55","39.20","495,000","19,657,800","280","39.30","5","39.60","2","50,723,230","43.20","35.40"
"8176","智捷","9.49","+0.74","8.96","9.62","8.90","653,000","6,160,660","265","9.43","6","9.49","2","72,500,000","10.40","8.55"
"8182","加高","27.75","-0.20","28.15","28.20","27.55","286,000","7,973,550","163","27.65","4","27.80","4","107,041,215","30.50","25.00"
"8183","精星","18.90","+0.20","18.95","19.35","18.85","2,295,000","43,892,850","756","18.85","9","18.90","4","121,251,068","20.75","17.05"
"8234","新漢","23.35","0.00","23.50","23.55","23.35","68,000","1,594,600","39","23.35","4","23.50","5","141,226,472","25.65","21.05"
"8240","華宏","29.90","-0.05","30.10","30.15","29.80","385,000","11,530,400","187","29.85","38","29.90","3","100,004,414","32.85","26.95"
"8255","朋程","99.80","+2.20","98.40","101.00","97.80","1,047,000","104,401,300","682","99.80","11","99.90","2","91,513,000","109.50","89.90"
"8277","商丞","7.02","+0.04","7.11","7.12","6.96","343,000","2,412,730","119","7.01","6","7.02","3","91,628,833","7.72","6.32"
"8279","生展","112.50","-0.50","113.00","113.00","112.00","55,000","6,179,000","29","112.50","6","113.00","27","27,100,851","123.50","101.50"
"8284","三竹","51.60","-1.00","53.00","54.80","51.00","515,000","27,235,400","399","50.80","2","51.70","3","46,342,000","56.70","46.45"
"8289","泰藝","11.35","0.00","11.40","11.50","11.35","111,000","1,265,700","49","11.35","22","11.45","10","68,333,765","12.45","10.25"
"8291","尚茂","3.22","+0.12","3.10","3.22","3.00","49,000","155,720","12","3.12","5","3.20","3","76,024,000","3.54","2.90"
"8299","群聯","318.50","-5.00","325.00","326.50","318.00","1,670,000","536,926,500","1,254","318.50","52","319.00","5","197,073,993","350.00","287.00"
"8342","益張","53.00","+0.20","52.80","53.00","52.70","28,000","1,477,700","16","52.90","1","53.00","4","33,536,692","58.30","47.70"
"8349","恒耀","57.60","+1.10","56.90","58.00","56.60","313,000","17,950,000","191","57.60","1","57.70","4","116,382,966","63.30","51.90"
"8349A","恒耀甲特","43.95","0.00","44.05","44.10","43.95","18,000","792,050","12","43.95","10","44.10","1","10,000,000","48.30","39.60"
"8354","冠好","16.80","0.00","16.70","16.80","16.70","10,000","167,100","6","16.65","2","16.70","3","78,532,263","18.45","15.15"
"8358","金居","46.00","+1.55","45.70","46.05","44.70","16,573,000","754,501,850","8,348","45.95","28","46.00","375","252,588,000","50.60","41.40"
"8383","千附","41.85","+0.35","41.75","41.90","41.40","925,000","38,527,100","461","41.80","9","41.85","17","118,192,482","46.00","37.70"
"8390","金益鼎","24.85","-0.15","25.25","25.25","24.75","1,456,000","36,300,400","707","24.85","32","24.90","24","105,813,991","27.30","22.40"
"8401","白紗科","10.90","0.00","11.00","11.05","10.90","36,000","394,200","11","10.90","8","11.00","15","60,041,680","11.95","9.81"
"8403","盛弘","35.00","+0.20","35.05","35.25","34.90","724,000","25,383,300","358","34.95","11","35.00","29","108,693,902","38.50","31.50"
"8406","金可-KY","154.50","+2.00","153.00","156.00","153.00","448,000","69,226,500","366","154.00","4","154.50","7","97,072,996","169.50","139.50"
"8409","商之器","18.20","0.00","18.65","18.65","18.20","14,000","257,200","13","18.10","1","18.25","5","28,000,000","20.00","16.40"
"8410","森田","46.05","+1.00","45.45","46.50","45.10","808,000","36,949,550","522","46.00","2","46.05","7","36,589,200","50.60","41.45"
"8415","大國鋼","26.00","+0.10","25.90","26.00","25.80","72,000","1,866,250","50","25.95","3","26.00","2","1,031,500,000","28.60","23.40"
"8416","實威","114.00","0.00","115.00","116.00","113.50","16,000","1,832,000","16","113.50","1","114.00","1","28,210,710","125.00","103.00"
"8418","捷必勝-KY","13.20","+0.45","12.55","13.20","12.55","90,000","1,162,150","31","12.70","4","13.25","8","78,359,000","14.50","11.90"
"8420","明揚","24.75","-0.10","24.70","24.80","24.25","29,000","708,600","20","24.40","3","24.75","1","50,990,000","27.20","22.30"
"8421","旭源","9.50","-0.25","9.80","9.88","9.50","125,000","1,197,210","59","9.49","2","9.50","14","54,817,140","10.45","8.55"
"8423","保綠-KY","16.60","+0.05","16.45","16.60","15.80","50,000","802,300","27","16.00","1","16.60","1","22,958,000","18.25","14.95"
"8424","惠普","50.40","0.00","50.40","50.50","50.30","72,000","3,628,900","23","50.40","7","50.50","2","36,054,368","55.40","45.40"
"8426","紅木-KY","13.50","-0.30","13.65","13.65","13.35","20,000","269,750","16","13.45","2","13.70","1","50,242,500","14.85","12.15"
"8431","匯鑽科","71.20","+1.00","71.20","74.80","70.30","2,588,000","187,231,800","1,640","71.10","1","71.20","3","44,455,482","78.30","64.10"
"8432","東生華","60.00","-0.30","60.40","60.50","59.60","24,000","1,442,900","24","59.80","2","60.00","2","38,398,140","66.00","54.00"
"8433","弘帆","41.25","+0.35","41.45","41.45","41.00","63,000","2,590,700","35","41.05","3","41.25","3","52,081,600","45.35","37.15"
"8435","鉅邁","50.20","+0.10","50.10","50.30","50.00","29,000","1,455,000","14","50.10","4","50.30","5","31,700,450","55.20","45.20"
"8436","大江","220.50","+0.50","221.00","223.50","220.50","592,000","131,170,000","516","220.50","9","221.00","2","118,184,169","242.50","198.50"
"8437","大地-KY","183.00","-0.50","184.00","184.50","182.50","20,000","3,664,500","20","183.50","1","184.00","6","47,851,070","201.00","165.00"
"8440","綠電","18.50","+0.30","18.70","18.90","18.30","855,000","15,882,750","487","18.50","1","18.55","19","38,000,225","20.35","16.65"
"8444","綠河-KY","68.50","-0.10","68.40","68.50","68.40","2,000","136,900","2","68.50","3","68.60","4","84,766,845","75.30","61.70"
"8446","華研","107.00","+1.50","106.50","107.50","106.50","104,000","11,116,000","81","106.50","3","107.00","14","52,914,405","117.50","96.30"
"8450","霹靂","24.60","0.00","24.50","24.90","24.35","26,000","637,350","18","24.55","2","24.60","1","51,309,947","27.05","22.15"
"8455","大拓-KY","19.00","0.00","19.15","19.15","19.00","8,000","152,300","5","19.00","1","19.45","1","25,219,056","20.90","17.10"
"8472","夠麻吉","54.40","+4.60","53.30","54.70","50.00","379,000","20,298,900","244","53.80","1","54.50","1","17,735,800","59.80","49.00"
"8476","台境","20.75","+0.10","20.75","20.75","20.75","3,000","62,250","3","20.70","5","20.75","3","60,510,337","22.80","18.70"
"8477","創業家","40.00","0.00","40.10","40.10","39.50","66,000","2,636,200","29","40.00","3","40.05","5","24,961,114","44.00","36.00"
"8489","三貝德","57.00","+0.10","57.80","57.80","56.50","228,000","12,994,100","157","57.00","1","57.20","3","37,752,414","62.70","51.30"
"8905","裕國","15.05","-0.05","15.10","15.15","15.05","109,000","1,646,100","77","15.00","36","15.05","7","119,440,000","16.55","13.55"
"8906","花王","18.00","0.00","17.90","18.10","17.60","8,000","142,900","7","17.75","1","18.10","15","34,037,370","19.80","16.20"
"8908","欣雄","51.80","+0.30","51.60","52.10","51.60","35,000","1,817,100","30","51.80","8","52.00","1","200,078,093","56.90","46.65"
"8916","光隆","39.90","0.00","40.00","40.00","39.85","77,000","3,070,600","56","39.85","1","39.90","30","131,042,331","43.85","35.95"
"8916A","光隆甲特","50.20","0.00","50.20","50.20","50.00","7,000","350,800","7","50.10","1","50.20","7","18,200,000","55.20","45.20"
"8917","欣泰","67.50","+1.00","67.00","68.00","67.00","22,000","1,485,400","20","67.30","1","67.50","1","134,423,520","74.20","60.80"
"8921","沈氏","13.55","+0.05","13.55","13.55","13.55","1,000","13,550","1","13.50","7","14.15","1","46,592,159","14.90","12.20"
"8923","時報","----","---","----","----","----","0","0","0","14.75","4","15.00","1","30,375,800","16.35","13.45"
"8924","大田","64.10","+0.60","63.80","64.30","63.00","1,647,000","104,859,100","1,081","64.00","63","64.10","9","83,800,000","70.50","57.70"
"8927","北基","16.80","-0.10","16.95","17.00","16.70","244,000","4,104,950","91","16.80","10","17.00","3","191,833,166","18.45","15.15"
"8928","鉅明","29.20","0.00","29.20","29.20","29.00","65,000","1,887,300","35","29.05","6","29.15","3","50,854,015","32.10","26.30"
"8929","富堡","22.45","-0.15","22.60","22.75","22.30","75,000","1,683,500","50","22.35","2","22.45","1","50,580,862","24.65","20.25"
"8930","青鋼","13.00","0.00","13.05","13.05","13.00","10,000","130,050","8","12.95","2","13.00","14","80,669,406","14.30","11.70"
"8931","大汽電","30.95","+0.25","30.55","30.95","30.50","66,000","2,032,400","49","30.70","6","30.95","8","122,254,862","34.00","27.90"
"8932","宏大","21.40","-0.35","21.90","21.95","21.40","610,000","13,154,050","175","21.40","67","21.60","30","48,800,000","23.50","19.30"
"8933","愛地雅","12.35","0.00","12.35","12.55","12.35","511,000","6,339,350","254","12.35","103","12.40","85","243,278,711","13.55","11.15"
"8935","邦泰","7.84","0.00","7.83","7.84","7.83","25,000","195,840","12","7.83","18","7.84","1","84,300,000","8.62","7.06"
"8936","國統","23.70","+0.90","23.10","24.00","22.80","4,050,000","94,852,600","1,774","23.70","21","23.75","63","248,078,157","26.05","21.35"
"8937","合騏","16.80","0.00","16.70","16.80","16.65","48,000","801,350","26","16.65","11","16.80","1","72,478,800","18.45","15.15"
"8938","明安","42.70","-0.80","44.10","44.10","42.45","738,000","31,784,300","396","42.65","2","42.85","1","135,312,722","46.95","38.45"
"8941","關中","38.80","-0.25","39.05","39.05","38.80","3,000","116,700","3","38.70","1","39.00","2","30,410,497","42.65","34.95"
"8942","森鉅","58.80","+0.40","58.50","59.30","58.50","319,000","18,814,300","258","58.80","14","58.90","2","165,840,080","64.60","53.00"
"9949","琉園","12.50","0.00","12.50","12.65","12.50","4,000","50,150","4","12.45","2","12.50","3","47,033,360","13.75","11.25"
"9950","萬國通","10.00","+0.01","10.00","10.40","9.95","66,000","665,110","27","10.05","1","10.10","3","147,716,000","11.00","9.00"
"9951","皇田","87.30","-0.50","88.50","90.20","86.50","1,597,000","141,448,000","1,270","87.30","6","87.70","3","74,900,000","96.00","78.60"
"9960","邁達康","27.90","-0.35","28.00","28.40","27.90","34,000","952,600","23","27.60","1","27.90","2","33,592,500","30.65","25.15"
"9962","有益","9.09","+0.01","8.95","9.10","8.95","41,000","372,050","18","9.03","1","9.10","9","90,220,260","9.99","8.19"
"020001","富邦存股雙十N","5.74","-0.11","5.84","5.84","5.74","13,000","75,270","5","5.74","99","5.76","100","40,000,000","6.31","5.17"
"020003","統一漲升股利150N","12.72","-0.02","12.72","12.72","12.72","495,000","6,296,400","1","12.71","496","12.72","495","20,000,000","13.99","11.45"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","25.22","499","25.23","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","13.10","-0.04","13.20","13.20","13.04","32,000","419,680","16","13.08","105","13.09","107","20,000,000","14.41","11.79"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","14.62","200","14.64","200","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.04","-0.03","6.12","6.12","6.02","47,000","284,870","9","6.03","110","6.04","100","60,000,000","6.64","5.44"
"020017","永豐富櫃200N","5.90","-0.03","5.88","5.90","5.88","17,000","100,140","9","5.90","200","5.91","200","40,000,000","6.49","5.31"
共884筆
