上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/03/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8064","東捷","19.35","+0.55","19.25","19.45","19.00","2,016,000","38,942,000","876","19.35","44","19.40","67","164,817,836","21.25","17.45"
"8066","來思達","27.80","-0.25","27.85","28.05","27.80","29,000","808,550","20","27.75","5","27.90","1","30,152,304","30.55","25.05"
"8067","志旭","16.40","+1.10","15.55","16.40","15.10","57,000","892,750","39","16.30","40","16.35","1","17,300,000","18.00","14.80"
"8068","全達","24.00","0.00","24.05","24.05","23.75","105,000","2,520,450","33","24.00","1","24.30","1","80,765,949","26.40","21.60"
"8069","元太","178.50","+1.50","178.50","179.50","177.50","6,201,000","1,107,570,000","3,611","178.00","348","178.50","100","1,140,404,715","196.00","161.00"
"8071","能率網通","15.00","-0.05","15.10","15.15","14.95","436,000","6,555,500","192","15.00","4","15.05","37","51,854,283","16.50","13.50"
"8074","鉅橡","20.75","+0.10","20.70","20.80","20.65","102,000","2,112,300","56","20.70","10","20.75","2","80,974,466","22.80","18.70"
"8076","伍豐","28.85","+0.30","28.60","28.95","28.60","426,000","12,282,300","259","28.85","7","28.90","4","296,091,516","31.70","26.00"
"8077","洛碁","38.55","-1.45","39.90","39.90","38.55","4,000","155,550","4","38.55","2","39.70","1","21,945,669","42.40","34.70"
"8080","永利聯合","10.45","-0.05","10.20","10.45","10.20","5,000","51,500","5","10.30","1","10.45","1","23,163,821","11.45","9.41"
"8083","瑞穎","154.00","-1.50","155.50","155.50","154.00","61,000","9,432,000","49","154.00","1","154.50","5","35,133,193","169.00","139.00"
"8084","巨虹","113.50","+5.00","110.50","116.00","109.00","1,526,000","172,818,000","1,135","113.00","33","113.50","18","69,514,149","124.50","102.50"
"8085","福華","20.20","+0.20","20.10","20.20","19.95","55,000","1,106,400","30","20.10","2","20.20","8","139,983,060","22.20","18.20"
"8086","宏捷科","78.00","+0.70","78.30","78.50","77.10","823,000","63,979,100","597","77.90","5","78.00","7","196,516,123","85.80","70.20"
"8087","華鎂鑫","32.10","+1.25","31.00","32.25","30.80","74,000","2,334,950","46","31.90","2","32.10","1","29,068,965","35.30","28.90"
"8088","品安","28.35","-0.05","28.65","28.80","28.20","722,000","20,492,550","266","28.35","2","28.40","15","60,921,749","31.15","25.55"
"8089","康全電訊","22.55","+0.05","22.50","22.80","22.50","23,000","519,850","15","22.55","22","22.70","10","58,665,527","24.80","20.30"
"8091","翔名","88.50","+1.60","88.00","89.00","87.00","514,000","45,394,900","339","88.50","12","88.60","20","47,960,114","97.30","79.70"
"8092","建暐","11.50","-0.05","11.60","11.60","11.50","24,000","277,850","16","11.40","3","11.55","11","40,390,616","12.65","10.35"
"8093","保銳","12.10","+0.20","11.90","12.15","11.90","62,000","747,600","39","12.00","11","12.10","1","44,945,945","13.30","10.90"
"8096","擎亞","11.50","+0.05","11.40","11.55","11.40","164,000","1,883,850","104","11.45","21","11.50","1","148,896,377","12.65","10.35"
"8097","常珵","49.20","+1.95","47.60","49.35","47.60","904,000","43,848,000","638","49.20","1","49.25","4","60,054,518","54.10","44.30"
"8099","大世科","40.05","+0.25","40.50","42.60","39.85","697,000","28,719,750","433","40.05","8","40.15","10","88,560,000","44.05","36.05"
"8107","大億金茂","17.65","+0.15","17.55","17.70","17.55","56,000","986,550","32","17.60","15","17.70","3","75,000,000","19.40","15.90"
"8109","博大","92.00","+0.70","91.70","93.00","90.00","138,000","12,646,300","110","92.00","2","92.10","1","78,523,991","101.00","82.80"
"8111","立碁","22.75","-0.25","23.25","23.40","22.60","830,000","19,047,700","472","22.75","10","22.80","9","109,102,223","25.00","20.50"
"8121","越峰","27.10","+0.95","26.35","27.50","26.20","1,966,000","53,155,800","1,261","27.10","19","27.15","38","212,993,743","29.80","24.40"
"8147","正淩","64.80","0.00","64.90","65.40","64.70","52,000","3,379,000","41","64.60","2","65.00","1","32,587,656","71.20","58.40"
"8155","博智","119.00","+0.50","119.00","119.50","118.00","592,000","70,299,500","437","118.50","58","119.00","26","51,231,000","130.50","107.50"
"8171","天宇","63.40","+0.40","63.70","64.50","63.30","2,885,000","184,135,800","1,880","63.30","41","63.40","1","67,115,730","69.70","57.10"
"8176","智捷","11.75","+0.45","11.40","11.90","11.35","573,000","6,634,900","315","11.70","8","11.75","6","71,701,000","12.90","10.60"
"8182","加高","32.30","-0.20","32.45","32.45","32.10","95,000","3,065,200","64","32.25","10","32.40","9","107,041,215","35.50","29.10"
"8183","精星","54.90","+0.70","54.50","55.20","54.30","633,000","34,728,200","387","54.90","36","55.00","9","121,251,068","60.30","49.45"
"8227","巨有科技","205.50","+5.00","206.00","206.00","203.00","470,000","96,283,000","331","205.00","7","205.50","10","37,343,000","226.00","185.00"
"8234","新漢","41.75","+0.30","41.80","42.35","41.45","908,000","38,086,900","536","41.70","8","41.75","10","141,226,472","45.90","37.60"
"8240","華宏","28.75","0.00","28.75","28.90","28.60","22,000","632,850","15","28.75","1","28.80","1","100,004,414","31.60","25.90"
"8255","朋程","164.50","-1.00","168.00","168.00","164.50","478,000","79,235,000","359","164.50","17","165.50","10","91,447,000","180.50","148.50"
"8277","商丞","9.19","+0.15","9.11","9.29","9.11","51,000","468,180","41","9.19","6","9.20","2","91,628,833","10.10","8.28"
"8279","生展","164.50","+1.00","164.00","166.00","164.00","23,000","3,788,500","18","164.00","13","165.00","2","27,100,851","180.50","148.50"
"8284","三竹","62.80","+0.40","62.40","63.40","62.00","80,000","5,023,200","50","62.80","1","62.90","3","46,342,000","69.00","56.60"
"8289","泰藝","48.75","+1.70","47.50","49.35","47.10","9,573,000","464,385,550","4,900","48.75","4","48.80","10","68,333,765","53.60","43.90"
"8291","尚茂","6.00","0.00","6.00","6.00","6.00","20,000","120,000","2","5.69","2","6.00","8","47,312,000","6.60","5.40"
"8299","群聯","352.00","-4.50","358.00","360.00","352.00","674,000","238,610,000","536","352.00","38","352.50","12","198,826,493","387.00","317.00"
"8342","益張","56.40","-0.30","56.70","56.70","56.40","6,000","339,600","6","56.50","1","56.60","2","33,536,692","62.00","50.80"
"8349","恒耀","65.80","+1.10","64.80","66.60","64.80","415,000","27,294,000","323","65.70","20","65.80","4","135,755,046","72.30","59.30"
"8349A","恒耀甲特","45.35","0.00","45.35","45.35","45.35","11,000","498,850","11","45.30","1","45.35","4","10,000,000","49.85","40.85"
"8354","冠好","14.25","-0.30","14.45","14.50","14.20","104,000","1,483,750","80","14.25","20","14.30","6","78,532,263","15.65","12.85"
"8358","金居","60.10","+1.50","59.30","60.50","58.70","3,301,000","197,216,300","2,156","60.10","12","60.20","61","252,588,000","66.10","54.10"
"8383","千附","43.40","-0.70","44.00","44.00","43.40","1,007,000","43,983,050","661","43.35","21","43.40","25","113,760,482","47.70","39.10"
"8390","金益鼎","40.10","+0.55","39.55","40.15","39.20","2,042,000","81,325,650","1,213","40.05","5","40.10","34","95,956,128","44.10","36.10"
"8401","白紗科","23.95","+0.25","23.75","24.00","23.70","429,000","10,249,250","225","23.90","15","23.95","1","60,041,680","26.30","21.60"
"8403","盛弘","33.65","+0.20","33.50","33.90","33.50","266,000","8,962,550","172","33.65","25","33.75","5","120,042,161","37.00","30.30"
"8409","商之器","20.25","+0.15","20.50","20.50","20.10","40,000","809,550","31","20.25","1","20.30","7","32,000,000","22.25","18.25"
"8410","森田","30.60","+0.55","30.00","30.75","29.75","18,000","545,750","15","30.40","1","30.60","5","36,589,200","33.65","27.55"
"8415","大國鋼","37.20","0.00","37.05","37.25","37.00","372,000","13,803,550","241","37.20","2","37.25","7","1,031,500,000","40.90","33.50"
"8416","實威","128.00","+2.00","127.00","128.50","125.50","64,000","8,140,500","59","127.00","3","128.00","1","28,210,710","140.50","115.50"
"8418","捷必勝-KY","9.88","+0.02","9.92","9.93","9.88","7,000","69,270","7","9.89","1","9.94","1","78,359,000","10.85","8.90"
"8420","明揚","94.90","-0.20","96.00","97.30","94.90","391,000","37,488,700","274","94.90","17","95.10","7","51,011,332","104.00","85.50"
"8421","旭源","17.20","+0.30","17.10","17.25","16.95","152,000","2,602,800","86","17.15","1","17.20","1","54,817,140","18.90","15.50"
"8423","保綠-KY","19.05","+0.05","19.00","19.20","19.00","20,000","381,650","16","18.70","2","19.25","1","24,829,077","20.95","17.15"
"8424","惠普","69.20","-0.20","69.50","69.50","69.10","16,000","1,107,900","16","69.20","1","69.30","2","36,054,368","76.10","62.30"
"8426","紅木-KY","37.00","-1.60","39.00","39.00","37.00","50,000","1,895,600","47","37.00","1","37.30","1","50,242,500","40.70","33.30"
"8431","匯鑽科","57.30","+0.70","57.60","57.70","56.80","97,000","5,550,100","71","57.30","1","57.40","1","44,455,482","63.00","51.60"
"8432","東生華","46.70","+0.10","46.50","46.75","46.30","64,000","2,976,150","56","46.60","2","46.70","1","38,398,140","51.30","42.05"
"8433","弘帆","73.00","0.00","73.00","74.40","73.00","152,000","11,169,400","134","73.00","1","73.10","1","52,081,600","80.30","65.70"
"8435","鉅邁","63.00","0.00","62.80","63.10","62.80","66,000","4,153,100","53","62.90","7","63.10","4","31,700,450","69.30","56.70"
"8436","大江","200.50","+5.00","198.50","202.50","196.50","1,539,000","306,791,000","1,293","200.50","8","201.00","33","118,260,830","220.50","180.50"
"8437","大地-KY","120.50","0.00","120.00","120.50","120.00","24,000","2,886,000","24","120.50","1","121.00","3","47,851,070","132.50","108.50"
"8440","綠電","48.15","+0.35","48.00","48.80","47.95","1,212,000","58,527,850","798","48.10","2","48.15","2","38,000,225","52.90","43.35"
"8444","綠河-KY","51.20","+3.20","48.00","52.80","48.00","50,000","2,546,200","42","50.80","1","51.60","2","89,766,845","56.30","46.10"
"8446","華研","88.60","+0.30","88.80","88.80","88.50","52,000","4,611,600","46","88.50","5","88.70","6","52,914,405","97.40","79.80"
"8450","霹靂","25.45","0.00","25.45","25.65","25.45","66,000","1,685,600","45","25.45","4","25.70","1","51,309,947","27.95","22.95"
"8455","大拓-KY","22.95","+0.25","22.95","22.95","22.95","1,000","22,950","1","21.75","1","22.65","2","25,219,056","25.20","20.70"
"8472","夠麻吉","43.50","-1.50","44.80","44.80","42.75","6,000","260,650","6","42.60","1","43.60","1","17,735,800","47.85","39.15"
"8476","台境","67.00","+0.30","66.70","67.20","66.50","91,000","6,081,200","63","67.00","16","67.10","1","76,510,337","73.70","60.30"
"8477","創業家","17.60","-0.20","18.05","18.10","17.55","45,000","798,050","38","17.60","5","17.65","1","31,592,838","19.35","15.85"
"8489","三貝德","24.90","-0.05","24.80","24.95","24.80","12,000","298,650","10","24.80","1","24.95","8","37,752,414","27.35","22.45"
"8905","裕國","25.05","+0.05","25.05","25.05","25.00","66,000","1,651,200","24","25.05","3","25.10","6","119,440,000","27.55","22.55"
"8906","花王","18.00","0.00","18.10","18.30","18.00","8,000","144,900","6","17.95","1","18.10","2","34,037,370","19.80","16.20"
"8908","欣雄","73.10","+0.50","73.10","73.30","72.00","60,000","4,363,100","51","72.90","1","73.30","2","257,700,584","80.40","65.80"
"8916","光隆","55.10","-0.70","56.00","56.10","55.10","544,000","30,174,400","377","55.10","28","55.20","1","141,354,133","60.60","49.60"
"8916A","光隆甲特","----","---","----","----","----","0","0","0","54.70","2","55.70","3","9,111,698","61.10","50.10"
"8917","欣泰","87.10","-2.90","88.20","88.90","86.00","72,000","6,264,800","63","86.80","1","87.00","1","162,652,459","95.80","78.40"
"8921","沈氏","15.40","+0.20","15.40","15.40","15.40","1,000","15,400","1","14.95","2","15.30","1","46,592,159","16.90","13.90"
"8923","時報","20.35","-0.25","20.30","21.00","20.30","19,000","388,800","17","20.30","2","20.80","1","30,375,800","22.35","18.35"
"8924","大田","134.50","+2.00","133.50","134.50","133.00","451,000","60,437,000","336","134.00","17","134.50","31","83,800,000","147.50","121.50"
"8927","北基","42.75","+1.80","40.95","43.35","40.60","1,254,000","53,072,550","631","42.70","15","42.75","3","279,272,945","47.00","38.50"
"8928","鉅明","39.90","+0.20","39.80","40.00","39.80","97,000","3,871,900","74","39.85","11","39.90","2","50,854,015","43.85","35.95"
"8929","富堡","21.20","-0.25","21.55","21.55","21.05","26,000","550,950","24","21.15","3","21.30","1","50,580,862","23.30","19.10"
"8930","青鋼","18.05","+0.10","18.05","18.10","18.00","114,000","2,057,450","68","18.05","1","18.10","9","81,809,406","19.85","16.25"
"8931","大汽電","64.80","+3.00","62.60","65.80","62.20","1,472,000","94,623,100","805","64.70","2","64.80","27","122,254,862","71.20","58.40"
"8932","宏大","43.90","-0.05","44.20","44.90","43.85","184,000","8,139,700","107","43.85","8","43.90","2","63,240,649","48.25","39.55"
"8933","愛地雅","13.50","+0.35","13.30","13.55","13.30","1,433,000","19,278,350","621","13.45","23","13.50","7","301,724,305","14.85","12.15"
"8935","邦泰","12.35","-0.10","12.50","12.50","12.30","103,000","1,274,200","47","12.30","6","12.35","1","84,300,000","13.55","11.15"
"8936","國統","29.25","-0.45","29.75","29.85","28.85","9,407,000","274,771,800","4,588","29.20","31","29.25","44","248,078,157","32.15","26.35"
"8937","合騏","15.55","0.00","15.50","15.55","15.30","79,000","1,216,350","48","15.35","2","15.55","1","72,478,800","17.10","14.00"
"8938","明安","109.00","-1.00","110.50","111.50","109.00","1,138,000","125,339,500","704","109.00","77","109.50","19","138,126,238","119.50","98.10"
"8941","關中","62.00","-0.70","63.10","63.10","61.00","109,000","6,722,300","89","61.80","1","62.10","1","30,410,497","68.20","55.80"
"8942","森鉅","66.50","+0.30","66.20","66.50","66.10","75,000","4,970,700","50","66.40","1","66.50","8","165,840,080","73.10","59.90"
"9949","琉園","22.45","+0.05","22.20","22.45","21.50","26,000","570,900","25","21.85","1","22.30","1","44,033,360","24.65","20.25"
"9950","萬國通","11.45","-0.25","11.70","11.70","11.45","12,000","139,250","6","11.45","4","11.70","2","167,716,000","12.55","10.35"
"9951","皇田","71.50","-0.20","72.00","72.30","71.50","54,000","3,881,700","39","71.50","5","71.70","3","74,900,000","78.60","64.40"
"9960","邁達康","28.85","+0.40","28.35","28.95","28.35","119,000","3,414,850","83","28.80","2","28.90","11","33,592,500","31.70","26.00"
"9962","有益","22.00","+0.20","21.80","22.15","21.80","935,000","20,519,250","418","21.95","1","22.00","42","90,220,260","24.20","19.80"
"020001","富邦存股雙十N","8.15","+0.05","8.15","8.15","8.15","3,000","24,450","2","8.11","100","8.12","100","40,000,000","8.96","7.34"
"020023","元大櫃買半導體N","5.27","-0.04","5.31","5.37","5.27","45,000","238,600","18","5.27","400","5.28","400","200,000,000","5.79","4.75"
"020024","兆豐富櫃200N","5.73","+0.01","5.75","5.75","5.73","6,000","34,400","2","5.73","313","5.74","473","40,000,000","6.30","5.16"
"020025","統一亞洲半導體N","6.80","+0.02","6.80","6.80","6.78","20,000","135,800","6","6.78","449","6.80","317","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.50","321","4.51","303","40,000,000","4.96","4.06"
"020027","元大上櫃ESG成長N","4.46","-0.02","4.50","4.50","4.46","26,000","116,380","11","4.46","400","4.47","400","400,000,000","4.90","4.02"
"020033","統一恒生科期N","3.57","-0.02","3.62","3.62","3.57","10,000","35,970","5","3.61","396","3.64","395","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.01","+0.02","6.01","6.01","5.99","5,000","30,010","5","6.00","400","6.01","400","200,000,000","6.61","5.41"
共906筆
