上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8121","越峰","16.00","0.00","16.10","16.20","15.90","326,000","5,231,750","145","16.00","11","16.05","2","182,993,743","17.60","14.40"
"8147","正淩","38.85","-0.05","39.00","39.00","38.50","21,000","814,050","20","38.60","2","38.90","4","30,527,656","42.70","35.00"
"8155","博智","113.00","+1.50","112.50","113.50","112.00","210,000","23,666,000","167","112.50","17","113.00","2","49,756,000","124.00","102.00"
"8171","天宇","40.35","+1.35","42.00","42.00","40.05","3,530,000","144,741,100","2,014","40.30","12","40.35","4","50,723,230","44.35","36.35"
"8176","智捷","8.58","-0.02","8.60","8.60","8.57","14,000","120,120","11","8.60","2","8.78","3","72,500,000","9.43","7.73"
"8182","加高","26.15","-0.10","26.35","26.35","26.05","133,000","3,480,100","67","26.10","13","26.20","7","107,041,215","28.75","23.55"
"8183","精星","18.10","+0.10","18.15","18.15","17.90","263,000","4,738,100","138","18.10","9","18.15","49","121,251,068","19.90","16.30"
"8234","新漢","23.40","+0.10","23.30","23.40","23.20","34,000","791,950","19","23.40","1","23.45","10","141,226,472","25.70","21.10"
"8240","華宏","31.20","-0.20","31.65","31.65","30.85","219,000","6,830,250","143","31.20","5","31.30","7","100,004,414","34.30","28.10"
"8255","朋程","88.00","+1.00","87.40","88.00","86.70","130,000","11,360,100","91","87.90","2","88.00","7","91,513,000","96.80","79.20"
"8277","商丞","6.71","0.00","6.65","6.78","6.65","59,000","398,830","26","6.71","10","6.76","4","91,628,833","7.38","6.04"
"8279","生展","113.00","+1.50","112.00","115.00","112.00","36,000","4,082,000","31","112.50","2","114.50","3","27,100,851","124.00","102.00"
"8284","三竹","48.30","0.00","48.30","48.30","48.25","6,000","289,700","6","48.25","2","48.30","1","46,342,000","53.10","43.50"
"8289","泰藝","11.50","0.00","11.50","11.60","11.40","83,000","950,700","30","11.45","7","11.50","8","68,333,765","12.65","10.35"
"8291","尚茂","3.35","-0.10","3.31","3.35","3.31","66,000","219,460","15","3.32","6","3.49","3","76,024,000","3.68","3.02"
"8299","群聯","303.00","+1.00","304.00","304.00","300.00","1,827,000","551,859,000","1,487","302.50","16","303.00","58","197,073,993","333.00","273.00"
"8342","益張","52.90","-0.30","53.20","53.20","52.90","4,000","212,100","4","52.90","2","53.20","1","33,536,692","58.10","47.65"
"8349","恒耀","52.40","-1.10","54.10","54.10","52.00","249,000","13,181,700","168","52.30","2","52.40","1","116,382,966","57.60","47.20"
"8349A","恒耀甲特","42.00","0.00","41.50","42.00","41.50","2,000","83,500","2","41.60","1","42.05","2","10,000,000","46.20","37.80"
"8354","冠好","17.30","+0.45","16.80","17.30","16.80","39,000","660,000","18","16.90","1","17.30","1","78,532,263","19.00","15.60"
"8358","金居","38.70","+0.20","38.60","38.90","38.55","1,218,000","47,179,900","682","38.70","16","38.75","47","252,588,000","42.55","34.85"
"8383","千附","40.05","+0.10","40.15","40.40","39.80","429,000","17,187,350","262","40.00","3","40.05","4","118,192,482","44.05","36.05"
"8390","金益鼎","22.35","0.00","22.60","22.60","22.30","116,000","2,600,600","76","22.35","2","22.40","3","105,813,991","24.55","20.15"
"8401","白紗科","10.85","0.00","10.90","10.90","10.80","8,000","86,900","6","10.80","5","10.85","7","60,041,680","11.90","9.77"
"8403","盛弘","35.65","0.00","35.80","36.00","35.60","284,000","10,154,000","186","35.65","17","35.80","3","108,693,902","39.20","32.10"
"8406","金可-KY","129.00","0.00","130.00","130.00","128.00","172,000","22,167,500","144","129.00","37","129.50","6","97,072,996","141.50","116.50"
"8409","商之器","18.00","-0.05","18.00","18.05","18.00","13,000","234,300","11","18.00","2","18.50","1","28,000,000","19.80","16.20"
"8410","森田","42.00","-0.30","42.05","42.40","41.80","48,000","2,017,400","37","42.00","4","42.40","7","36,589,200","46.20","37.80"
"8415","大國鋼","25.80","+0.25","25.70","25.90","25.70","42,000","1,085,300","22","25.70","4","25.80","2","1,031,500,000","28.35","23.25"
"8416","實威","114.00","+0.50","113.50","114.00","113.00","20,000","2,270,000","18","113.50","1","114.50","2","28,210,710","125.00","103.00"
"8418","捷必勝-KY","12.40","+0.05","12.30","12.40","12.30","4,000","49,500","3","12.35","1","12.45","2","78,359,000","13.60","11.20"
"8420","明揚","24.20","-0.15","23.95","24.20","23.85","37,000","890,900","15","23.95","2","24.30","1","50,990,000","26.60","21.80"
"8421","旭源","10.20","+0.37","9.83","10.20","9.83","10,000","101,260","6","9.80","1","10.25","4","54,817,140","11.20","9.18"
"8423","保綠-KY","16.90","+0.15","16.90","16.90","16.90","1,000","16,900","1","16.10","1","16.85","1","22,958,000","18.55","15.25"
"8424","惠普","50.20","+0.50","49.65","50.60","49.55","102,000","5,106,250","19","49.80","1","50.30","8","36,054,368","55.20","45.20"
"8426","紅木-KY","12.65","+0.20","12.60","12.65","12.55","3,000","37,800","3","12.25","11","12.50","1","50,242,500","13.90","11.40"
"8431","匯鑽科","69.30","+3.30","66.70","70.10","66.70","728,000","50,041,000","593","69.20","1","69.30","23","44,455,482","76.20","62.40"
"8432","東生華","61.70","-0.70","62.20","62.50","61.70","36,000","2,231,700","35","61.70","3","62.00","3","38,398,140","67.80","55.60"
"8433","弘帆","37.75","+0.40","37.30","38.00","37.20","12,000","449,950","9","37.50","1","37.80","1","52,081,600","41.50","34.00"
"8435","鉅邁","49.60","-0.20","49.80","49.80","49.60","10,000","496,750","10","49.60","4","49.80","11","31,700,450","54.50","44.65"
"8436","大江","238.00","+8.00","230.00","238.00","226.00","1,841,000","427,239,000","1,404","238.00","9","238.50","2","118,184,169","261.50","214.50"
"8437","大地-KY","175.00","+3.00","171.50","175.00","171.50","11,000","1,909,000","11","174.00","1","175.50","1","47,851,070","192.50","157.50"
"8440","綠電","18.95","+0.35","18.70","18.95","18.35","602,000","11,231,000","302","18.95","13","19.00","30","38,000,225","20.80","17.10"
"8444","綠河-KY","65.50","0.00","66.00","66.60","64.60","83,000","5,450,700","55","65.00","9","66.00","1","84,766,845","72.00","59.00"
"8446","華研","100.00","0.00","100.00","100.00","100.00","27,000","2,700,000","20","100.00","5","100.50","6","52,914,405","110.00","90.00"
"8450","霹靂","24.40","-0.05","24.75","24.80","24.25","18,000","439,600","14","24.40","1","24.60","1","51,309,947","26.80","22.00"
"8455","大拓-KY","----","---","----","----","----","0","0","0","19.20","1","19.95","1","25,219,056","21.90","18.00"
"8472","夠麻吉","40.00","-1.30","40.10","40.10","40.00","3,000","120,150","3","39.95","1","41.20","1","17,735,800","44.00","36.00"
"8476","台境","20.05","+0.05","20.00","20.05","20.00","4,000","80,150","3","20.10","1","20.25","1","60,510,337","22.05","18.05"
"8477","創業家","40.00","+0.05","39.80","40.00","39.80","5,000","199,650","4","39.95","2","40.50","1","24,961,114","44.00","36.00"
"8489","三貝德","53.90","+0.20","54.00","54.50","53.50","86,000","4,647,700","75","53.70","1","53.90","3","37,752,414","59.20","48.55"
"8905","裕國","15.00","+0.05","14.95","15.00","14.90","50,000","748,400","45","14.95","46","15.00","32","119,440,000","16.50","13.50"
"8906","花王","18.05","-0.15","18.05","18.05","18.05","4,000","72,200","3","18.05","2","18.10","4","34,037,370","19.85","16.25"
"8908","欣雄","51.10","-0.40","51.20","51.20","51.10","31,000","1,586,700","23","51.10","4","51.60","1","200,078,093","56.20","46.00"
"8916","光隆","40.05","0.00","40.15","40.15","39.90","23,000","919,950","18","39.80","6","40.05","38","131,042,331","44.05","36.05"
"8916A","光隆甲特","50.00","0.00","50.00","50.00","50.00","1,000","50,000","1","49.90","4","50.00","33","18,200,000","55.00","45.00"
"8917","欣泰","66.00","+2.00","66.00","66.00","65.90","52,000","3,431,900","23","66.00","1","68.40","6","134,423,520","72.60","59.40"
"8921","沈氏","----","---","----","----","----","0","0","0","13.25","2","13.80","2","46,592,159","15.15","12.45"
"8923","時報","----","---","----","----","----","0","0","0","14.60","6","14.80","1","30,375,800","16.15","13.25"
"8924","大田","61.50","+1.50","60.40","61.60","59.50","968,000","58,708,000","652","61.40","5","61.50","13","83,800,000","67.60","55.40"
"8927","北基","15.35","+0.05","15.30","15.50","15.30","190,000","2,924,600","73","15.30","2","15.35","2","191,833,166","16.85","13.85"
"8928","鉅明","28.75","+0.15","28.80","28.85","28.75","16,000","460,800","10","28.75","1","28.80","2","50,854,015","31.60","25.90"
"8929","富堡","22.00","-0.30","22.20","22.20","22.00","3,000","66,200","3","21.95","1","22.00","16","50,580,862","24.20","19.80"
"8930","青鋼","12.65","-0.25","12.80","12.80","12.65","51,000","649,750","23","12.60","2","12.70","11","80,669,406","13.90","11.40"
"8931","大汽電","29.30","+0.05","29.30","29.35","29.00","87,000","2,533,400","57","29.20","1","29.30","6","122,254,862","32.20","26.40"
"8932","宏大","18.80","+0.20","18.55","19.00","18.00","491,000","9,161,950","144","18.75","2","18.80","20","48,800,000","20.65","16.95"
"8933","愛地雅","12.80","-0.15","13.05","13.15","12.75","989,000","12,734,450","466","12.80","98","12.85","6","243,278,711","14.05","11.55"
"8934","衡平","30.50","0.00","30.50","30.50","30.50","3,000","91,500","2","30.50","2","31.50","3","8,510,511","33.55","27.45"
"8935","邦泰","7.78","-0.02","7.80","7.80","7.78","6,000","46,720","4","7.75","2","7.80","21","84,300,000","8.55","7.01"
"8936","國統","21.80","-0.05","21.90","22.00","21.40","1,857,000","40,231,900","848","21.75","10","21.80","50","248,078,157","23.95","19.65"
"8937","合騏","16.45","+0.05","16.45","16.80","16.45","102,000","1,683,850","43","16.45","2","16.60","2","72,478,800","18.05","14.85"
"8938","明安","39.80","+0.90","39.10","39.80","38.90","399,000","15,727,050","216","39.75","1","39.80","15","135,312,722","43.75","35.85"
"8941","關中","38.20","-0.45","38.10","38.20","38.00","9,000","342,300","8","38.00","1","38.60","1","30,410,497","42.00","34.40"
"8942","森鉅","55.50","+0.30","55.50","55.90","55.10","221,000","12,250,700","156","55.50","13","55.60","2","165,840,080","61.00","49.95"
"9949","琉園","12.90","0.00","12.85","12.90","12.85","3,000","38,600","2","12.70","1","12.85","1","47,033,360","14.15","11.65"
"9950","萬國通","9.26","+0.02","9.29","9.29","9.26","3,000","27,830","3","9.21","5","9.27","2","147,716,000","10.15","8.34"
"9951","皇田","79.50","+0.50","80.00","80.20","79.10","190,000","15,103,300","175","79.40","4","79.60","3","74,900,000","87.40","71.60"
"9960","邁達康","----","---","----","----","----","0","0","0","27.30","2","28.35","2","33,592,500","31.15","25.55"
"9962","有益","9.06","-0.03","9.10","9.10","8.98","5,000","45,120","4","8.98","6","9.05","1","90,220,260","9.96","8.16"
"020001","富邦存股雙十N","5.37","+0.03","5.35","5.38","5.35","24,000","128,750","4","5.38","100","5.40","105","40,000,000","5.90","4.84"
"020003","統一漲升股利150N","11.75","+0.13","11.75","11.75","11.75","1,000","11,750","1","11.76","494","11.77","494","20,000,000","12.92","10.58"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","0.10","99","0.00","0","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.36","+0.05","12.28","12.36","12.28","20,000","246,560","9","12.43","102","12.44","104","20,000,000","13.59","11.13"
"020013","元富亞洲高股息N","13.37","+0.18","13.37","13.37","13.37","2,000","26,740","1","13.37","300","13.39","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.74","+0.07","5.71","5.74","5.71","8,000","45,870","4","5.73","100","5.74","95","60,000,000","6.31","5.17"
"020017","永豐富櫃200N","5.60","+0.05","5.60","5.60","5.60","10,000","56,000","1","5.60","200","5.61","200","40,000,000","6.16","5.04"
共886筆
