"113年01月26日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6117","迎廣","3,950,939","3,115","294,411,963","76.00","76.50","72.60","72.60","-","3.50","72.60","30","72.70","1","1,210.00",
"6120","達運","10,411,632","4,323","168,011,621","16.10","16.60","15.80","15.80","-","0.15","15.80","121","15.85","46","41.58",
"6128","上福","27,353","25","927,213","34.05","34.05","33.80","34.00","-","0.05","33.85","1","34.00","2","9.63",
"6133","金橋","930,417","502","14,047,917","14.55","15.35","14.55","15.05","+","0.45","15.05","58","15.10","12","45.61",
"6136","富爾特","186,584","162","4,096,783","22.05","22.15","21.80","21.90","-","0.25","21.90","2","22.00","6","22.35",
"6139","亞翔","1,876,246","1,633","302,880,806","161.50","164.00","160.00","160.50","-","0.50","160.50","228","161.00","16","17.39",
"6141","柏承","51,200","33","854,880","16.55","16.75","16.55","16.65"," ","0.00","16.65","3","16.70","1","0.00",
"6142","友勁","297,325","144","2,985,030","10.00","10.15","9.99","10.05"," ","0.00","10.00","2","10.05","36","91.36",
"6152","百一","786,059","342","8,706,854","11.20","11.20","10.95","11.10","-","0.05","11.05","1","11.10","63","222.00",
"6153","嘉聯益","573,081","474","11,874,095","20.75","20.80","20.55","20.70","-","0.05","20.70","99","20.75","4","0.00",
"6155","鈞寶","527,987","456","14,434,077","27.65","27.65","27.05","27.05","-","0.40","27.05","9","27.30","1","24.15",
"6164","華興","2,592,087","1,066","34,814,372","13.60","13.90","13.15","13.15","-","0.55","13.15","45","13.20","24","73.06",
"6165","浪凡","2,286,880","1,062","84,888,636","34.45","37.45","34.45","37.45","+","3.40","37.45","516","--","0","0.00",
"6166","凌華","252,401","233","15,910,789","63.40","64.30","62.30","62.30","-","0.90","62.30","19","62.60","1","39.68",
"6168","宏齊","833,735","511","21,851,039","26.40","26.50","25.90","25.90","-","0.50","25.85","10","25.90","11","35.48",
"6176","瑞儀","1,290,968","1,149","179,498,616","138.50","139.50","138.50","139.50","+","0.50","139.00","66","139.50","144","10.78",
"6177","達麗","1,093,477","329","37,191,518","33.85","34.35","33.85","34.00"," ","0.00","34.00","133","34.05","24","35.05",
"6183","關貿","13,672","73","912,518","67.00","67.00","66.70","66.70","+","0.10","66.60","7","66.90","10","22.46",
"6184","大豐電","22,200","21","1,145,952","51.70","51.70","51.60","51.60"," ","0.00","51.60","2","51.70","1","14.66",
"6189","豐藝","408,909","1,137","24,140,648","59.90","59.90","58.60","58.60","-","1.00","58.60","17","58.80","13","14.12",
"6191","精成科","3,044,017","2,178","197,826,958","63.80","65.60","63.60","64.80","+","1.30","64.80","7","64.90","55","10.30",
"6192","巨路","66,172","278","5,972,180","91.00","91.00","89.60","90.10","+","0.10","89.70","3","90.10","1","10.20",
"6196","帆宣","1,021,640","1,424","149,465,092","147.50","147.50","144.50","146.50","+","0.50","146.50","39","147.00","59","12.27",
"6197","佳必琪","186,426","209","14,817,312","79.10","80.50","79.10","79.30","-","0.20","79.20","1","79.30","1","18.70",
"6201","亞弘電","187,850","316","11,135,880","58.30","60.00","58.30","59.30","+","1.10","59.10","2","59.30","6","13.36",
"6202","盛群","359,628","474","22,130,914","62.30","62.30","61.30","61.30","-","0.50","61.30","58","61.40","11","95.78",
"6205","詮欣","2,012,294","1,518","166,643,595","81.50","83.90","81.20","83.00","+","1.50","83.00","14","83.10","11","29.43",
"6206","飛捷","55,134","123","3,746,486","67.80","68.10","67.80","68.00","-","0.10","67.90","8","68.10","1","22.97",
"6209","今國光","157,579","121","4,128,253","26.25","26.40","26.00","26.00","-","0.35","26.00","37","26.05","1","236.36",
"6213","聯茂","1,554,475","1,262","129,117,892","84.30","84.30","82.50","82.80","-","1.20","82.80","44","82.90","14","43.81",
"6214","精誠","479,929","455","54,504,824","114.50","115.00","113.00","113.00","-","2.00","113.00","55","113.50","15","18.59",
"6215","和椿","178,401","157","4,599,851","26.00","26.00","25.65","25.75","-","0.25","25.70","3","25.75","2","21.11",
"6216","居易","143,316","130","4,321,481","30.30","30.30","30.10","30.10","-","0.20","30.10","4","30.15","1","22.30",
"6224","聚鼎","36,212","65","1,931,103","53.30","53.50","53.20","53.20"," ","0.00","53.20","7","53.30","1","42.90",
"6225","天瀚","17,772","19","235,676","13.75","13.75","13.05","13.60"," ","0.00","13.00","1","13.50","2","0.00",
"6226","光鼎","643,810","338","7,171,495","11.35","11.40","10.95","10.95","-","0.30","10.90","69","11.05","1","0.00",
"6230","尼得科超眾","10,269","19","1,344,457","132.00","132.00","130.00","130.50","-","0.50","130.50","2","131.00","1","14.18",
"6235","華孚","10,242,546","9,736","1,022,484,320","103.50","103.50","96.40","100.00","-","4.50","100.00","143","100.50","85","25.64",
"6239","力成","10,401,854","8,892","1,519,845,858","144.00","148.50","143.50","145.00","-","0.50","144.50","84","145.00","29","20.08",
"6243","迅杰","3,566,118","2,699","269,210,587","76.10","76.80","74.00","74.00","-","2.10","74.00","39","74.50","44","42.53",
"6257","矽格","5,006,523","6,558","341,378,473","69.00","69.50","67.00","67.20","-","1.50","67.10","57","67.20","41","17.87",
"6269","台郡","387,604","420","33,320,612","86.30","86.30","85.60","85.60","-","0.70","85.60","39","86.00","21","13.94",
"6271","同欣電","1,349,800","1,139","196,702,521","143.50","147.50","143.00","147.50","+","4.00","147.00","2","147.50","8","27.37",
"6277","宏正","36,158","51","2,880,748","79.70","79.70","79.60","79.60","-","0.10","79.60","23","79.70","1","14.53",
"6278","台表科","1,681,020","1,396","157,135,959","92.80","94.40","92.60","93.10","+","0.30","93.00","1","93.10","5","9.90",
"6281","全國電","30,405","45","2,590,920","85.00","85.40","85.00","85.10","-","0.10","85.20","3","85.30","1","16.00",
"6282","康舒","2,979,709","1,926","116,594,202","39.40","39.60","38.90","38.90","-","0.45","38.90","30","38.95","9","0.00",
"6283","淳安","690,358","378","17,920,104","26.65","26.65","25.60","25.80","-","0.85","25.80","3","25.90","2","0.00",
"6285","啟碁","2,760,269","2,218","398,726,143","145.50","146.00","143.00","144.50","-","1.00","144.00","116","144.50","11","15.76",
"6288","聯嘉","732,335","457","22,646,510","30.75","31.35","30.65","30.70","-","0.10","30.70","21","30.85","8","0.00",
"6405","悅城","203,280","131","5,007,384","24.60","25.05","24.40","24.40","-","0.15","24.40","3","24.45","2","0.00",
"6409","旭隼","147,455","341","199,734,370","1,350.00","1,365.00","1,340.00","1,350.00"," ","0.00","1,350.00","5","1,355.00","1","30.81",
"6412","群電","1,103,773","998","167,985,071","150.00","154.50","148.50","151.50","+","3.00","151.00","37","151.50","5","19.73",
"6414","樺漢","926,907","1,283","251,733,475","270.50","273.00","270.00","270.50","+","0.50","270.50","24","271.00","19","8.94",
"6415","矽力*-KY","4,931,682","4,842","2,004,126,343","407.50","419.00","396.00","402.00","+","1.50","401.00","20","402.00","5","102.03",
"6416","瑞祺電通","329,762","285","35,758,512","108.50","109.00","107.50","108.50"," ","0.00","108.50","3","109.00","18","21.96",
"6426","統新","70,708","102","4,821,223","68.70","68.80","67.80","68.00","-","0.60","67.90","9","68.20","2","0.00",
"6431","光麗-KY","23,027","33","374,766","16.55","16.55","16.20","16.30","+","0.10","16.25","5","16.30","2","0.00",
"6438","迅得","300,425","290","31,375,183","105.00","105.50","103.50","103.50","-","1.50","103.50","17","104.00","2","11.75",
"6442","光聖","1,309,037","1,040","98,092,180","73.60","75.60","73.20","74.60","+","1.20","74.50","5","74.60","11","32.72",
"6443","元晶","1,046,278","719","29,534,977","28.45","28.45","28.10","28.10","-","0.05","28.10","34","28.15","1","26.02",
"6446","藥華藥","694,031","1,127","223,058,049","321.00","324.00","319.00","319.00","-","2.00","319.00","23","319.50","6","0.00",
"6449","鈺邦","109,149","129","7,333,838","67.00","67.60","66.70","67.40","+","0.50","67.00","1","67.40","1","19.54",
"6451","訊芯-KY","1,497,075","1,397","260,547,193","175.00","177.00","171.00","173.00","-","1.00","172.50","15","173.00","3","74.25",
"6456","GIS-KY","687,750","555","44,728,415","64.50","66.00","64.20","64.20","-","0.30","64.10","10","64.20","3","0.00",
"6464","台數科","19,200","15","1,653,650","85.80","86.30","85.80","86.20","-","0.10","86.00","1","86.30","5","12.49",
"6472","保瑞","1,921,677","2,643","1,287,063,579","659.00","676.00","658.00","674.00","+","16.00","673.00","3","674.00","13","23.73",
"6477","安集","243,183","342","9,179,046","38.00","38.05","37.60","37.65","-","0.30","37.65","7","37.70","2","16.37",
"6491","晶碩","193,934","357","71,941,041","372.50","373.50","368.50","373.00","+","1.50","373.00","1","373.50","1","19.39",
"6504","南六","45,126","53","3,262,492","72.30","73.10","72.00","72.20"," ","0.00","72.20","1","72.40","1","54.29",
"6505","台塑化","1,849,085","1,350","136,183,077","73.40","74.00","73.00","74.00","+","0.80","74.00","10","74.10","146","66.67",
"6515","穎崴","1,365,720","2,010","1,071,409,446","770.00","799.00","769.00","775.00","+","14.00","774.00","4","776.00","2","33.29",
"6525","捷敏-KY","44,202","68","2,917,508","66.60","66.60","65.70","65.70","-","0.40","65.70","6","65.90","1","14.93",
"6526","達發","648,004","1,208","371,949,663","576.00","582.00","568.00","572.00","-","6.00","571.00","7","573.00","1","85.76",
"6531","愛普*","2,998,384","3,241","1,482,909,830","495.00","499.50","490.50","490.50","-","3.50","490.50","15","491.00","8","69.67",
"6533","晶心科","742,993","1,412","351,887,899","473.50","478.50","471.00","472.00","-","6.00","472.00","6","472.50","4","0.00",
"6534","正瀚-創","34,100","27","2,799,080","81.80","82.20","81.80","82.20"," ","0.00","82.10","1","82.20","1","17.95",
"6541","泰福-KY","242,978","200","15,859,974","64.60","66.20","64.00","65.20","+","0.30","65.10","4","65.20","2","0.00",
"6550","北極星藥業-KY","843,922","625","59,897,984","70.80","71.60","70.50","70.50","-","0.20","70.50","26","70.60","5","0.00",
"6552","易華電","45,802","163","1,575,748","34.80","34.80","34.10","34.40","-","0.20","34.15","2","34.25","1","0.00",
"6558","興能高","86,201","75","2,195,572","25.45","25.60","25.30","25.55"," ","0.00","25.50","2","25.55","1","0.00",
"6573","虹揚-KY","13,051","13","179,000","13.65","13.85","13.55","13.85","+","0.10","13.60","7","13.85","1","0.00",
"6579","研揚","883,305","953","143,479,257","167.50","167.50","158.50","159.00","-","7.50","158.50","15","159.00","4","21.17",
"6581","鋼聯","8,212","32","737,690","89.00","90.00","89.00","90.00","+","0.70","89.10","1","89.50","1","18.48",
"6582","申豐","15,322","58","817,433","53.20","53.50","53.20","53.20","-","0.40","53.20","1","53.30","6","0.00",
"6585","鼎基","228,225","222","29,830,050","130.00","132.50","128.50","131.00","+","1.00","130.50","6","131.00","1","26.41",
"6591","動力-KY","76,550","94","3,763,668","48.90","49.40","48.90","49.05","+","0.15","49.00","3","49.15","4","13.19",
"6592","和潤企業","641,103","762","77,319,115","121.50","121.50","120.00","120.50","-","0.50","120.00","216","121.00","27","21.60",
"6592A","和潤企業甲特","5,260","14","508,997","96.80","96.80","96.70","96.80","+","0.10","96.70","66","96.80","2","0.00",
"6592B","和潤企業乙特","5,543","20","524,116","94.50","94.60","94.50","94.60"," ","0.00","94.60","3","94.80","2","0.00",
"6598","ABC-KY","15,050","43","345,827","23.10","23.10","22.90","22.90","-","0.05","22.90","4","22.95","1","0.00",
"6605","帝寶","229,921","312","33,804,009","147.00","148.00","146.50","147.00","+","0.50","146.50","23","147.00","1","11.72",
"6606","建德工業","47,324","41","1,113,844","23.35","23.70","23.35","23.70","+","0.10","23.55","1","23.75","10","22.79",
"6625","必應","213,409","247","20,498,117","95.90","96.90","95.40","96.00","+","0.10","96.00","1","96.10","3","15.97",
"6641","基士德-KY","4,000","4","176,550","43.90","44.35","43.90","44.35","+","0.35","43.95","1","44.40","1","23.97",
"6645","金萬林-創","47,000","26","1,744,250","37.35","37.35","36.90","37.15","-","0.15","37.15","4","37.20","2","0.00",
"6655","科定","1,208","28","138,121","--","--","--","--"," ","0.00","115.00","2","116.00","1","33.92",
"6657","華安","160,901","99","10,057,596","61.30","63.30","61.30","62.40","+","0.70","62.40","4","62.50","1","0.00",
"6658","聯策","16,077","18","719,010","44.85","44.85","44.60","44.60","-","0.30","44.60","3","44.85","6","17.70",
"6666","羅麗芬-KY","9,000","8","564,800","62.60","62.80","62.60","62.80","+","0.30","62.70","1","62.80","1","45.51",
"6668","中揚光","1,032,586","815","49,560,634","48.10","48.45","47.70","47.70","-","0.40","47.70","2","47.75","3","0.00",
"6669","緯穎","1,867,777","3,105","3,920,078,585","2,095.00","2,140.00","2,075.00","2,080.00","-","15.00","2,080.00","10","2,085.00","9","29.14",
"6670","復盛應用","197,405","288","43,910,254","224.00","224.00","221.00","221.00","-","2.00","221.00","5","221.50","1","10.43",
"6671","三能-KY","6,000","6","241,800","40.30","40.30","40.30","40.30"," ","0.00","40.25","2","40.35","3","13.57",
"6672","騰輝電子-KY","456,373","590","41,367,613","90.90","92.00","89.40","89.60","-","1.30","89.60","2","89.70","4","14.71",
"6674","鋐寶科技","13,000","10","351,650","27.15","27.15","26.90","27.00","-","0.05","26.90","3","27.00","1","0.00",
"6689","伊雲谷","174,428","176","21,159,543","121.50","123.50","120.50","120.50","-","1.00","120.50","12","121.00","4","54.52",
"6691","洋基工程","185,145","417","59,334,035","320.00","323.00","319.00","323.00","+","0.50","323.00","3","324.00","1","15.48",
"6695","芯鼎","9,090,858","6,532","770,549,559","83.90","86.50","83.20","84.60","-","0.10","84.60","21","84.70","8","0.00",
"6698","旭暉應材","681,689","555","24,151,522","36.00","36.40","34.80","34.80","-","1.20","34.80","3","34.90","6","0.00",
"6706","惠特","119,130","177","7,833,272","66.40","66.40","65.50","65.70","-","0.70","65.70","4","65.80","1","0.00",
"6715","嘉基","144,569","153","22,276,263","153.00","156.00","151.50","154.50","+","0.50","154.50","2","155.00","2","21.25",
"6719","力智","4,597,225","4,662","1,249,455,820","276.50","281.00","262.00","263.00","-","4.50","262.50","57","263.00","4","375.71",
"6742","澤米","171,214","290","10,050,131","58.20","60.00","58.10","58.70","+","0.70","58.70","1","58.80","5","15.61",
"6743","安普新","102,300","78","5,099,348","49.55","50.00","49.55","49.80","-","0.20","49.80","9","49.90","2","0.00",
"6753","龍德造船","240,998","332","20,038,126","83.20","84.80","82.70","82.70","-","0.80","82.70","6","82.80","1","19.32",
"6754","匯僑設計","35,230","37","2,020,850","57.30","57.60","57.00","57.40","+","0.10","57.30","1","57.40","3","11.34",
"6756","威鋒電子","443,015","641","114,973,734","263.00","263.50","256.50","257.00","-","5.50","257.00","12","257.50","1","83.17",
"6757","台灣虎航-創","265,553","99","8,535,920","31.90","32.40","31.90","32.30","+","0.30","32.25","3","32.30","2","15.24",
"6768","志強-KY","49,015","34","3,193,385","65.70","65.70","65.00","65.30","+","0.10","65.20","2","65.40","1","17.65",
"6770","力積電","13,978,087","5,182","387,936,368","27.90","27.95","27.55","27.95","-","0.10","27.90","15","27.95","473","47.37",
"6776","展碁國際","82,487","123","4,770,088","58.50","58.50","57.40","57.80","-","0.40","57.70","2","57.90","1","11.42",
"6781","AES-KY","270,881","413","178,427,144","654.00","662.00","647.00","660.00","+","5.00","660.00","91","661.00","3","25.40",
"6782","視陽","214,012","1,377","52,262,745","244.00","249.00","241.50","243.50","-","0.50","243.50","2","245.00","7","48.03",
"6789","采鈺","2,303,681","4,311","635,967,402","282.50","282.50","273.50","274.00","-","7.00","274.00","67","274.50","1","154.80",
"6790","永豐實","62,612","81","2,649,112","42.20","42.85","42.20","42.30","+","0.05","42.30","3","42.35","1","14.74",
"6792","詠業","119,393","84","9,918,742","83.60","83.60","82.80","82.90","-","0.70","82.90","1","83.00","1","16.29",
"6796","晉弘","114,504","153","11,811,808","104.00","104.00","102.00","103.50","-","1.50","103.00","10","103.50","2","47.92",
"6799","來頡","1,895,336","2,417","345,556,866","179.50","185.00","179.00","182.00","+","3.50","181.50","27","182.00","35","34.73",
"6805","富世達","866,056","3,032","428,867,327","503.00","505.00","488.00","495.50","-","8.50","495.00","5","496.00","5","57.09",
"6806","森崴能源","2,379,279","2,579","264,653,389","112.00","114.00","109.00","110.00","-","1.50","110.00","10","110.50","16","65.87",
"6807","峰源-KY","4,000","2","141,800","35.45","35.45","35.45","35.45"," ","0.00","35.45","4","35.50","1","8.54",
"6830","汎銓","487,599","381","69,001,393","138.50","143.50","138.00","141.50","+","3.00","141.50","3","142.00","21","22.18",
"6834","天二科技","2,002","3","48,899","24.40","24.45","24.40","24.45","-","0.30","24.40","3","24.50","1","0.00",
"6835","圓裕","1,471,770","944","70,397,370","47.95","49.00","46.80","47.55","+","0.05","47.50","1","47.55","1","18.36",
"6854","錼創科技-KY創","63,005","25","5,703,750","91.10","92.10","90.00","91.40","-","0.20","91.30","1","91.60","1","0.00",
"6861","睿生光電","17,704","39","1,450,537","82.00","82.00","81.70","81.70","-","0.30","81.80","2","81.90","1","23.89",
"6863","永道-KY","464,234","680","71,974,052","154.00","158.00","152.50","153.00"," ","0.00","153.00","44","153.50","4","33.55",
"6869","雲豹能源-創","192,023","132","23,324,760","121.50","122.50","120.50","121.00"," ","0.00","121.00","3","121.50","4","13.07",
"6873","泓德能源-創","1,022,050","529","160,911,350","154.00","160.00","154.00","158.00","+","4.00","158.00","28","158.50","25","20.98",
"6901","鑽石投資","975,960","702","43,256,039","43.40","44.65","43.40","44.10","+","0.50","44.10","2","44.20","4","0.00",
"6902","走著瞧-創","50","1","8,500","--","--","--","--"," ","0.00","160.00","1","170.00","2","0.00",
"6906","現觀科","502,380","3,193","104,550,683","216.00","217.50","201.50","211.00","-","6.00","210.50","2","211.00","1","130.25",
"6916","華凌","69,528","79","2,003,462","29.20","29.20","28.70","28.75","-","0.30","28.75","2","28.85","1","7.28",
"6933","AMAX-KY","215,172","406","51,218,758","241.00","243.00","235.00","236.00","-","7.50","235.50","6","236.50","1","46.27",
"6937","天虹","191,699","150","38,315,426","200.00","202.50","198.00","198.50","-","1.50","198.50","4","199.00","1","36.16",
"8011","台通","1,709,663","678","38,620,994","22.70","22.85","22.50","22.55"," ","0.00","22.55","54","22.60","12","0.00",
"8016","矽創","636,313","1,755","174,997,680","277.50","277.50","273.50","273.50","-","5.50","273.50","15","274.00","4","18.20",
"8021","尖點","215,603","495","6,096,487","28.45","28.50","28.15","28.25","+","0.05","28.20","6","28.25","1","0.00",
"8028","昇陽半導體","488,291","419","25,037,845","51.70","51.70","51.00","51.10","-","0.40","51.10","4","51.30","2","22.12",
"8033","雷虎","999,688","912","52,406,369","53.20","53.50","52.00","52.10","-","1.10","52.10","113","52.40","4","0.00",
"8039","台虹","402,071","496","19,219,742","48.05","48.30","47.50","47.80"," ","0.00","47.70","6","47.80","11","26.26",
"8046","南電","1,159,714","1,702","260,368,211","224.00","225.50","222.50","225.00","+","0.50","224.50","15","225.00","35","14.36",
"8070","長華*","298,122","387","10,353,376","34.80","34.90","34.60","34.60","-","0.40","34.60","80","34.65","7","14.54",
"8072","陞泰","2,168,766","1,016","59,063,300","26.30","28.00","26.20","26.50","+","0.30","26.50","9","26.60","21","33.12",
"8081","致新","1,337,893","1,664","332,172,824","257.00","257.00","245.00","245.00","-","11.50","245.00","55","245.50","5","15.58",
"8101","華冠","10,357","23","40,258","3.89","3.89","3.89","3.89"," ","0.00","3.89","23","4.00","4","0.00",
"8103","瀚荃","209,432","186","9,281,069","45.00","45.00","43.90","44.00","-","0.60","44.00","4","44.05","1","15.60",
"8104","錸寶","76,044","102","2,710,169","35.80","36.00","35.40","35.65","-","0.05","35.40","7","35.65","1","0.00",
"8105","凌巨","3,923,724","1,718","54,960,365","14.10","14.30","13.80","13.85","-","0.15","13.85","52","13.90","22","22.34",
"8110","華東","22,722,768","8,542","376,051,780","16.20","17.00","16.05","16.20"," ","0.00","16.15","19","16.20","67","0.00",
"8112","至上","2,521,143","1,900","151,832,733","60.30","60.60","60.00","60.30","+","0.10","60.20","26","60.30","27","20.44",
"8112A","至上甲特","16,644","16","700,075","42.05","42.10","42.05","42.10","+","0.10","42.05","26","42.10","9","0.00",
"8114","振樺電","33,241","35","3,927,541","118.50","118.50","118.00","118.00"," ","0.00","118.00","12","118.50","1","19.54",
"8131","福懋科","167,581","188","6,403,978","38.20","38.40","38.05","38.30","+","0.10","38.30","116","38.35","1","21.52",
"8150","南茂","1,694,994","1,058","72,349,236","42.95","43.15","42.40","42.60","-","0.20","42.45","4","42.60","1","19.81",
"8163","達方","604,910","534","31,395,851","51.40","52.30","51.40","51.70","+","0.20","51.70","8","51.80","5","8.29",
"8201","無敵","493,828","387","9,828,451","20.25","20.30","19.65","19.95","-","0.05","19.90","6","19.95","11","0.00",
"8210","勤誠","9,218,876","11,924","2,666,919,738","298.50","299.00","283.50","286.50","-","14.50","286.50","1","287.00","3","50.53",
"8213","志超","222,775","211","9,177,207","41.30","41.35","41.05","41.10","-","0.10","41.05","6","41.10","2","10.28",
"8215","明基材","3,162,450","1,912","113,244,660","35.40","36.15","35.10","36.10","+","0.80","36.10","18","36.15","60","19.73",
"8222","寶一","844,336","754","38,749,855","46.00","46.45","45.40","45.40","-","0.60","45.40","9","45.55","1","58.21",
"8249","菱光","94,014","66","2,736,806","29.05","29.30","29.05","29.10","+","0.05","29.05","9","29.10","2","16.26",
"8261","富鼎","604,214","636","54,523,950","89.50","91.40","89.10","90.50","+","1.10","90.40","12","90.50","3","30.78",
"8271","宇瞻","177,315","190","10,096,056","57.00","57.20","56.70","56.80","-","0.20","56.80","8","56.90","4","13.52",
"8341","日友","65,822","170","7,109,183","107.50","108.50","107.50","108.00","+","0.50","108.00","9","108.50","7","29.35",
"8367","建新國際","10,118","17","448,854","44.55","44.55","44.20","44.35","-","0.15","44.35","2","44.45","1","15.03",
"8374","羅昇","2,459","7","68,426","27.85","27.85","27.80","27.80","-","0.20","27.75","1","27.95","1","0.00",
"8404","百和興業-KY","687,395","623","12,608,332","18.50","18.50","18.25","18.35","-","0.15","18.30","14","18.35","12","0.00",
"8411","福貞-KY","122,952","255","1,777,403","14.60","14.60","14.35","14.45","-","0.15","14.40","1","14.45","4","43.79",
"8422","可寧衛","61,689","120","11,072,174","179.50","180.00","179.00","179.50"," ","0.00","179.50","4","180.00","15","16.95",
"8429","金麗-KY","91,784","199","986,293","10.70","10.80","10.70","10.75","-","0.05","10.75","3","10.80","45","0.00",
"8438","昶昕","5,000","5","128,850","25.80","25.95","25.70","25.95","+","0.25","25.70","1","25.80","1","28.21",
"8442","威宏-KY","73,572","80","7,583,869","103.00","103.50","102.50","103.00"," ","0.00","103.00","23","103.50","1","9.82",
"8443","阿瘦","42,839","73","509,288","11.95","11.95","11.85","11.85"," ","0.00","11.80","17","11.85","1","0.00",
"8454","富邦媒","336,904","1,332","151,594,061","450.00","452.50","447.50","450.50","+","0.50","450.50","15","451.00","1","30.92",
"8462","柏文","45,016","95","5,250,390","116.50","118.00","116.00","116.00"," ","0.00","115.50","9","116.50","1","154.67",
"8463","潤泰材","16,367","13","393,083","24.00","24.10","23.85","23.90","-","0.20","23.90","2","24.10","3","30.25",
"8464","億豐","232,549","272","78,867,636","336.50","340.50","332.50","340.00","+","5.50","339.00","3","340.00","14","17.98",
"8466","美吉吉-KY","22,100","18","1,027,225","46.50","46.70","46.20","46.70","+","0.20","46.50","1","46.70","3","0.00",
"8467","波力-KY","423,199","468","73,633,099","168.00","177.00","168.00","174.50","+","6.00","174.00","2","174.50","13","30.61",
"8473","山林水","30,214","26","887,535","29.50","29.50","29.20","29.20","-","0.30","29.20","1","29.40","6","0.00",
"8476","台境","91,246","104","4,685,109","50.10","53.00","50.00","51.90","+","1.70","51.30","1","51.90","2","5.71",
"8478","東哥遊艇","205,188","1,163","70,358,801","343.50","346.00","341.00","343.00","-","2.00","343.00","5","343.50","3","15.46",
"8481","政伸","6,339","10","323,489","51.10","51.10","51.00","51.00"," ","0.00","51.00","2","51.10","5","24.64",
"8482","商億-KY","1,000","1","66,100","66.10","66.10","66.10","66.10","-","0.20","66.10","3","66.70","1","15.85",
"8488","吉源-KY","57,000","44","898,600","15.60","15.95","15.60","15.70","+","0.10","15.70","1","15.75","4","0.00",
"8499","鼎炫-KY","4,557","11","582,011","128.00","128.00","127.50","128.00","+","1.00","127.00","8","127.50","1","9.45",
"8926","台汽電","313,647","321","12,491,675","39.70","40.00","39.60","39.85","+","0.25","39.75","16","39.85","15","17.48",
"8940","新天地","526,220","381","16,141,839","30.05","30.90","30.05","30.45","+","0.40","30.40","3","30.45","1","20.86",
"8996","高力","1,425,179","1,483","319,792,125","220.50","228.00","219.00","224.00","+","3.00","224.00","4","224.50","7","31.24",
"9103","美德醫療-DR","837,145","263","5,943,970","7.29","7.29","6.99","7.14","-","0.36","7.14","1","7.15","2","0.00",
"910322","康師傅-DR","187,697","510","2,873,429","15.45","15.50","15.15","15.25","-","0.10","15.20","22","15.25","8","0.00",
"9105","泰金寶-DR","87,754,687","10,787","330,249,225","3.60","3.85","3.58","3.79","+","0.28","3.78","561","3.79","128","0.00",
"910861","神州-DR","225,216","100","971,274","4.37","4.42","4.26","4.26","-","0.12","4.26","6","4.27","24","0.00",
"9110","越南控-DR","82,000","57","607,910","7.42","7.46","7.37","7.41","-","0.05","7.41","8","7.45","3","0.00",
"911608","明輝-DR","26,000","13","72,920","2.82","2.82","2.76","2.81"," ","0.00","2.77","3","2.81","2","0.00",
"911622","泰聚亨-DR","21,000","11","106,850","5.10","5.10","5.05","5.05","+","0.01","5.04","1","5.08","1","0.00",
"911868","同方友友-DR","93,000","26","109,940","1.19","1.19","1.18","1.18"," ","0.00","1.18","77","1.19","48","0.00",
"912000","晨訊科-DR","208,000","47","461,670","2.22","2.22","2.21","2.21"," ","0.00","2.21","41","2.22","3","0.00",
"9136","巨騰-DR","159,000","60","1,041,370","6.57","6.57","6.54","6.56","+","0.02","6.55","7","6.56","164","0.00",
"9802","鈺齊-KY","274,211","294","33,772,351","122.50","124.00","122.00","123.00","-","0.50","122.50","45","123.00","1","11.50",
"9902","台火","45,337","41","586,776","12.95","12.95","12.90","12.95"," ","0.00","12.95","48","13.00","8","61.67",
"9904","寶成","2,685,210","1,451","83,635,581","31.15","31.20","30.95","31.20","+","0.05","31.15","54","31.20","76","11.77",
"9905","大華","66,455","46","1,591,039","23.95","24.05","23.90","23.95","-","0.10","23.95","2","24.00","6","16.07",
"9906","欣巴巴","458,061","471","27,787,141","61.60","61.60","60.00","60.70","-","0.50","60.60","3","60.70","1","9.30",
"9907","統一實","1,521,524","1,298","23,049,238","15.15","15.25","15.10","15.15","-","0.10","15.10","347","15.20","21","32.23",
"9908","大台北","24,751","42","803,287","32.35","32.55","32.35","32.55","+","0.20","32.45","130","32.55","3","14.73",
"9910","豐泰","671,296","736","110,583,186","164.00","166.00","163.00","164.50","+","1.50","164.50","31","165.00","33","30.41",
"9911","櫻花","77,051","151","5,401,468","69.80","70.40","69.80","70.10"," ","0.00","70.10","7","70.20","1","15.47",
"9912","偉聯","143,296","128","1,675,334","11.55","11.80","11.55","11.70","+","0.15","11.60","1","11.70","30","0.00",
"9914","美利達","554,014","596","94,713,463","170.50","173.00","169.50","170.00","-","1.00","170.00","86","170.50","6","22.11",
"9917","中保科","305,537","425","35,748,751","116.50","117.50","116.50","117.50","+","1.50","117.00","23","117.50","63","20.12",
"9918","欣天然","1,001","2","40,091","40.05","40.05","40.05","40.05","X","0.00","40.05","3","40.45","2","22.50",
"9919","康那香","1,777,568","1,164","46,025,104","26.15","26.20","25.70","25.85","-","0.30","25.85","6","25.90","70","7.69",
"9921","巨大","900,116","1,099","161,044,558","176.50","180.00","176.50","179.00","+","3.50","179.00","46","179.50","34","21.06",
"9924","福興","197,097","182","9,669,701","49.40","49.40","48.80","48.80","-","0.40","48.80","13","48.85","1","10.75",
