"113年06月24日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3048","益登","12,339,086","8,344","486,874,292","40.75","41.00","38.80","38.95","-","2.15","38.95","24","39.00","92","121.72",
"3049","精金","15,735,415","4,787","142,763,834","8.62","9.29","8.62","9.10","+","0.48","9.09","4","9.10","153","0.00",
"3050","鈺德","391,556","235","8,244,197","21.30","21.30","20.80","21.10","-","0.05","21.05","9","21.10","2","30.58",
"3051","力特","926,724","699","29,782,903","32.50","32.70","31.90","31.90","-","0.35","31.90","70","31.95","5","18.88",
"3052","夆典","294,601","190","3,903,241","13.30","13.35","13.20","13.20","-","0.05","13.20","158","13.25","1","12.57",
"3054","立萬利","12,113","14","246,687","20.30","20.45","20.30","20.45","-","0.05","20.25","1","20.45","6","0.00",
"3055","蔚華科","3,271,845","2,979","296,990,594","92.60","92.60","89.50","90.30","-","2.20","90.20","45","90.40","2","0.00",
"3056","富華新","1,406,406","1,238","48,474,765","34.30","34.75","34.10","34.75","+","0.45","34.70","31","34.75","28","48.26",
"3057","喬鼎","149,848","183","2,152,197","14.50","14.60","14.20","14.30","-","0.15","14.30","7","14.35","2","0.00",
"3058","立德","1,461,822","977","29,727,321","20.60","20.65","20.15","20.20","-","0.40","20.20","12","20.25","8","0.00",
"3059","華晶科","2,310,245","1,686","90,988,861","39.45","39.80","39.10","39.30","-","0.15","39.30","1","39.35","40","30.23",
"3060","銘異","2,937,260","2,141","94,737,277","33.05","33.10","31.70","31.75","-","1.35","31.75","24","31.80","7","0.00",
"3062","建漢","154,931,057","61,967","5,487,287,054","35.50","37.05","33.90","34.45","+","0.35","34.45","209","34.50","167","0.00",
"3090","日電貿","1,685,864","922","115,640,565","68.30","69.00","68.20","68.70","+","0.20","68.70","41","68.80","17","17.94",
"3092","鴻碩","144,644","195","4,568,432","31.60","31.90","31.30","31.70","+","0.50","31.55","15","31.70","11","0.00",
"3094","聯傑","375,553","291","11,848,604","31.70","32.00","31.20","31.20","-","0.10","31.20","3","31.30","3","67.83",
"3130","一零四","15,464","86","3,637,562","235.00","236.50","235.00","236.50","+","1.50","235.00","2","237.50","1","17.56",
"3138","耀登","236,072","280","30,369,664","129.00","131.00","127.00","127.50","-","1.00","127.50","1","128.00","9","37.50",
"3149","正達","11,759,619","6,857","339,849,218","26.35","29.90","26.05","29.80","+","2.60","29.80","10","29.85","45","0.00",
"3164","景岳","58,990","166","1,413,922","23.90","24.00","23.85","23.90"," ","0.00","23.90","1","23.95","15","34.64",
"3167","大量","1,369,283","841","85,416,787","58.50","63.40","57.70","63.40","+","5.70","63.40","2,368","--","0","264.17",
"3168","眾福科","128,050","87","8,256,130","64.40","65.00","63.80","65.00","+","0.60","64.80","2","65.00","5","18.21",
"3189","景碩","2,861,219","2,357","267,270,940","94.00","94.60","92.40","94.50","+","0.30","94.40","32","94.50","50","675.00",
"3209","全科","445,169","356","16,147,150","36.20","36.45","36.10","36.25","+","0.05","36.25","7","36.30","12","14.27",
"3229","晟鈦","279,910","247","7,683,357","27.00","27.95","27.00","27.10","+","0.30","27.10","1","27.25","1","0.00",
"3231","緯創","57,098,268","29,283","6,369,253,628","113.50","114.50","110.00","110.00","-","3.00","110.00","88","110.50","649","21.32",
"3257","虹冠電","277,496","231","16,656,103","60.40","60.40","59.80","59.80","-","0.70","59.80","37","59.90","2","16.94",
"3266","昇陽","538,330","352","13,321,705","24.40","24.95","24.25","24.80","+","0.40","24.75","7","24.80","1","10.60",
"3296","勝德","771,063","554","20,391,198","25.75","26.95","25.60","26.75","+","1.05","26.70","8","26.75","4","0.00",
"3305","昇貿","9,787,769","7,804","796,158,172","79.50","83.50","78.90","80.80","+","1.40","80.70","9","80.80","18","36.07",
"3308","聯德","269,551","246","7,865,899","29.65","29.65","29.05","29.10","-","0.45","29.10","1","29.15","2","30.63",
"3311","閎暉","135,675","214","5,325,963","39.55","39.60","39.00","39.10","-","0.45","39.10","1","39.15","1","21.60",
"3312","弘憶股","11,201,560","7,665","770,120,957","70.90","72.70","67.00","68.30","-","2.80","68.20","5","68.30","5","31.33",
"3321","同泰","967,160","717","20,309,325","20.45","21.40","20.45","21.00","+","0.60","20.95","5","21.00","4","0.00",
"3338","泰碩","2,752,700","2,751","229,789,741","85.00","85.30","82.50","82.50","-","3.10","82.50","45","82.60","4","25.38",
"3346","麗清","539,383","365","22,858,122","42.65","42.80","42.10","42.15","-","0.50","42.15","20","42.20","1","15.55",
"3356","奇偶","1,569,873","1,418","109,904,593","71.40","71.50","69.30","69.40","-","2.00","69.40","16","69.60","18","14.49",
"3376","新日興","9,392,178","9,228","2,178,336,501","231.00","238.00","224.00","224.00","-","7.00","224.00","17","224.50","87","42.18",
"3380","明泰","1,424,448","1,061","49,815,456","35.30","35.30","34.70","34.80","-","0.50","34.80","6","34.85","20","42.96",
"3406","玉晶光","3,737,933","4,866","2,439,771,798","644.00","662.00","639.00","650.00","+","5.00","649.00","8","650.00","5","18.68",
"3413","京鼎","2,417,665","2,410","777,905,497","327.50","330.00","315.00","324.50","-","3.00","324.00","1","324.50","3","14.86",
"3416","融程電","102,617","137","15,699,526","153.50","153.50","152.50","152.50","-","0.50","152.50","10","153.00","2","22.56",
"3419","譁裕","1,256,850","561","23,306,140","18.45","18.85","18.35","18.40"," ","0.00","18.40","13","18.45","31","0.00",
"3432","台端","422,150","314","12,511,192","29.10","30.20","29.10","29.40"," ","0.00","29.40","6","29.45","83","0.00",
"3437","榮創","870,353","664","24,587,814","29.00","29.00","28.00","28.05","-","0.65","28.05","7","28.15","15","0.00",
"3443","創意","3,400,149","12,586","5,365,129,170","1,605.00","1,635.00","1,540.00","1,550.00","-","80.00","1,550.00","33","1,555.00","42","64.18",
"3447","展達","29,019","41","945,583","32.90","32.90","32.45","32.65","-","0.15","32.55","3","32.65","4","0.00",
"3450","聯鈞","43,454,341","26,998","5,148,808,509","125.00","127.00","111.00","114.00","-","8.00","113.50","245","114.00","189","1,900.00",
"3454","晶睿","145,687","190","20,358,165","143.50","143.50","138.50","138.50","-","3.50","138.50","19","139.00","2","33.37",
"3481","群創","702,817,885","123,819","11,315,924,070","16.10","16.55","15.65","15.90","+","0.30","15.90","1,831","15.95","1,388","0.00",
"3494","誠研","294,104","85","2,002,164","6.77","6.95","6.68","6.94","+","0.15","6.93","23","6.94","38","0.00",
"3501","維熹","297,487","444","22,346,344","76.00","76.00","74.60","75.40","+","0.10","75.40","4","75.50","9","14.78",
"3504","揚明光","1,789,408","1,935","113,082,523","63.50","64.10","62.40","62.40"," ","0.00","62.40","23","62.50","21","0.00",
"3515","華擎","304,487","467","69,452,313","229.50","229.50","226.50","228.00","-","0.50","228.00","1","228.50","1","25.17",
"3518","柏騰","165,691","169","5,068,274","31.25","31.25","30.20","30.35","-","0.70","30.35","1","30.45","1","0.00",
"3528","安馳","30,446","35","1,499,741","49.10","49.60","48.95","49.10","-","0.20","49.05","1","49.20","1","28.55",
"3530","晶相光","452,842","667","48,967,577","110.50","111.50","106.50","107.00","-","3.00","107.00","10","107.50","1","0.00",
"3532","台勝科","3,125,266","4,464","545,014,671","179.50","180.50","173.00","173.00","-","6.50","173.00","82","173.50","43","22.67",
"3533","嘉澤","1,688,465","2,726","2,734,239,880","1,670.00","1,670.00","1,590.00","1,610.00","-","85.00","1,610.00","25","1,620.00","47","27.69",
"3535","晶彩科","9,101,495","2,909","398,297,695","43.50","44.20","42.20","44.20","+","4.00","44.20","37,046","--","0","0.00",
"3543","州巧","161,048","82","3,619,075","22.55","22.60","22.35","22.50","-","0.20","22.35","2","22.50","11","28.48",
"3545","敦泰","3,468,380","2,861","312,526,318","90.60","92.50","88.00","88.40","-","1.90","88.40","57","88.50","9","45.57",
"3550","聯穎","108,002","68","1,641,262","15.40","15.40","15.15","15.25","+","0.10","15.20","3","15.25","1","0.00",
"3557","嘉威","460,632","582","34,661,054","74.90","75.80","74.30","75.00","+","0.10","74.90","2","75.00","7","11.65",
"3563","牧德","571,816","934","219,267,524","390.50","390.50","379.00","384.50","-","5.50","384.50","4","385.00","2","74.95",
"3576","聯合再生","8,155,346","3,165","98,665,039","12.30","12.40","11.90","11.90","-","0.20","11.90","58","11.95","19","0.00",
"3583","辛耘","2,610,028","4,036","911,429,297","354.50","362.00","342.00","342.00","-","16.50","342.00","23","343.00","2","38.43",
"3588","通嘉","3,186,218","2,559","294,025,213","90.60","94.60","90.30","90.70","-","0.30","90.70","3","90.80","4","95.47",
"3591","艾笛森","1,927,095","1,886","59,128,642","31.80","31.80","30.25","30.50","-","0.95","30.50","6","30.55","9","69.32",
"3592","瑞鼎","673,215","951","284,930,790","420.00","429.00","419.50","420.50","+","0.50","420.50","3","422.00","4","17.46",
"3593","力銘","98,177","96","1,302,747","13.60","13.60","13.15","13.30","-","0.10","13.20","2","13.30","1","0.00",
"3596","智易","1,491,011","1,318","242,326,780","163.50","164.50","161.50","162.00","-","1.00","162.00","33","162.50","7","14.01",
"3605","宏致","1,621,183","1,531","75,478,469","45.55","47.40","45.40","46.40","+","0.85","46.35","15","46.45","7","0.00",
"3607","谷崧","1,512,644","1,156","28,757,641","19.50","19.50","18.65","18.75","-","0.50","18.75","28","18.80","17","0.00",
"3617","碩天","1,411,227","10,258","399,785,505","290.00","291.00","280.00","280.50","-","12.50","280.50","2","281.50","3","14.55",
"3622","洋華","4,995,333","3,784","370,813,996","76.50","76.80","72.90","73.20","-","3.60","73.20","62","73.30","5","16.56",
"3645","達邁","587,449","443","25,086,071","43.00","43.05","42.30","42.30","-","0.20","42.25","3","42.30","4","0.00",
"3652","精聯","5,794,948","2,517","254,836,348","42.00","44.60","41.75","44.60","+","4.05","44.60","809","--","0","69.69",
"3653","健策","505,575","736","504,094,994","999.00","1,010.00","987.00","1,000.00","-","5.00","1,000.00","91","1,005.00","4","55.99",
"3661","世芯-KY","1,927,709","13,910","5,114,718,980","2,665.00","2,705.00","2,600.00","2,600.00","-","80.00","2,595.00","35","2,600.00","2","51.66",
"3665","貿聯-KY","4,145,310","2,945","1,377,017,846","335.00","336.50","330.00","330.00","-","2.00","330.00","56","330.50","1","23.76",
"3669","圓展","158,606","151","8,288,998","51.90","52.90","51.50","52.20","+","0.30","52.20","2","52.30","1","16.78",
"3673","TPK-KY","4,331,056","2,771","171,313,845","40.00","40.25","39.20","39.25","-","1.15","39.25","8","39.30","3","71.36",
"3679","新至陞","69,756","94","9,280,981","133.00","133.50","132.50","133.50","+","0.50","133.00","7","133.50","1","11.35",
"3686","達能","1,437,503","885","28,733,597","20.30","21.00","19.40","19.50","-","0.65","19.50","18","19.55","2","0.00",
"3694","海華","3,612,057","2,914","189,694,941","53.70","53.90","51.20","51.40","-","1.90","51.40","21","51.50","13","21.78",
"3701","大眾控","244,740","213","12,611,384","51.50","51.80","51.40","51.40","-","0.20","51.40","7","51.50","2","33.82",
"3702","大聯大","3,184,987","2,931","280,701,543","87.40","88.60","86.60","88.50","+","1.10","88.30","2","88.50","60","17.74",
"3702A","大聯大甲特","87,710","45","4,288,057","48.90","48.95","48.85","48.95"," ","0.00","48.90","18","48.95","25","0.00",
"3703","欣陸","3,420,353","1,907","124,609,875","36.15","36.80","35.95","36.75","+","0.50","36.75","78","36.80","120","18.94",
"3704","合勤控","1,209,631","1,219","48,299,414","40.45","40.55","39.75","39.80","-","0.65","39.80","1","39.85","5","17.38",
"3705","永信","1,126,067","790","59,142,032","52.50","53.00","52.30","52.30","X","0.00","52.20","34","52.30","11","15.12",
"3706","神達","8,788,540","5,927","397,958,353","46.15","46.15","44.55","44.75","-","1.40","44.75","129","44.80","8","23.19",
"3708","上緯投控","5,028,756","4,048","738,532,529","148.00","151.00","144.00","144.50","-","2.50","144.00","109","144.50","10","11.12",
"3711","日月光投控","12,009,997","7,117","2,076,745,328","173.00","175.00","171.50","172.50","-","2.00","172.50","249","173.00","8","23.60",
"3712","永崴投控","4,169,787","4,761","219,009,838","53.80","53.80","51.70","51.80","-","0.70","51.70","36","51.80","31","16.82",
"3714","富采","2,125,803","1,686","94,731,203","45.15","45.25","44.10","44.15","-","0.95","44.15","58","44.25","1","0.00",
"3715","定穎投控","5,541,519","3,954","357,395,998","64.50","65.60","63.80","64.00","-","0.50","63.90","62","64.00","14","14.92",
"4104","佳醫","177,179","272","15,990,828","90.80","90.80","90.10","90.20","-","0.70","90.10","3","90.40","6","19.23",
"4106","雃博","167,825","180","4,750,350","28.40","28.45","28.25","28.25","-","0.10","28.25","1","28.30","2","20.18",
"4108","懷特","1,252,421","869","25,820,459","20.35","20.85","20.30","20.60","+","0.45","20.55","10","20.60","14","0.00",
"4119","旭富","203,067","323","18,255,026","90.30","90.30","89.50","89.70","-","0.60","89.60","2","89.70","3","38.83",
"4133","亞諾法","391,686","476","13,389,462","33.85","34.70","33.85","33.85","+","0.05","33.85","4","33.90","11","34.19",
"4137","麗豐-KY","477,022","719","77,115,352","165.00","165.00","159.00","159.50","-","5.50","159.50","8","160.00","4","17.90",
"4142","國光生","723,284","480","20,497,914","28.50","28.70","28.15","28.25","-","0.20","28.25","17","28.30","6","0.00",
"4148","全宇生技-KY","44,000","34","2,205,150","50.00","50.70","49.80","49.90","-","0.80","49.90","4","49.95","1","25.08",
"4155","訊映","253,377","366","6,439,540","25.50","25.55","25.30","25.30","-","0.20","25.30","34","25.40","2","180.71",
"4164","承業醫","474,477","434","25,416,897","54.20","54.20","53.10","53.30","-","0.80","53.30","2","53.40","1","26.00",
"4190","佐登-KY","74,572","117","3,781,801","49.40","51.30","49.40","50.80","+","0.80","50.80","1","50.90","2","0.00",
"4306","炎洲","3,411,445","2,051","71,050,537","21.10","21.15","20.70","20.75","-","0.50","20.70","356","20.75","23","14.41",
"4414","如興","760,819","184","2,389,367","3.28","3.28","3.10","3.10","-","0.10","3.09","12","3.10","7","0.00",
"4426","利勤","88,717","73","1,504,055","17.00","17.00","16.85","16.85","-","0.25","16.85","3","16.90","1","0.00",
"4438","廣越","30,242","40","3,457,205","114.50","115.00","114.00","114.00","-","0.50","114.00","7","114.50","3","17.76",
"4439","冠星-KY","40,183","44","4,465,233","112.00","112.50","110.00","110.50","-","0.50","110.50","4","111.00","4","13.48",
"4440","宜新實業","450,876","268","12,222,157","27.10","27.40","26.80","27.20","+","0.20","27.15","8","27.20","2","26.67",
"4526","東台","37,855,460","18,232","1,198,881,838","30.90","33.00","30.30","30.70","-","0.65","30.65","69","30.70","15","0.00",
"4532","瑞智","11,545,747","5,673","353,026,487","29.60","31.20","29.45","30.60","+","1.40","30.55","14","30.60","1","17.10",
"4536","拓凱","215,261","178","44,186,605","205.50","206.50","204.00","204.50"," ","0.00","204.50","1","205.00","2","12.55",
"4540","全球傳動","615,675","490","19,563,167","32.25","32.25","31.30","31.60","-","0.60","31.60","2","31.65","1","0.00",
"4545","銘鈺","2,063,320","1,518","120,573,860","60.30","61.70","56.70","58.00","-","3.50","57.60","17","58.20","1","33.92",
"4551","智伸科","56,874","66","6,412,507","113.00","113.50","112.00","112.00","-","2.00","112.00","20","112.50","3","24.40",
"4552","力達-KY","180,622","160","5,106,530","28.40","28.40","28.20","28.30","-","0.10","28.30","2","28.35","4","8.93",
"4555","氣立","308,335","301","19,121,224","63.00","66.00","59.00","64.50","+","1.50","64.00","8","64.50","1","0.00",
"4557","永新-KY","111,863","97","13,301,709","119.50","119.50","118.00","119.00","-","1.00","119.00","1","119.50","4","12.74",
"4560","強信-KY","104,003","38","3,872,111","37.35","37.35","37.10","37.35","-","0.10","37.20","9","37.35","2","28.95",
"4562","穎漢","6,705,750","4,789","319,310,370","47.40","49.00","46.55","48.70","+","0.60","48.65","2","48.70","15","0.00",
"4564","元翎","546,969","602","13,076,361","24.00","24.20","23.60","23.95","-","0.05","23.90","11","24.00","10","0.00",
