上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8087","華鎂鑫","26.50","+0.50","25.50","26.90","24.85","9,000","228,950","8","25.20","4","26.25","8","29,068,965","29.15","23.85"
"8088","品安","25.35","+0.75","24.80","25.75","24.35","1,363,000","34,280,700","580","25.30","5","25.40","11","60,921,749","27.85","22.85"
"8089","康全電訊","29.90","+0.05","29.90","29.95","29.50","96,000","2,853,050","63","29.90","1","29.95","3","57,057,527","32.85","26.95"
"8091","翔名","60.30","0.00","60.30","61.10","59.10","74,000","4,466,000","62","60.30","1","60.50","1","45,428,364","66.30","54.30"
"8092","建暐","9.07","-0.22","9.30","9.48","8.92","165,000","1,497,710","55","9.04","1","9.07","5","38,850,616","9.97","8.17"
"8093","保銳","10.30","+0.10","10.00","10.30","10.00","73,000","742,600","45","10.15","42","10.30","15","64,208,493","11.30","9.27"
"8096","擎亞","11.90","+0.15","11.60","12.00","11.55","431,000","5,107,750","200","11.85","21","11.90","1","142,416,429","13.05","10.75"
"8097","常珵","21.95","-0.35","22.50","22.50","21.55","51,000","1,114,000","41","21.95","2","22.00","2","30,674,306","24.10","19.80"
"8099","大世科","40.65","-0.60","41.25","41.55","39.60","1,024,000","41,558,250","612","40.65","2","40.70","3","88,560,000","44.70","36.60"
"8107","大億金茂","18.90","+0.60","19.00","19.10","18.45","179,000","3,374,950","92","18.90","6","18.95","1","75,000,000","20.75","17.05"
"8109","博大","68.80","+0.30","69.00","69.50","68.70","41,000","2,830,500","20","68.70","3","69.30","2","72,609,404","75.60","62.00"
"8111","立碁","19.30","+0.35","18.90","19.45","18.60","697,000","13,367,150","327","19.30","6","19.35","4","109,102,223","21.20","17.40"
"8121","越峰","15.85","+0.60","15.05","16.05","15.00","485,000","7,597,550","274","15.80","5","15.85","5","182,993,743","17.40","14.30"
"8147","正淩","41.50","0.00","41.50","41.50","41.50","4,000","166,000","3","39.70","2","41.50","3","30,527,656","45.65","37.35"
"8155","博智","98.10","+0.90","97.90","98.70","96.50","111,000","10,846,400","97","98.00","6","98.10","2","49,756,000","107.50","88.30"
"8171","天宇","51.30","+1.80","49.50","51.50","48.65","854,000","42,648,300","591","51.20","1","51.30","9","58,723,230","56.40","46.20"
"8176","智捷","8.76","+0.06","8.70","8.95","8.70","18,000","159,920","10","8.73","1","8.76","2","72,500,000","9.63","7.89"
"8182","加高","31.90","+0.50","31.25","32.15","31.05","280,000","8,896,800","193","31.90","2","31.95","15","107,041,215","35.05","28.75"
"8183","精星","40.35","+2.65","36.95","40.35","36.20","2,926,000","114,577,250","1,742","40.30","14","40.35","39","121,251,068","44.35","36.35"
"8234","新漢","23.00","+0.25","22.50","23.15","21.75","96,000","2,206,600","58","22.90","1","23.05","8","141,226,472","25.30","20.70"
"8240","華宏","32.25","+0.35","31.80","32.55","31.70","128,000","4,123,750","100","32.25","1","32.35","2","100,004,414","35.45","29.05"
"8255","朋程","110.00","+3.50","106.00","111.00","105.50","317,000","34,519,000","238","109.50","4","110.00","16","91,483,000","121.00","99.00"
"8277","商丞","13.40","+0.30","12.85","13.90","12.80","946,000","12,625,900","416","13.35","11","13.40","21","91,628,833","14.70","12.10"
"8279","生展","101.00","-1.00","103.00","103.00","101.00","6,000","608,000","5","100.00","3","102.50","2","27,100,851","111.00","90.90"
"8284","三竹","45.30","-0.10","45.10","45.55","45.10","7,000","317,150","7","45.25","1","45.50","1","46,342,000","49.80","40.80"
"8289","泰藝","18.90","+1.00","18.20","19.00","17.65","2,427,000","44,647,100","1,077","18.85","50","18.95","9","68,333,765","20.75","17.05"
"8291","尚茂","----","---","----","----","----","0","0","0","6.80","5","7.00","5","47,312,000","7.70","6.30"
"8299","群聯","453.00","+9.00","441.00","459.00","437.00","2,251,000","1,010,974,000","1,906","453.00","8","453.50","6","197,073,993","498.00","408.00"
"8342","益張","55.50","-0.40","55.50","55.90","55.10","15,000","833,600","13","55.40","6","55.50","1","33,536,692","61.00","49.95"
"8349","恒耀","65.50","+0.50","65.00","66.70","64.10","137,000","9,002,600","92","65.40","2","65.60","2","117,495,145","72.00","59.00"
"8349A","恒耀甲特","46.00","+0.20","46.00","46.00","46.00","1,000","46,000","1","45.50","6","46.20","2","10,000,000","50.60","41.40"
"8354","冠好","15.50","-0.30","15.80","15.80","15.50","26,000","406,950","14","15.55","1","15.65","1","78,532,263","17.05","13.95"
"8358","金居","78.20","+2.70","75.00","79.40","74.20","19,768,000","1,531,954,300","10,677","78.20","83","78.30","18","252,588,000","86.00","70.40"
"8383","千附","40.95","-0.70","41.60","41.65","40.70","602,000","24,734,350","400","40.95","6","41.00","5","118,192,482","45.00","36.90"
"8390","金益鼎","39.40","+1.15","38.50","40.50","38.30","5,592,000","220,822,300","3,273","39.40","17","39.45","13","119,922,660","43.30","35.50"
"8401","白紗科","14.50","0.00","14.90","14.90","14.25","17,000","246,550","10","14.40","2","14.50","7","60,041,680","15.95","13.05"
"8403","盛弘","30.30","-0.70","31.00","31.35","30.30","1,126,000","34,388,900","638","30.30","58","30.35","5","108,881,779","33.30","27.30"
"8406","金可-KY","168.00","+5.00","163.00","173.50","160.50","1,255,000","211,097,500","863","167.50","2","168.00","9","97,072,996","184.50","151.50"
"8409","商之器","18.15","+0.35","17.80","18.20","17.80","18,000","325,950","13","18.00","7","18.20","2","28,000,000","19.95","16.35"
"8410","森田","42.15","-0.50","41.70","42.90","41.60","80,000","3,373,800","60","42.10","3","42.55","1","36,589,200","46.35","37.95"
"8415","大國鋼","31.20","-0.15","31.50","32.20","30.85","2,922,000","91,813,100","1,813","31.15","37","31.20","1","1,031,500,000","34.30","28.10"
"8416","實威","116.50","-1.00","115.50","117.00","115.50","20,000","2,326,500","19","116.00","3","117.00","2","28,210,710","128.00","105.00"
"8418","捷必勝-KY","11.05","+0.15","10.55","11.30","10.55","8,000","88,100","8","10.80","4","11.05","6","78,359,000","12.15","9.95"
"8420","明揚","25.30","+1.00","24.30","25.30","24.30","33,000","822,300","26","25.30","2","25.40","3","50,990,000","27.80","22.80"
"8421","旭源","9.66","+0.06","9.60","9.66","9.46","16,000","152,550","12","9.50","2","9.66","2","54,817,140","10.60","8.70"
"8423","保綠-KY","17.60","+0.05","17.60","17.60","17.60","1,000","17,600","1","17.60","1","17.85","2","22,958,000","19.35","15.85"
"8424","惠普","56.90","0.00","56.80","56.90","56.50","10,000","568,400","9","56.80","5","57.90","1","36,054,368","62.50","51.30"
"8426","紅木-KY","17.95","+0.65","17.20","17.95","17.20","6,000","103,950","3","17.15","1","17.95","4","50,242,500","19.70","16.20"
"8431","匯鑽科","59.20","+0.20","58.30","59.90","57.50","408,000","24,006,400","315","59.10","2","59.20","2","44,455,482","65.10","53.30"
"8432","東生華","42.00","+0.15","42.35","42.60","41.85","460,000","19,430,650","238","41.95","4","42.00","1","38,398,140","46.20","37.80"
"8433","弘帆","39.60","0.00","39.60","39.60","39.60","26,000","1,029,600","15","39.65","1","39.70","2","52,081,600","43.55","35.65"
"8435","鉅邁","56.60","-0.20","56.30","57.10","56.30","24,000","1,358,200","22","56.70","1","56.80","2","31,700,450","62.20","51.00"
"8436","大江","245.00","-0.50","244.00","255.00","240.00","6,876,000","1,707,534,000","5,336","245.00","24","245.50","10","118,243,830","269.50","220.50"
"8437","大地-KY","169.50","+3.00","167.00","169.50","167.00","28,000","4,698,500","19","169.00","2","169.50","2","47,851,070","186.00","153.00"
"8440","綠電","18.15","+0.10","18.35","18.50","18.10","121,000","2,210,200","65","18.10","22","18.20","1","38,000,225","19.95","16.35"
"8444","綠河-KY","81.50","+0.40","80.30","81.50","80.20","6,000","484,500","5","80.60","1","81.50","1","84,766,845","89.60","73.40"
"8446","華研","95.00","+1.80","93.10","95.20","93.10","124,000","11,704,500","111","94.50","5","94.80","1","52,914,405","104.50","85.50"
"8450","霹靂","24.40","-0.20","25.00","25.00","24.10","150,000","3,665,350","93","24.40","1","24.55","2","51,309,947","26.80","22.00"
"8455","大拓-KY","17.45","+0.55","17.35","17.45","16.95","7,000","119,800","6","16.90","2","17.40","1","25,219,056","19.15","15.75"
"8472","夠麻吉","----","---","----","----","----","0","0","0","64.80","1","66.00","1","17,735,800","71.20","58.40"
"8476","台境","21.75","+1.45","21.00","22.30","21.00","110,000","2,409,200","63","21.75","2","22.20","1","60,510,337","23.90","19.60"
"8477","創業家","35.10","+0.80","35.40","35.85","35.00","268,000","9,512,600","168","35.05","1","35.10","4","24,961,114","38.60","31.60"
"8489","三貝德","41.60","-0.40","42.30","43.50","41.25","325,000","13,738,700","244","41.50","5","41.65","2","37,752,414","45.75","37.45"
"8905","裕國","17.10","+0.10","16.95","17.30","16.95","158,000","2,713,950","86","17.05","1","17.15","7","119,440,000","18.80","15.40"
"8906","花王","15.80","+0.30","15.50","15.80","15.50","2,000","31,300","2","15.50","2","15.80","1","34,037,370","17.35","14.25"
"8908","欣雄","52.20","-0.30","52.50","52.50","52.20","9,000","471,600","9","52.10","5","52.50","1","200,078,093","57.40","47.00"
"8916","光隆","43.00","+0.45","42.50","43.30","42.50","222,000","9,556,600","126","43.00","39","43.15","2","131,230,831","47.30","38.70"
"8916A","光隆甲特","50.80","+0.30","50.80","50.80","50.30","16,000","807,600","14","50.40","1","50.80","3","18,200,000","55.80","45.75"
"8917","欣泰","75.80","-0.20","76.00","76.00","75.80","5,000","379,600","5","75.70","5","76.50","1","134,423,520","83.30","68.30"
"8921","沈氏","----","---","----","----","----","0","0","0","15.50","3","16.40","1","46,592,159","18.00","14.80"
"8923","時報","16.00","-0.05","16.00","16.00","16.00","2,000","32,000","2","15.95","1","16.15","1","30,375,800","17.60","14.40"
"8924","大田","134.00","+12.00","124.00","134.00","119.50","7,955,000","1,024,418,500","4,396","134.00","5,326","0.00","0","83,800,000","147.00","121.00"
"8927","北基","37.60","0.00","38.10","39.30","37.00","1,046,000","39,898,300","459","37.60","6","37.75","9","191,926,673","41.35","33.85"
"8928","鉅明","34.60","+2.50","32.00","34.60","31.75","838,000","28,237,050","496","34.55","2","34.60","4","50,854,015","38.05","31.15"
"8929","富堡","21.50","-0.20","21.70","21.70","21.50","16,000","344,850","15","21.50","1","21.60","10","50,580,862","23.65","19.35"
"8930","青鋼","14.30","-0.35","14.35","14.70","14.15","219,000","3,148,500","81","14.25","5","14.35","2","81,779,406","15.70","12.90"
"8931","大汽電","29.30","-0.05","28.90","29.35","28.80","42,000","1,228,050","23","29.20","8","29.30","2","122,254,862","32.20","26.40"
"8932","宏大","18.00","-0.20","17.95","18.10","17.95","72,000","1,298,600","41","18.00","5","18.10","2","60,050,000","19.80","16.20"
"8933","愛地雅","12.75","+0.35","12.25","12.95","12.05","1,475,000","18,642,200","608","12.75","31","12.80","46","293,278,711","14.00","11.50"
"8935","邦泰","12.55","+0.05","12.55","12.70","12.00","233,000","2,901,200","114","12.35","4","12.55","8","84,300,000","13.80","11.30"
"8936","國統","29.30","-0.75","30.05","30.30","29.00","7,556,000","223,278,350","3,613","29.30","59","29.35","17","248,078,157","32.20","26.40"
"8937","合騏","12.45","-0.35","12.35","12.60","12.20","9,000","111,300","7","12.50","1","12.65","1","72,478,800","13.65","11.25"
"8938","明安","71.80","+6.50","65.30","71.80","64.00","4,162,000","291,288,400","2,418","71.80","1,001","0.00","0","135,312,722","78.90","64.70"
"8941","關中","37.50","-0.80","38.30","38.30","37.50","15,000","568,100","4","37.55","6","38.20","1","30,410,497","41.25","33.75"
"8942","森鉅","65.00","+0.40","64.20","65.80","63.70","359,000","23,394,600","240","65.00","9","65.20","3","165,840,080","71.50","58.50"
"9949","琉園","10.85","-0.15","10.75","10.90","10.70","30,000","324,800","24","10.75","2","10.80","2","47,033,360","11.90","9.77"
"9950","萬國通","10.60","-0.05","10.50","10.60","10.45","6,000","63,100","5","10.45","7","10.60","8","147,716,000","11.65","9.54"
"9951","皇田","87.90","+0.90","86.00","88.80","85.50","211,000","18,492,400","147","87.90","1","88.20","4","74,900,000","96.60","79.20"
"9960","邁達康","27.40","-0.30","27.70","27.95","27.05","59,000","1,607,850","51","27.30","1","27.40","1","33,592,500","30.10","24.70"
"9962","有益","10.85","+0.15","10.50","10.90","10.45","127,000","1,362,250","103","10.65","11","10.85","6","90,220,260","11.90","9.77"
"020001","富邦存股雙十N","8.09","+0.13","8.09","8.09","8.09","31,000","250,790","1","8.11","100","8.13","115","40,000,000","8.89","7.29"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","15.15","492","15.16","493","20,000,000","16.66","13.64"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","27.62","499","27.63","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","14.58","100","14.63","100","20,000,000","16.03","13.13"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.74","300","15.76","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.73","100","6.75","100","60,000,000","7.40","6.06"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","6.57","200","6.59","150","40,000,000","7.22","5.92"
"020021","統一恒生科技N","9.75","-0.21","9.95","9.95","9.68","819,000","8,002,970","136","9.73","498","9.75","493","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.43","+0.07","5.35","5.45","5.33","876,000","4,739,260","78","5.43","100","5.44","128","200,000,000","5.97","4.89"
"020024","兆豐富櫃200N","5.33","+0.11","5.27","5.33","5.27","5,000","26,470","2","5.33","499","5.34","499","40,000,000","5.86","4.80"
共899筆
