"113年06月19日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2023","燁輝","1,399,093","939","21,346,100","15.20","15.35","15.20","15.25","+","0.05","15.25","99","15.30","62","0.00",
"2024","志聯","56,814","82","1,228,315","21.80","21.80","21.40","21.65","-","0.15","21.60","5","21.65","1","0.00",
"2025","千興","4,880,378","1,717","59,256,964","12.25","12.45","11.90","12.10","-","0.30","12.10","68","12.15","10","20.17",
"2027","大成鋼","8,070,885","4,928","296,139,121","37.00","37.00","36.50","36.55","-","0.35","36.50","880","36.55","9","17.66",
"2028","威致","268,489","191","7,103,421","26.50","26.60","26.25","26.50"," ","0.00","26.40","3","26.50","2","22.27",
"2029","盛餘","229,264","202","6,378,794","27.95","27.95","27.80","27.80","-","0.10","27.80","11","27.85","25","14.33",
"2030","彰源","353,666","285","6,382,694","18.10","18.10","18.00","18.00","-","0.10","18.00","84","18.05","7","0.00",
"2031","新光鋼","4,069,841","2,552","264,293,833","65.60","65.70","64.40","64.70","-","0.60","64.70","39","64.80","4","10.64",
"2032","新鋼","152,873","119","2,618,378","17.10","17.20","17.05","17.15","+","0.05","17.10","20","17.15","3","571.67",
"2033","佳大","253,384","157","3,978,709","16.00","16.05","15.50","15.60","-","0.40","15.60","9","15.65","2","195.00",
"2034","允強","509,921","349","12,919,564","25.35","25.45","25.25","25.30","-","0.05","25.30","110","25.35","4","0.00",
"2038","海光","701,115","566","14,193,586","20.25","20.50","20.00","20.30","+","0.05","20.30","20","20.35","6","78.08",
"2049","上銀","2,617,241","3,485","540,100,897","209.00","210.50","205.00","205.00","-","4.00","205.00","151","205.50","13","36.54",
"2059","川湖","1,244,835","2,820","1,439,385,455","1,180.00","1,185.00","1,140.00","1,145.00","-","25.00","1,145.00","3","1,150.00","3","30.03",
"2062","橋椿","185,988","147","5,207,114","28.10","28.10","27.95","27.95","-","0.15","27.95","5","28.00","16","11.18",
"2069","運錩","178,966","134","2,926,833","16.45","16.45","16.20","16.25","-","0.20","16.25","16","16.30","1","0.00",
"2101","南港","6,088,090","3,342","347,369,107","56.90","57.60","56.60","56.90","+","0.20","56.90","46","57.00","54","247.39",
"2102","泰豐","487,657","216","9,983,982","20.50","20.60","20.40","20.45","-","0.05","20.45","2","20.50","8","0.00",
"2103","台橡","1,029,982","502","24,682,317","23.85","24.10","23.85","23.90","-","0.05","23.90","40","23.95","1","28.80",
"2104","國際中橡","786,270","529","13,663,214","17.40","17.45","17.30","17.35","-","0.10","17.35","100","17.40","34","0.00",
"2105","正新","5,519,501","3,456","274,605,095","50.00","50.10","49.50","49.60","-","0.40","49.60","5","49.70","2","20.58",
"2106","建大","859,689","920","28,959,148","33.35","34.00","33.15","33.85","+","0.75","33.70","3","33.85","23","19.02",
"2107","厚生","471,665","325","12,690,964","26.90","27.00","26.85","26.90"," ","0.00","26.90","28","26.95","17","14.16",
"2108","南帝","587,484","729","21,162,662","36.30","36.30","35.80","35.85","-","0.20","35.85","16","35.90","5","27.58",
"2109","華豐","655,641","440","12,334,737","18.70","18.90","18.65","18.80"," ","0.00","18.80","33","18.85","8","10.74",
"2114","鑫永銓","41,884","79","4,288,359","102.50","103.00","102.00","103.00","+","1.50","102.00","15","103.00","7","17.00",
"2115","六暉-KY","161,300","92","5,381,150","33.40","33.50","33.30","33.30","-","0.15","33.30","13","33.35","1","35.05",
"2201","裕隆","4,486,506","3,431","310,471,720","69.60","69.80","68.70","68.70","-","0.60","68.70","167","68.80","2","16.76",
"2204","中華","3,971,814","2,385","501,167,808","127.00","128.50","125.00","125.00","-","1.50","125.00","228","125.50","38","12.76",
"2206","三陽工業","11,644,076","12,977","937,209,896","81.00","81.70","79.60","80.40","+","0.10","80.30","64","80.40","3","10.06",
"2207","和泰車","997,757","798","638,073,695","636.00","641.00","634.00","640.00","+","4.00","640.00","15","641.00","15","15.06",
"2208","台船","3,254,351","2,101","56,937,470","17.65","17.65","17.40","17.40","-","0.25","17.40","584","17.50","47","0.00",
"2211","長榮鋼","2,773,936","2,016","410,778,689","150.50","151.00","147.00","147.50","-","1.50","147.50","77","148.50","7","16.78",
"2227","裕日車","81,154","325","11,328,806","137.00","141.00","137.00","139.50","+","1.00","139.50","1","141.00","6","30.46",
"2228","劍麟","332,739","321","37,628,337","113.00","114.00","112.50","112.50","-","0.50","112.50","27","113.00","7","12.47",
"2231","為升","1,205,240","1,192","148,410,144","127.00","127.00","121.00","122.00","-","5.00","122.00","9","123.00","19","42.36",
"2233","宇隆","339,899","376","46,706,030","138.00","138.50","136.00","137.50","-","0.50","137.00","3","138.00","9","14.13",
"2236","百達-KY","779,441","448","62,738,260","79.70","81.20","79.70","80.50","+","0.10","80.40","1","80.50","1","33.68",
"2239","英利-KY","110,164","92","5,926,628","53.90","54.50","53.50","53.90","-","0.10","53.60","1","54.00","19","24.39",
"2241","艾姆勒","2,358,266","1,608","103,770,415","45.00","45.70","43.20","43.60","-","1.15","43.50","3","43.60","2","0.00",
"2243","宏旭-KY","436,109","328","8,403,449","19.85","19.85","19.00","19.00","-","0.50","19.00","24","19.05","1","0.00",
"2247","汎德永業","294,685","394","94,806,452","322.00","324.50","320.50","320.50","-","1.00","320.50","10","321.50","2","14.33",
"2250","IKKA-KY","427,714","439","43,813,231","104.00","104.50","101.50","102.00","-","1.50","102.00","12","102.50","5","19.14",
"2254","巨鎧精密-創","289,000","77","23,577,800","79.10","83.00","79.10","82.40","+","3.10","80.80","3","81.10","1","0.00",
"2258","鴻華先進-創","1,942,530","888","91,448,872","46.40","47.95","45.90","47.70","+","1.20","47.65","1","47.70","72","0.00",
"2301","光寶科","22,333,991","12,890","2,368,291,403","106.00","107.50","104.50","106.00","+","0.50","106.00","143","106.50","417","16.69",
"2302","麗正","293,284","202","5,324,349","18.20","18.30","18.05","18.05","-","0.15","18.00","48","18.05","2","31.67",
"2303","聯電","53,361,427","24,168","3,032,523,601","57.00","57.10","56.60","56.80"," ","0.00","56.80","890","56.90","191","12.88",
"2305","全友","375,002","327","8,775,431","23.80","23.90","23.20","23.40","-","0.15","23.35","5","23.40","5","111.43",
"2308","台達電","27,860,184","26,558","10,209,434,936","358.00","371.00","356.50","367.00","+","19.00","366.50","1","367.00","47","29.57",
"2312","金寶","22,974,672","7,612","420,976,675","18.20","18.50","18.10","18.10"," ","0.00","18.10","669","18.15","154","28.73",
"2313","華通","34,751,328","18,796","2,613,427,305","73.60","76.50","73.30","74.80","+","1.30","74.80","26","74.90","115","18.56",
"2314","台揚","1,989,501","1,627","66,262,824","34.00","34.00","33.00","33.00","-","0.90","33.00","128","33.05","8","0.00",
"2316","楠梓電","11,037,900","4,761","589,360,016","50.70","54.00","49.75","54.00","+","4.90","54.00","5,861","--","0","9.33",
"2317","鴻海","176,031,571","107,041","36,081,706,615","200.00","208.00","199.50","203.00","+","4.50","203.00","1,232","203.50","15","18.61",
"2321","東訊","27,436","32","441,466","16.10","16.55","15.90","16.20","-","0.45","15.95","3","16.25","1","0.00",
"2323","中環","13,673,094","3,278","170,518,031","12.45","12.65","12.30","12.65","+","0.30","12.60","164","12.65","47","17.33",
"2324","仁寶","32,976,632","11,146","1,190,661,800","36.20","36.50","35.70","36.20","+","0.15","36.20","848","36.25","9","19.36",
"2327","國巨","3,077,033","5,414","2,201,851,306","713.00","720.00","708.00","717.00","+","5.00","716.00","3","717.00","5","16.76",
"2328","廣宇","9,937,076","6,031","397,958,977","40.20","40.70","39.30","39.30","-","0.55","39.30","76","39.35","3","18.03",
"2329","華泰","4,166,683","3,264","253,857,663","61.20","61.60","60.40","60.40","-","0.60","60.40","100","60.50","5","20.20",
"2330","台積電","74,810,138","117,214","72,573,060,839","953.00","984.00","953.00","981.00","+","38.00","980.00","100","981.00","209","29.69",
"2331","精英","5,734,876","3,322","193,723,625","34.20","34.35","33.50","33.60","-","0.40","33.60","1","33.65","12","17.87",
"2332","友訊","1,821,314","1,085","33,142,056","18.15","18.30","18.10","18.15"," ","0.00","18.10","29","18.15","3","28.81",
"2337","旺宏","15,196,615","7,905","416,070,331","27.65","28.00","27.05","27.05","-","0.40","27.05","259","27.10","10","0.00",
"2338","光罩","1,341,143","1,338","98,576,316","73.90","74.60","72.90","73.00","-","0.60","72.90","40","73.00","12","18.72",
"2340","台亞","3,644,831","2,374","150,932,209","41.65","42.30","40.80","41.45","-","0.05","41.45","16","41.50","3","90.11",
"2342","茂矽","568,747","606","19,196,003","33.90","34.00","33.45","33.55","-","0.25","33.50","14","33.55","13","0.00",
"2344","華邦電","72,788,722","24,999","1,943,094,833","26.95","27.25","26.25","26.30","-","0.50","26.30","160","26.35","336","0.00",
"2345","智邦","1,977,683","2,140","1,087,241,247","550.00","554.00","543.00","552.00","+","7.00","552.00","8","553.00","7","33.76",
"2347","聯強","6,891,797","7,171","597,297,688","85.30","87.20","84.90","86.50","+","1.50","86.40","38","86.50","47","18.60",
"2348","海悅","3,776,052","12,031","936,910,058","247.00","254.00","242.00","248.50","+","9.00","248.50","21","249.00","4","14.26",
"2348A","海悅甲特","18,003","7","604,900","33.60","33.60","33.60","33.60"," ","0.00","33.60","9","33.80","1","0.00",
"2349","錸德","3,185,900","1,133","28,870,832","9.20","9.20","9.01","9.03","-","0.13","9.03","10","9.05","12","0.00",
"2351","順德","8,617,809","6,603","1,166,583,114","138.50","139.50","132.50","133.50","-","5.00","133.00","46","133.50","10","35.41",
"2352","佳世達","7,658,993","4,828","291,468,251","38.05","38.30","37.85","37.85","-","0.10","37.85","240","37.90","20","25.57",
"2353","宏碁","36,105,756","18,396","1,797,301,252","49.70","50.40","49.50","49.50","+","0.10","49.50","1,114","49.55","18","26.47",
"2354","鴻準","19,746,184","12,593","1,357,102,750","68.60","69.80","68.00","68.00","-","0.20","68.00","427","68.10","69","22.15",
"2355","敬鵬","5,787,257","3,939","273,392,731","47.55","47.90","46.75","46.75","-","0.50","46.75","28","46.80","6","17.78",
"2356","英業達","53,558,690","28,669","2,997,186,208","55.20","56.60","54.70","56.20","+","1.40","56.10","247","56.20","277","31.75",
"2357","華碩","4,302,172","5,696","2,161,264,273","498.00","508.00","495.50","502.00","+","6.00","502.00","33","503.00","40","16.17",
"2359","所羅門","23,900,752","20,110","3,816,724,294","166.00","168.50","153.50","157.00","-","8.50","156.50","5","157.00","53","50.81",
"2360","致茂","4,121,742","7,988","1,333,098,423","331.00","337.00","314.00","317.50","-","5.00","316.50","41","317.50","3","33.67",
"2362","藍天","3,214,318","2,168","172,373,994","54.20","54.30","53.00","53.60","X","0.00","53.60","41","53.70","30","20.54",
"2363","矽統","23,671,180","12,724","1,410,327,410","59.80","60.30","58.80","59.20","+","0.40","59.10","387","59.20","44","75.90",
"2364","倫飛","77,229","190","6,541,857","84.30","85.70","84.20","84.30","+","0.20","84.30","7","84.60","2","22.07",
"2365","昆盈","91,626,851","47,249","3,520,080,165","41.95","42.00","35.35","35.55","-","2.95","35.55","297","35.60","71","88.88",
"2367","燿華","19,553,831","9,667","700,386,115","35.85","36.40","35.50","35.50","-","0.35","35.50","296","35.55","60","72.45",
"2368","金像電","5,089,138","5,502","966,732,862","192.50","193.00","188.50","189.50","-","1.50","189.50","157","190.00","14","21.36",
"2369","菱生","1,929,278","1,193","43,893,892","22.90","23.15","22.50","22.55","-","0.25","22.55","129","22.60","13","0.00",
"2371","大同","71,929,867","37,104","4,210,627,149","60.10","60.30","57.70","57.90","-","2.20","57.90","506","58.00","223","45.95",
"2373","震旦行","47,361","69","3,538,444","74.60","74.90","74.50","74.70","+","0.20","74.60","3","74.80","4","15.43",
"2374","佳能","10,017,049","6,161","514,636,787","52.50","52.60","50.70","51.10","-","1.00","51.10","165","51.20","3","29.71",
"2375","凱美","588,336","530","41,564,500","71.80","71.80","70.00","70.00","-","1.20","70.00","32","70.10","7","22.80",
"2376","技嘉","17,363,645","16,609","5,477,103,922","311.00","320.00","308.00","316.50","+","8.00","316.50","155","317.00","80","35.05",
"2377","微星","3,684,230","3,552","658,045,268","178.00","180.50","177.00","177.50","-","0.50","177.50","108","178.00","5","19.83",
"2379","瑞昱","2,960,278","3,397","1,654,539,683","567.00","567.00","555.00","558.00","-","3.00","558.00","4","560.00","130","27.29",
"2380","虹光","211,745","230","1,505,342","7.05","7.15","7.05","7.15","-","0.01","7.08","1","7.15","8","0.00",
"2382","廣達","110,774,537","100,361","34,373,294,814","292.50","320.00","291.50","316.00","+","25.00","316.00","224","316.50","130","26.92",
"2383","台光電","4,131,033","5,757","1,860,331,761","457.00","457.50","444.00","444.50","-","6.50","444.50","10","445.00","6","21.90",
"2385","群光","5,336,022","3,980","944,693,209","176.00","179.00","175.50","176.50","+","1.50","176.50","37","177.00","46","16.56",
"2387","精元","564,676","495","33,934,676","59.80","60.40","59.80","59.80"," ","0.00","59.80","15","60.00","6","7.97",
"2388","威盛","7,028,572","8,936","889,516,845","129.50","130.00","124.50","124.50","-","4.00","124.50","72","125.00","88","110.18",
"2390","云辰","684,011","505","9,337,173","13.80","13.85","13.50","13.55","-","0.15","13.55","21","13.60","6","0.00",
"2392","正崴","20,694,520","14,038","1,561,386,072","77.70","78.50","73.70","74.60","-","2.80","74.60","18","74.70","4","13.97",
"2393","億光","5,763,514","4,842","459,872,297","79.90","80.50","78.20","80.50","+","0.80","80.00","4","80.50","175","20.38",
"2395","研華","1,055,449","1,304","392,995,215","371.00","374.50","370.00","370.00"," ","0.00","370.00","64","371.50","13","32.26",
"2397","友通","683,851","832","51,009,440","76.00","76.90","73.10","73.10","-","1.90","73.10","1","73.60","1","29.01",
"2399","映泰","7,756,341","4,307","178,058,718","22.55","23.50","22.30","22.65","+","0.90","22.65","48","22.70","9","0.00",
"2401","凌陽","5,141,575","3,343","180,000,556","35.60","35.65","34.70","34.75","-","0.50","34.75","32","34.85","26","0.00",
"2402","毅嘉","1,742,223","1,232","60,696,286","35.30","35.30","34.65","34.75","-","0.25","34.75","29","34.80","22","20.09",
"2404","漢唐","1,601,942","2,048","585,187,542","362.00","367.50","360.50","367.50","+","7.50","367.50","1","368.00","83","14.36",
"2405","輔信","9,012,256","3,716","187,062,762","21.20","21.30","20.35","20.45","-","0.45","20.40","34","20.45","27","170.42",
"2406","國碩","4,517,002","2,054","98,416,933","22.25","22.30","21.55","21.65","-","0.50","21.65","51","21.70","1","0.00",
"2408","南亞科","37,208,629","27,908","2,662,753,493","73.40","73.80","70.50","70.70","-","1.30","70.70","173","70.80","196","0.00",
"2409","友達","39,515,543","12,138","721,966,702","18.50","18.50","18.15","18.25","-","0.20","18.20","350","18.25","24","0.00",
"2412","中華電","10,309,673","5,221","1,313,962,081","128.00","128.00","127.00","127.50","-","0.50","127.00","916","127.50","154","26.96",
"2413","環科","145,709","126","3,494,789","24.15","24.20","23.85","23.90","-","0.25","23.90","52","23.95","1","40.51",
"2414","精技","142,858","145","5,453,312","38.15","38.30","38.05","38.05","-","0.15","38.05","6","38.10","2","16.33",
"2415","錩新","91,835","96","2,488,188","27.05","27.35","26.95","26.95"," ","0.00","26.90","4","26.95","1","128.33",
"2417","圓剛","2,701,338","1,916","120,103,631","45.00","45.35","43.90","43.95","-","0.30","43.95","10","44.00","11","125.57",
"2419","仲琦","1,124,576","625","34,848,899","30.70","31.25","30.60","31.05","+","0.35","31.00","2","31.05","1","0.00",
"2420","新巨","1,056,480","1,516","72,194,238","68.70","69.40","67.70","67.70","-","1.00","67.70","12","67.80","9","17.27",
"2421","建準","3,149,830","2,334","349,258,832","111.50","112.00","109.50","112.00","+","1.00","111.50","2","112.00","43","22.13",
"2423","固緯","563,399","434","24,374,640","43.30","43.55","43.05","43.15","-","0.05","43.15","8","43.20","5","14.43",
"2424","隴華","16,500","18","496,093","30.60","30.60","29.80","29.85","-","0.80","29.85","1","30.15","1","0.00",
"2425","承啟","546,849","446","20,951,408","38.10","38.70","38.05","38.05","+","0.05","38.05","23","38.10","3","22.92",
