上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8093","保銳","14.50","+1.20","14.60","14.60","13.50","6,335,000","90,913,350","2,164","14.50","15","14.55","112","64,208,493","15.95","13.05"
"8096","擎亞","12.60","-0.15","12.75","12.75","12.55","653,000","8,243,400","224","12.60","16","12.65","16","142,416,429","13.85","11.35"
"8097","常珵","13.10","+0.10","13.35","13.75","13.00","185,000","2,463,850","127","13.10","10","13.30","1","26,674,306","14.40","11.80"
"8099","大世科","22.10","+0.55","21.55","22.70","21.55","461,000","10,203,850","300","22.10","5","22.20","4","88,560,000","24.30","19.90"
"8107","大億金茂","18.20","+0.15","18.20","18.25","18.05","48,000","870,000","35","18.15","1","18.25","1","75,000,000","20.00","16.40"
"8109","博大","68.40","+1.00","67.40","68.60","67.40","97,000","6,584,700","61","68.20","1","68.40","1","72,609,404","75.20","61.60"
"8111","立碁","16.55","+0.05","16.60","16.90","16.40","2,549,000","42,648,150","664","16.55","31","16.60","16","109,102,223","18.20","14.90"
"8121","越峰","18.80","-0.15","19.10","19.20","18.10","1,628,000","30,241,700","798","18.55","1","18.80","9","182,993,743","20.65","16.95"
"8147","正淩","----","---","----","----","----","0","0","0","38.50","3","38.95","4","30,527,656","42.80","35.10"
"8155","博智","126.00","-10.50","131.00","133.50","124.00","5,006,000","637,751,000","3,776","126.00","212","126.50","7","49,756,000","138.50","113.50"
"8171","天宇","46.10","-0.15","46.25","46.50","45.30","796,000","36,474,050","427","46.10","9","46.15","15","50,723,230","50.70","41.50"
"8176","智捷","9.11","-0.18","9.30","9.30","9.11","100,000","920,460","53","9.12","10","9.20","2","72,500,000","10.00","8.20"
"8182","加高","30.00","-0.65","30.60","30.85","30.00","1,548,000","46,925,700","835","30.00","78","30.05","48","107,041,215","33.00","27.00"
"8183","精星","18.65","-0.05","18.70","19.10","18.60","1,399,000","26,386,400","450","18.65","12","18.70","1","121,251,068","20.50","16.80"
"8234","新漢","24.50","-0.30","24.80","24.80","24.45","161,000","3,957,050","78","24.50","11","24.65","2","141,226,472","26.95","22.05"
"8240","華宏","37.00","-1.10","38.35","38.35","36.50","810,000","30,130,900","469","37.00","10","37.05","3","100,004,414","40.70","33.30"
"8255","朋程","112.50","-3.50","116.00","116.50","112.00","953,000","108,560,500","721","112.50","6","113.00","16","91,513,000","123.50","101.50"
"8277","商丞","8.96","-0.13","8.53","9.09","8.53","819,000","7,278,800","300","8.94","1","8.96","4","91,628,833","9.85","8.07"
"8279","生展","109.00","0.00","109.50","110.00","109.00","13,000","1,420,000","13","109.00","2","110.00","5","27,100,851","119.50","98.10"
"8284","三竹","48.25","-0.25","48.50","48.50","48.20","37,000","1,788,750","28","48.25","1","48.50","1","46,342,000","53.00","43.45"
"8289","泰藝","11.75","+0.05","11.70","11.75","11.65","67,000","783,750","38","11.70","3","11.75","8","68,333,765","12.90","10.60"
"8291","尚茂","3.20","-0.10","3.11","3.25","3.11","147,000","465,610","27","3.16","6","3.24","2","76,024,000","3.52","2.88"
"8299","群聯","328.50","-4.50","333.00","334.00","328.50","1,582,000","522,984,000","1,245","328.50","49","329.50","4","197,073,993","361.00","296.00"
"8342","益張","51.50","+0.20","52.00","52.80","51.50","28,000","1,460,000","26","51.50","4","52.00","2","33,536,692","56.60","46.35"
"8349","恒耀","66.70","-1.00","68.00","69.20","66.60","515,000","34,833,300","325","66.70","5","66.80","2","116,382,966","73.30","60.10"
"8349A","恒耀甲特","44.30","+0.05","44.30","44.30","44.30","2,000","88,600","2","44.25","5","44.45","1","10,000,000","48.70","39.90"
"8354","冠好","16.80","+0.05","16.60","16.80","16.30","11,000","181,850","7","16.65","2","16.70","3","78,532,263","18.45","15.15"
"8358","金居","43.45","+0.20","43.25","43.50","43.05","2,794,000","121,057,350","1,654","43.40","6","43.45","60","252,588,000","47.75","39.15"
"8383","千附","40.30","-0.75","40.90","41.10","40.10","721,000","29,245,500","465","40.30","8","40.40","2","118,192,482","44.30","36.30"
"8390","金益鼎","33.30","+2.25","31.60","34.15","31.30","26,200,000","875,574,850","9,025","33.30","78","33.35","44","105,910,245","36.60","30.00"
"8401","白紗科","11.85","0.00","11.80","11.95","11.75","44,000","520,350","16","11.80","224","11.85","5","60,041,680","13.00","10.70"
"8403","盛弘","34.60","+0.05","34.60","34.75","34.55","237,000","8,204,150","156","34.55","38","34.60","5","108,696,932","38.05","31.15"
"8406","金可-KY","147.00","-1.50","150.00","150.00","147.00","155,000","22,926,000","132","147.00","31","148.00","21","97,072,996","161.50","132.50"
"8409","商之器","17.95","0.00","17.60","17.95","17.60","5,000","88,850","5","17.95","1","18.00","2","28,000,000","19.70","16.20"
"8410","森田","43.95","+0.10","44.00","44.80","43.95","113,000","4,986,400","88","43.95","6","44.05","1","36,589,200","48.30","39.60"
"8415","大國鋼","29.00","+0.30","28.85","29.00","28.20","681,000","19,553,600","348","29.00","7","29.10","5","1,031,500,000","31.90","26.10"
"8416","實威","112.50","-1.50","112.00","113.00","112.00","7,000","789,000","7","112.50","1","113.00","2","28,210,710","123.50","101.50"
"8418","捷必勝-KY","12.30","-0.05","12.00","12.35","11.80","42,000","502,850","21","11.85","1","12.30","2","78,359,000","13.50","11.10"
"8420","明揚","23.80","0.00","23.80","23.80","23.80","1,000","23,800","1","23.50","4","23.75","1","50,990,000","26.15","21.45"
"8421","旭源","9.72","+0.07","9.60","9.72","9.58","174,000","1,677,490","89","9.69","1","9.72","2","54,817,140","10.65","8.75"
"8423","保綠-KY","16.25","+0.20","16.25","16.25","16.25","1,000","16,250","1","16.10","2","16.30","1","22,958,000","17.85","14.65"
"8424","惠普","50.70","-0.10","50.80","50.80","50.70","14,000","710,000","6","50.70","5","51.20","5","36,054,368","55.70","45.65"
"8426","紅木-KY","13.75","+0.10","13.75","14.00","13.70","16,000","220,900","10","13.75","1","13.95","1","50,242,500","15.10","12.40"
"8431","匯鑽科","60.90","0.00","60.60","60.90","59.80","363,000","21,888,900","225","60.20","4","60.90","1","44,455,482","66.90","54.90"
"8432","東生華","59.40","+0.40","59.60","59.60","58.90","10,000","591,600","10","59.30","1","59.40","4","38,398,140","65.30","53.50"
"8433","弘帆","42.30","-0.35","42.65","42.65","42.20","15,000","636,300","13","42.35","2","43.25","1","52,081,600","46.50","38.10"
"8435","鉅邁","50.90","-0.10","50.90","50.90","50.80","25,000","1,271,100","20","50.90","4","51.00","8","31,700,450","55.90","45.85"
"8436","大江","216.50","+4.50","212.00","219.00","212.00","956,000","207,070,500","808","216.00","57","216.50","1","118,196,169","238.00","195.00"
"8437","大地-KY","178.50","+2.00","177.50","178.50","176.50","12,000","2,123,500","12","177.00","1","178.50","2","47,851,070","196.00","161.00"
"8440","綠電","17.00","+0.25","16.75","17.00","16.70","298,000","5,018,450","158","16.90","4","17.00","19","38,000,225","18.70","15.30"
"8444","綠河-KY","68.00","0.00","67.00","68.00","67.00","6,000","407,000","2","66.90","1","68.30","1","84,766,845","74.80","61.20"
"8446","華研","104.00","-0.50","104.50","104.50","103.50","31,000","3,219,000","31","103.00","12","104.00","7","52,914,405","114.00","93.60"
"8450","霹靂","23.30","-0.20","23.50","23.50","23.25","24,000","560,350","22","23.30","1","23.40","14","51,309,947","25.60","21.00"
"8455","大拓-KY","20.25","-0.15","19.60","20.25","19.60","2,000","39,850","2","19.60","1","20.20","1","25,219,056","22.25","18.25"
"8472","夠麻吉","74.00","+0.10","73.90","74.00","73.80","145,000","10,719,300","145","73.90","40","74.00","4","17,735,800","81.40","66.60"
"8476","台境","21.85","+0.25","21.25","21.85","21.20","47,000","1,000,150","14","21.70","1","21.85","1","60,510,337","24.00","19.70"
"8477","創業家","38.10","-0.30","38.20","38.35","38.00","36,000","1,372,700","20","38.10","6","38.35","15","24,961,114","41.90","34.30"
"8489","三貝德","52.50","-0.80","54.00","54.00","52.40","158,000","8,335,700","116","52.50","1","52.70","1","37,752,414","57.70","47.25"
"8905","裕國","14.95","0.00","14.95","15.00","14.90","32,000","477,900","22","14.90","4","14.95","1","119,440,000","16.40","13.50"
"8906","花王","----","---","----","----","----","0","0","0","17.40","1","17.70","2","34,037,370","19.45","15.95"
"8908","欣雄","52.10","0.00","52.10","52.20","52.10","11,000","573,300","9","52.10","2","52.30","1","200,078,093","57.30","46.90"
"8916","光隆","39.05","0.00","39.05","39.05","39.00","126,000","4,918,250","60","39.00","16","39.05","19","131,057,331","42.95","35.15"
"8916A","光隆甲特","50.20","0.00","50.00","50.20","50.00","11,000","550,300","10","50.00","12","50.20","24","18,200,000","55.20","45.20"
"8917","欣泰","68.50","+0.50","68.50","68.50","68.50","1,000","68,500","1","68.00","1","68.90","1","134,423,520","75.30","61.70"
"8921","沈氏","13.85","+0.35","13.60","13.85","13.60","22,000","299,450","14","13.85","1","14.00","1","46,592,159","15.20","12.50"
"8923","時報","----","---","----","----","----","0","0","0","15.05","2","15.35","3","30,375,800","16.80","13.80"
"8924","大田","59.50","-0.90","60.70","60.70","59.50","551,000","32,901,500","357","59.50","72","59.70","2","83,800,000","65.40","53.60"
"8927","北基","18.75","-0.15","18.95","19.10","18.30","156,000","2,911,950","83","18.60","3","18.75","5","191,833,166","20.60","16.90"
"8928","鉅明","28.45","-0.05","28.50","28.55","28.45","20,000","570,200","13","28.45","2","28.70","4","50,854,015","31.25","25.65"
"8929","富堡","21.20","-0.10","21.30","21.30","21.20","32,000","679,850","24","21.20","1","21.25","9","50,580,862","23.30","19.10"
"8930","青鋼","14.40","+0.70","13.75","14.45","13.70","1,600,000","22,616,650","427","14.40","1","14.45","10","80,669,406","15.80","13.00"
"8931","大汽電","32.45","+0.70","31.95","33.00","31.90","37,000","1,193,100","22","31.70","3","32.40","3","122,254,862","35.65","29.25"
"8932","宏大","18.10","+0.40","18.20","18.60","17.70","994,000","18,135,150","317","18.05","37","18.10","4","48,800,000","19.90","16.30"
"8933","愛地雅","11.90","-0.10","12.10","12.10","11.90","509,000","6,091,250","193","11.90","54","12.00","37","243,278,711","13.05","10.75"
"8935","邦泰","7.87","-0.03","7.88","7.94","7.87","61,000","480,600","14","7.87","15","7.91","1","84,300,000","8.65","7.09"
"8936","國統","22.60","+0.40","22.40","22.80","22.20","1,687,000","37,928,400","820","22.55","9","22.60","7","248,078,157","24.85","20.35"
"8937","合騏","16.15","0.00","16.10","16.20","16.05","82,000","1,323,050","35","16.10","2","16.15","3","72,478,800","17.75","14.55"
"8938","明安","40.30","-1.05","41.40","41.45","40.30","369,000","15,045,250","202","40.25","6","40.30","655","135,312,722","44.30","36.30"
"8941","關中","37.70","+0.20","37.50","37.70","37.50","4,000","150,600","3","37.65","2","38.00","1","30,410,497","41.45","33.95"
"8942","森鉅","60.10","0.00","60.00","60.40","59.80","246,000","14,803,100","149","60.10","10","60.20","2","165,840,080","66.10","54.10"
"9949","琉園","12.00","-0.05","11.90","12.05","11.80","9,000","107,150","8","11.90","1","12.00","4","47,033,360","13.20","10.80"
"9950","萬國通","10.45","0.00","10.40","10.55","10.25","29,000","303,650","19","10.30","5","10.45","1","147,716,000","11.45","9.41"
"9951","皇田","86.50","-0.60","86.70","87.00","86.30","117,000","10,141,300","108","86.50","7","86.60","2","74,900,000","95.10","77.90"
"9960","邁達康","27.60","0.00","27.60","27.60","27.60","3,000","82,800","1","27.60","2","28.10","2","33,592,500","30.35","24.85"
"9962","有益","9.60","0.00","9.60","9.60","9.43","94,000","892,660","42","9.51","1","9.60","7","90,220,260","10.55","8.64"
"020001","富邦存股雙十N","6.06","-0.03","6.10","6.10","6.06","11,000","66,960","3","6.05","100","6.07","100","40,000,000","6.66","5.46"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","13.40","493","13.41","499","20,000,000","14.75","12.07"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.15","499","26.16","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","13.65","+0.01","13.68","13.69","13.65","21,000","287,120","9","13.64","106","13.65","105","20,000,000","15.01","12.29"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","14.47","300","14.49","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.30","+0.01","6.32","6.35","6.30","89,000","562,030","20","6.29","110","6.30","100","60,000,000","6.93","5.67"
"020017","永豐富櫃200N","6.18","-0.01","6.18","6.18","6.18","2,000","12,360","1","6.15","200","6.16","200","40,000,000","6.79","5.57"
"020021","統一恒生科技N","10.27","-0.04","10.34","10.40","10.25","1,312,000","13,524,730","213","10.26","8","10.27","480","50,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.00","-0.04","5.05","5.07","4.99","1,483,000","7,444,070","276","4.99","625","5.00","280","200,000,000","5.50","4.50"
"020024","兆豐富櫃200N","5.00","0.00","5.00","5.00","5.00","3,000","15,000","2","4.98","499","4.99","100","40,000,000","5.50","4.50"
共890筆
