上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8077","洛碁","11.60","-0.05","11.65","11.65","11.35","52,000","598,550","25","11.60","3","11.65","1","109,728,343","12.75","10.45"
"8083","瑞穎","192.00","+0.50","192.00","192.50","191.50","56,000","10,741,000","51","191.50","2","192.00","2","35,133,193","211.00","173.00"
"8084","巨虹","78.90","+0.10","79.20","79.20","78.00","39,000","3,059,900","30","77.30","1","78.90","1","69,514,149","86.70","71.10"
"8085","福華","12.70","+0.10","12.70","12.80","12.65","538,000","6,853,800","228","12.70","17","12.75","57","157,257,242","13.95","11.45"
"8086","宏捷科","155.00","-0.50","156.50","159.50","154.00","8,082,000","1,267,604,000","5,540","155.00","17","155.50","26","199,716,123","170.50","139.50"
"8087","華鎂鑫","27.80","+0.15","28.00","28.00","27.05","72,000","1,998,750","40","27.55","4","27.85","1","29,068,965","30.55","25.05"
"8088","品安","28.75","+1.65","27.40","29.50","27.20","5,420,000","154,431,550","2,361","28.70","29","28.75","7","60,921,749","31.60","25.90"
"8089","康全電訊","28.40","-0.10","28.65","28.90","28.40","137,000","3,923,800","93","28.40","5","28.50","1","57,177,527","31.20","25.60"
"8091","翔名","63.40","+0.10","63.80","63.90","63.30","78,000","4,957,500","65","63.40","2","63.50","4","45,450,364","69.70","57.10"
"8092","建暐","8.82","+0.02","8.89","9.00","8.71","120,000","1,061,610","53","8.78","1","8.83","5","38,850,616","9.70","7.94"
"8093","保銳","9.58","0.00","9.58","9.63","9.37","104,000","988,160","59","9.43","2","9.55","6","64,208,493","10.50","8.63"
"8096","擎亞","14.25","-0.35","14.75","15.25","14.25","5,978,000","87,524,150","1,960","14.25","57","14.30","32","142,416,429","15.65","12.85"
"8097","常珵","27.50","+1.30","26.80","28.75","26.80","1,426,000","39,610,400","684","27.35","10","27.50","2","30,674,306","30.25","24.75"
"8099","大世科","34.05","+0.05","34.45","34.55","34.05","160,000","5,498,400","106","34.00","29","34.20","1","88,560,000","37.45","30.65"
"8107","大億金茂","21.65","-1.35","23.00","23.60","21.30","2,032,000","45,119,650","1,104","21.65","9","21.70","5","75,000,000","23.80","19.50"
"8109","博大","70.10","+0.60","70.30","70.50","70.10","113,000","7,937,100","51","70.00","4","70.30","1","72,609,404","77.10","63.10"
"8111","立碁","19.70","-0.05","19.85","20.00","19.70","572,000","11,341,050","289","19.65","11","19.70","1","109,102,223","21.65","17.75"
"8121","越峰","18.00","-0.30","18.35","18.60","18.00","492,000","8,966,450","309","17.95","16","18.00","7","182,993,743","19.80","16.20"
"8147","正淩","41.70","0.00","42.10","42.10","41.35","54,000","2,242,200","19","41.40","4","41.75","1","30,627,656","45.85","37.55"
"8155","博智","116.50","-1.00","118.50","118.50","115.50","293,000","34,391,500","179","116.50","4","117.00","7","49,756,000","128.00","105.00"
"8171","天宇","52.10","+1.90","50.40","53.40","50.30","548,000","28,520,200","347","52.10","1","52.20","4","58,723,230","57.30","46.90"
"8176","智捷","8.99","-0.01","9.00","9.00","8.92","25,000","224,090","16","8.95","1","8.99","4","72,500,000","9.88","8.10"
"8182","加高","53.90","+4.90","50.30","53.90","50.00","17,218,000","915,810,300","7,570","53.90","295","0.00","0","107,041,215","59.20","48.55"
"8183","精星","45.20","+2.55","43.00","46.70","42.70","10,124,000","456,389,400","5,441","45.20","16","45.25","12","121,251,068","49.70","40.70"
"8234","新漢","23.10","0.00","23.25","23.25","23.00","91,000","2,097,700","35","23.00","16","23.15","26","141,226,472","25.40","20.80"
"8240","華宏","34.80","+0.10","35.20","35.20","34.60","132,000","4,599,250","89","34.75","1","34.80","6","100,004,414","38.25","31.35"
"8255","朋程","153.00","+2.50","150.00","160.00","146.00","10,620,000","1,623,877,500","6,943","152.00","1","153.00","81","91,483,000","168.00","138.00"
"8277","商丞","14.75","+1.30","13.55","14.75","13.50","2,739,000","39,475,250","1,014","14.75","3,621","0.00","0","91,628,833","16.20","13.30"
"8279","生展","107.00","0.00","107.50","108.00","105.50","34,000","3,629,500","27","106.00","7","107.50","3","27,100,851","117.50","96.30"
"8284","三竹","47.00","-0.35","47.10","47.35","46.90","52,000","2,446,450","39","47.00","5","47.20","1","46,342,000","51.70","42.30"
"8289","泰藝","18.85","+0.40","18.65","20.00","18.65","6,070,000","117,365,500","2,444","18.85","31","18.90","7","68,333,765","20.70","17.00"
"8291","尚茂","7.11","+0.20","7.00","7.11","7.00","2,000","14,110","2","6.91","1","6.99","1","47,312,000","7.82","6.40"
"8299","群聯","470.00","-4.50","477.00","481.00","470.00","1,928,000","915,564,000","1,580","470.00","58","470.50","2","197,073,993","517.00","423.00"
"8342","益張","51.80","+0.40","51.00","51.90","51.00","45,000","2,304,400","25","51.20","5","51.80","1","33,536,692","56.90","46.65"
"8349","恒耀","70.20","+0.60","69.80","71.00","69.50","704,000","49,353,100","315","70.00","12","70.20","1","118,978,778","77.20","63.20"
"8349A","恒耀甲特","46.20","0.00","46.20","46.20","46.20","14,000","646,800","12","46.20","1","46.25","3","10,000,000","50.80","41.60"
"8354","冠好","15.70","0.00","15.60","15.70","15.55","14,000","218,750","11","15.55","5","15.70","4","78,532,263","17.25","14.15"
"8358","金居","82.70","-0.80","83.50","84.60","82.50","5,204,000","435,012,200","3,137","82.70","32","82.80","4","252,588,000","90.90","74.50"
"8383","千附","41.55","+0.60","41.20","41.55","41.00","526,000","21,735,050","312","41.40","1","41.55","9","118,192,482","45.70","37.40"
"8390","金益鼎","41.85","+0.05","42.40","42.55","41.80","1,265,000","53,329,500","729","41.80","63","41.85","9","119,922,660","46.00","37.70"
"8401","白紗科","14.35","-0.25","14.70","14.70","14.35","70,000","1,014,350","47","14.35","23","14.55","7","60,041,680","15.75","12.95"
"8403","盛弘","31.35","-0.15","31.85","31.85","31.35","517,000","16,374,950","281","31.35","3","31.40","1","108,881,779","34.45","28.25"
"8406","金可-KY","260.00","-5.00","268.50","268.50","258.50","675,000","177,454,000","551","259.50","1","260.00","14","97,072,996","286.00","234.00"
"8409","商之器","18.70","+0.05","18.65","18.85","18.50","96,000","1,790,900","52","18.55","3","18.75","2","28,000,000","20.55","16.85"
"8410","森田","42.30","+0.20","42.15","42.55","42.10","96,000","4,060,950","40","42.25","2","42.30","13","36,589,200","46.50","38.10"
"8415","大國鋼","32.50","+0.50","33.30","34.00","32.30","5,598,000","183,857,150","2,207","32.50","24","32.55","13","1,031,500,000","35.75","29.25"
"8416","實威","120.50","0.00","120.50","120.50","120.50","3,000","361,500","3","119.50","2","120.50","4","28,210,710","132.50","108.50"
"8418","捷必勝-KY","11.70","+0.05","11.50","11.70","11.50","6,000","69,200","3","11.40","3","11.65","10","78,359,000","12.85","10.55"
"8420","明揚","27.60","+0.15","27.40","28.30","27.40","29,000","807,650","20","27.60","1","28.00","9","50,990,000","30.35","24.85"
"8421","旭源","9.81","+0.05","9.76","9.85","9.75","13,000","127,070","8","9.75","1","9.83","2","54,817,140","10.75","8.83"
"8423","保綠-KY","17.90","-0.10","17.95","17.95","17.75","6,000","107,000","5","17.85","1","17.95","1","22,958,000","19.65","16.15"
"8424","惠普","58.00","+0.10","58.30","58.30","57.90","16,000","929,100","14","57.90","6","58.00","1","36,054,368","63.80","52.20"
"8426","紅木-KY","18.50","-0.10","18.45","18.65","18.30","116,000","2,124,550","16","18.30","3","18.60","4","50,242,500","20.35","16.65"
"8431","匯鑽科","73.40","-0.80","75.00","75.90","73.30","1,338,000","99,466,100","976","73.40","16","73.50","7","44,455,482","80.70","66.10"
"8432","東生華","43.50","-0.35","44.25","44.25","43.15","160,000","6,978,200","120","43.40","1","43.50","1","38,398,140","47.85","39.15"
"8433","弘帆","43.30","-1.50","45.35","45.35","42.45","61,000","2,666,500","44","43.25","2","44.05","1","52,081,600","47.60","39.00"
"8435","鉅邁","57.00","0.00","57.00","57.00","56.80","79,000","4,496,200","49","56.90","3","57.10","2","31,700,450","62.70","51.30"
"8436","大江","265.00","+1.00","267.50","276.00","264.50","5,920,000","1,600,640,000","3,932","265.00","13","266.00","11","118,243,830","291.50","238.50"
"8437","大地-KY","173.50","-1.50","173.50","175.00","173.50","10,000","1,737,500","9","173.00","6","175.00","2","47,851,070","190.50","156.50"
"8440","綠電","20.00","+0.15","20.00","20.25","20.00","219,000","4,399,900","107","19.95","17","20.05","2","38,000,225","22.00","18.00"
"8444","綠河-KY","78.60","+1.00","76.80","79.50","76.80","15,000","1,174,900","12","78.50","5","79.20","1","84,766,845","86.40","70.80"
"8446","華研","94.70","-0.10","94.80","95.60","94.70","40,000","3,796,300","32","94.70","2","94.80","1","52,914,405","104.00","85.30"
"8450","霹靂","22.95","0.00","22.95","23.25","22.90","62,000","1,431,200","29","22.95","1","23.00","1","51,309,947","25.20","20.70"
"8455","大拓-KY","18.05","+0.05","17.90","18.45","17.90","10,000","181,500","6","18.00","3","18.35","2","25,219,056","19.85","16.25"
"8472","夠麻吉","61.40","+0.10","61.00","61.40","60.00","22,000","1,327,100","17","60.00","2","61.40","1","17,735,800","67.50","55.30"
"8476","台境","21.50","+0.20","21.50","21.60","21.30","29,000","622,300","18","21.35","4","21.50","2","60,510,337","23.65","19.35"
"8477","創業家","36.60","除息","36.80","36.80","36.35","275,000","10,041,550","197","36.50","2","36.60","1","31,592,838","40.25","32.95"
"8489","三貝德","39.95","-0.65","40.80","40.95","39.85","205,000","8,240,850","163","39.90","2","39.95","3","37,752,414","43.90","36.00"
"8905","裕國","33.00","-0.70","35.20","35.20","32.65","6,303,000","213,548,550","3,925","32.95","35","33.00","8","119,440,000","36.30","29.70"
"8906","花王","14.40","+0.15","14.00","14.40","14.00","8,000","113,700","6","14.15","4","14.45","4","34,037,370","15.80","13.00"
"8908","欣雄","53.00","+0.40","52.80","53.00","52.80","2,000","105,800","2","52.80","4","53.60","1","200,078,093","58.30","47.70"
"8916","光隆","43.05","-0.05","43.30","43.30","43.05","128,000","5,526,650","67","43.05","10","43.10","1","131,230,831","47.35","38.75"
"8916A","光隆甲特","50.80","-0.10","50.80","50.80","50.80","22,000","1,117,600","8","50.80","6","50.90","17","18,200,000","55.80","45.75"
"8917","欣泰","76.60","-0.30","77.00","77.00","76.60","4,000","307,300","4","76.60","5","76.90","1","134,423,520","84.20","69.00"
"8921","沈氏","----","---","----","----","----","0","0","0","15.70","2","16.10","2","46,592,159","17.60","14.40"
"8923","時報","17.20","0.00","17.50","18.00","16.90","58,000","1,012,250","33","17.10","1","17.95","1","30,375,800","18.90","15.50"
"8924","大田","163.50","+8.50","159.50","170.00","158.50","8,734,000","1,437,086,500","5,542","163.50","34","164.00","16","83,800,000","179.50","147.50"
"8927","北基","38.95","-0.25","39.20","39.50","38.25","1,416,000","55,111,650","750","38.80","9","38.95","10","197,966,242","42.80","35.10"
"8928","鉅明","36.80","+0.25","36.70","37.65","36.60","760,000","28,232,550","419","36.80","2","36.85","7","50,854,015","40.45","33.15"
"8929","富堡","22.80","-0.35","23.40","23.40","22.55","37,000","849,150","25","22.80","2","23.05","5","50,580,862","25.05","20.55"
"8930","青鋼","15.50","+1.05","14.65","15.75","14.65","830,000","12,703,000","433","15.45","8","15.55","39","81,779,406","17.05","13.95"
"8931","大汽電","29.25","+0.05","29.20","29.25","29.10","36,000","1,049,700","23","29.10","2","29.25","6","122,254,862","32.15","26.35"
"8932","宏大","18.70","-0.20","18.90","18.95","18.70","308,000","5,808,800","146","18.70","4","18.80","1","60,050,000","20.55","16.85"
"8933","愛地雅","12.40","+1.10","11.40","12.40","11.35","3,987,000","48,056,250","1,339","12.40","598","0.00","0","299,593,383","13.60","11.20"
"8935","邦泰","12.65","-0.35","13.05","13.05","12.55","522,000","6,698,500","229","12.65","16","12.75","2","84,300,000","13.90","11.40"
"8936","國統","24.45","-0.35","25.10","25.10","24.35","1,752,000","43,081,500","829","24.40","32","24.45","10","248,078,157","26.85","22.05"
"8937","合騏","11.75","0.00","11.90","11.90","11.70","22,000","258,650","15","11.75","5","11.80","3","72,478,800","12.90","10.60"
"8938","明安","84.40","+0.90","85.00","88.50","83.80","3,922,000","339,003,400","2,638","84.40","7","84.90","9","135,312,722","92.80","76.00"
"8941","關中","38.40","0.00","38.00","38.40","38.00","2,000","76,400","2","38.05","3","38.40","17","30,410,497","42.20","34.60"
"8942","森鉅","73.40","+0.10","73.50","74.70","73.30","1,201,000","88,837,700","695","73.40","201","73.70","1","165,840,080","80.70","66.10"
"9949","琉園","10.80","0.00","10.80","10.85","10.70","21,000","226,500","20","10.75","1","10.85","9","47,033,360","11.85","9.72"
"9950","萬國通","12.30","-0.05","12.50","12.50","12.20","20,000","246,100","15","12.20","2","12.30","3","147,716,000","13.50","11.10"
"9951","皇田","94.10","-0.40","94.50","95.30","93.50","543,000","51,268,700","448","93.90","3","94.10","2","74,900,000","103.50","84.70"
"9960","邁達康","27.55","0.00","27.50","27.55","27.00","73,000","1,997,450","47","27.50","1","27.55","5","33,592,500","30.30","24.80"
"9962","有益","12.10","+1.10","11.30","12.10","11.30","2,222,000","26,714,800","554","12.10","286","0.00","0","90,220,260","13.30","10.90"
"020001","富邦存股雙十N","9.70","+0.29","9.60","9.71","9.60","51,000","493,000","15","9.68","100","9.70","100","40,000,000","10.67","8.73"
"020003","統一漲升股利150N","16.38","+0.11","16.37","16.38","16.37","311,000","5,091,080","3","16.34","494","16.35","285","20,000,000","18.01","14.75"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","28.19","499","28.20","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.30","100","16.38","100","20,000,000","17.93","14.67"
"020013","元富亞洲高股息N","15.94","+0.07","15.94","15.94","15.94","2,000","31,880","1","15.93","300","15.95","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.57","+0.04","7.58","7.58","7.57","20,000","151,500","2","7.53","100","7.54","3","60,000,000","8.32","6.82"
"020021","統一恒生科技N","10.19","+0.23","9.96","10.19","9.96","1,953,000","19,747,730","262","10.18","515","10.19","2","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.33","-0.01","6.36","6.40","6.31","324,000","2,059,050","77","6.33","93","6.34","100","200,000,000","6.96","5.70"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.95","499","5.97","209","40,000,000","6.54","5.36"
"020026","兆豐上櫃ESG電菁N","4.98","-0.02","5.04","5.05","4.97","701,000","3,504,870","136","4.97","500","4.98","488","40,000,000","5.47","4.49"
共898筆
