"113年10月29日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2013","中鋼構","73,989","637","3,936,456","54.00","54.00","52.90","52.90","-","0.60","52.90","6","53.00","3","18.43",
"2014","中鴻","3,999,156","2,095","82,774,143","20.90","21.05","20.50","20.60","-","0.25","20.60","17","20.65","18","0.00",
"2015","豐興","368,824","666","30,601,338","83.50","83.50","82.30","83.50","-","0.50","83.00","1","83.50","2","19.06",
"2017","官田鋼","416,569","474","5,029,924","12.25","12.25","12.00","12.10","-","0.10","12.05","16","12.10","34","39.03",
"2020","美亞","497,543","423","13,799,620","27.95","27.95","27.65","27.70","-","0.25","27.70","4","27.75","22","4.69",
"2022","聚亨","445,500","394","4,378,233","10.00","10.00","9.76","9.84","-","0.10","9.84","1","9.85","1","75.69",
"2023","燁輝","2,841,877","896","42,705,697","15.30","15.35","14.95","15.10","-","0.10","15.00","33","15.10","34","0.00",
"2024","志聯","11,152","35","227,010","20.75","20.75","20.25","20.40","-","0.50","20.15","1","20.65","2","0.00",
"2025","千興","627,742","246","6,953,135","11.20","11.20","11.05","11.05","-","0.05","11.05","15","11.10","12","0.00",
"2027","大成鋼","2,704,278","2,006","88,574,259","32.90","33.15","32.50","32.80","-","0.15","32.80","26","32.85","5","18.96",
"2028","威致","751,341","424","16,792,796","23.00","23.10","22.05","22.70","-","0.15","22.70","88","22.75","5","22.04",
"2029","盛餘","165,338","78","4,273,389","25.85","26.00","25.75","25.85"," ","0.00","25.85","48","25.90","2","11.64",
"2030","彰源","415,521","269","7,628,656","18.70","18.70","18.20","18.30","-","0.45","18.30","17","18.35","11","59.03",
"2031","新光鋼","1,778,640","1,490","99,349,649","56.50","56.60","55.60","55.80","-","1.20","55.80","6","55.90","22","6.03",
"2032","新鋼","125,376","96","1,927,913","15.80","15.80","15.30","15.40","-","0.10","15.35","4","15.40","4","49.68",
"2033","佳大","386,895","268","9,784,428","24.95","26.00","24.60","25.50","+","0.20","25.50","2","25.60","1","182.14",
"2034","允強","767,113","610","16,794,628","22.15","22.15","21.75","21.85","-","0.30","21.85","5","21.90","5","0.00",
"2038","海光","588,361","384","10,951,675","19.15","19.15","18.50","18.50","-","0.45","18.45","22","18.55","5","132.14",
"2049","上銀","2,409,565","12,153","569,048,578","237.00","240.00","234.00","235.00","-","1.50","234.50","57","235.00","16","42.81",
"2059","川湖","835,948","1,438","1,021,968,965","1,205.00","1,240.00","1,205.00","1,230.00","+","20.00","1,225.00","12","1,230.00","2","26.79",
"2062","橋椿","1,116,529","801","38,938,591","35.40","35.70","34.60","34.70","-","0.85","34.70","3","34.80","4","11.30",
"2069","運錩","147,798","119","2,481,927","16.90","16.90","16.65","16.85","-","0.05","16.85","3","16.90","5","105.31",
"2101","南港","1,985,690","1,596","95,896,877","48.55","48.80","47.80","48.70","+","0.30","48.65","38","48.70","2","64.08",
"2102","泰豐","322,586","184","7,037,948","21.85","21.90","21.70","21.85","-","0.05","21.85","10","21.90","2","0.00",
"2103","台橡","3,258,525","1,428","79,479,534","24.75","24.75","24.20","24.45","-","0.20","24.45","38","24.50","85","20.90",
"2104","國際中橡","1,717,729","820","25,965,757","15.45","15.45","15.00","15.10","-","0.25","15.05","62","15.10","23","0.00",
"2105","正新","5,374,961","2,360","248,684,973","46.45","46.65","46.00","46.05","-","0.35","46.05","20","46.10","42","18.42",
"2106","建大","1,336,859","784","39,871,444","30.30","30.30","29.70","29.80","-","0.40","29.80","22","29.85","22","16.37",
"2107","厚生","272,143","323","6,929,748","25.75","25.75","25.35","25.50","-","0.10","25.50","4","25.55","8","13.86",
"2108","南帝","274,587","295","9,627,794","35.60","35.60","34.80","35.00","-","0.70","35.00","1","35.10","4","30.70",
"2109","華豐","244,138","261","4,499,575","18.65","18.75","18.10","18.45","-","0.20","18.45","9","18.50","5","10.37",
"2114","鑫永銓","17,259","47","1,632,709","94.20","95.00","94.10","94.30","-","0.80","94.20","2","94.60","2","16.60",
"2115","六暉-KY","26,248","24","826,060","31.25","31.60","31.20","31.55"," ","0.00","31.40","1","31.55","1","20.10",
"2201","裕隆","2,692,892","2,661","157,353,028","59.30","59.30","57.80","58.30","-","0.70","58.30","15","58.40","10","13.85",
"2204","中華","3,101,196","2,432","216,163,046","69.50","70.70","68.60","69.80","+","0.30","69.80","15","69.90","11","7.60",
"2206","三陽工業","1,796,711","1,336","125,019,508","70.20","70.20","69.20","69.20","-","0.80","69.20","113","69.40","8","10.27",
"2207","和泰車","445,720","10,564","287,887,323","660.00","661.00","642.00","645.00","-","21.00","644.00","5","645.00","5","15.97",
"2208","台船","1,597,662","943","27,699,598","17.70","17.70","17.25","17.35","-","0.25","17.35","65","17.40","36","0.00",
"2211","長榮鋼","665,848","543","69,125,796","104.00","105.00","103.00","103.00","-","1.50","103.00","44","103.50","10","16.53",
"2227","裕日車","72,375","226","7,904,997","112.00","112.00","108.50","108.50","-","4.00","108.50","18","109.00","17","19.98",
"2228","劍麟","582,161","581","64,096,024","113.00","113.00","109.00","109.50","-","2.50","109.50","18","110.00","10","12.14",
"2231","為升","633,838","633","61,041,481","97.10","97.60","95.20","97.00","+","0.10","96.90","7","97.00","3","50.52",
"2233","宇隆","1,460,472","4,433","245,418,504","170.00","172.50","165.00","165.00","-","6.50","165.00","22","165.50","2","15.73",
"2236","百達-KY","2,219,114","1,663","268,017,765","130.00","130.00","113.50","117.50","X","0.00","117.00","35","117.50","20","61.20",
"2239","英利-KY","38,036","37","1,655,111","43.75","43.75","43.30","43.55","-","0.35","43.45","2","43.70","3","19.71",
"2241","艾姆勒","969,840","821","31,462,548","32.50","33.35","31.80","32.30","-","0.20","32.30","11","32.40","2","0.00",
"2243","宏旭-KY","1,413,864","887","29,581,472","21.65","21.65","20.65","20.70","-","0.95","20.70","13","20.75","11","0.00",
"2247","汎德永業","30,866","116","8,956,823","292.00","292.00","289.50","290.00","-","0.50","290.00","2","290.50","2","12.94",
"2250","IKKA-KY","105,840","105","9,727,323","92.90","92.90","91.50","91.50","-","1.40","91.50","3","91.80","2","14.14",
"2254","巨鎧精密-創","2,000","2","156,800","78.40","78.40","78.40","78.40","-","0.20","76.40","1","78.40","1","0.00",
"2258","鴻華先進-創","572,158","240","24,351,225","43.55","43.55","42.10","42.25","-","0.95","42.25","16","42.65","1","0.00",
"2301","光寶科","4,979,711","3,011","511,760,536","105.00","105.00","102.00","103.00","-","1.50","102.50","169","103.00","17","17.52",
"2302","麗正","3,639,002","1,797","68,233,730","19.25","19.35","18.40","18.40","-","0.75","18.40","22","18.55","4","36.08",
"2303","聯電","82,221,016","42,033","3,972,885,533","48.85","48.90","48.15","48.40","-","0.85","48.35","55","48.40","42","11.36",
"2305","全友","230,942","203","4,308,307","18.70","18.95","18.55","18.55","-","0.20","18.55","3","18.60","4","92.75",
"2308","台達電","8,356,027","6,960","3,352,259,104","401.50","406.00","396.50","406.00","+","1.00","404.50","5","406.00","20","30.97",
"2312","金寶","28,176,742","11,528","707,211,758","25.30","25.60","24.70","25.05","-","0.35","25.05","254","25.10","98","29.47",
"2313","華通","7,843,340","5,536","496,510,347","64.70","64.70","62.70","63.20","-","1.50","63.20","80","63.30","13","14.08",
"2314","台揚","345,968","365","10,039,003","29.60","29.60","28.80","28.95","-","0.40","28.95","34","29.00","7","0.00",
"2316","楠梓電","1,765,488","1,683","92,382,184","53.10","53.50","51.50","52.60","-","0.50","52.50","10","52.60","17","7.80",
"2317","鴻海","87,833,240","91,404","18,424,303,706","213.00","213.00","207.00","209.50","-","5.50","209.50","34","210.00","1,305","18.94",
"2321","東訊","2,513","12","33,767","13.60","13.60","13.15","13.15","-","0.90","14.00","1","14.65","1","0.00",
"2323","中環","6,182,439","2,045","73,295,848","12.05","12.10","11.75","11.75","-","0.35","11.75","624","11.80","68","15.67",
"2324","仁寶","14,457,631","5,863","519,092,747","36.10","36.20","35.50","36.00","-","0.30","36.00","173","36.05","5","17.48",
"2327","國巨","4,251,756","11,425","2,519,028,023","608.00","612.00","585.00","591.00","-","22.00","590.00","13","591.00","6","12.60",
"2328","廣宇","1,186,113","1,176","41,790,041","36.10","36.10","34.80","35.35","-","0.70","35.30","9","35.35","8","16.91",
"2329","華泰","4,926,498","3,076","201,280,684","41.85","41.85","40.55","40.75","-","1.00","40.75","99","40.80","10","14.82",
"2330","台積電","47,905,705","93,615","49,480,740,465","1,035.00","1,040.00","1,020.00","1,040.00","-","10.00","1,035.00","268","1,040.00","36","29.21",
"2331","精英","1,343,248","744","32,450,565","24.65","24.65","23.95","24.10","-","0.55","24.10","20","24.15","2","20.96",
"2332","友訊","2,512,958","1,473","48,662,573","19.50","19.75","19.15","19.35","-","0.15","19.35","62","19.40","31","967.50",
"2337","旺宏","6,616,186","2,175","167,975,250","25.60","25.65","25.20","25.55","+","0.15","25.50","5","25.55","13","0.00",
"2338","光罩","1,383,221","1,337","76,712,571","56.60","56.60","55.00","55.20","-","1.40","55.20","21","55.30","8","24.21",
"2340","台亞","1,202,362","988","42,381,356","36.00","36.00","34.85","35.20","-","0.80","35.15","13","35.20","2","502.86",
"2342","茂矽","769,765","730","25,261,381","33.85","33.85","32.20","33.05","-","0.85","32.95","3","33.05","5","0.00",
"2344","華邦電","21,531,070","8,659","416,179,079","19.75","19.75","19.20","19.20","-","0.55","19.20","1,526","19.25","2","106.67",
"2345","智邦","4,370,159","4,587","2,422,522,031","567.00","567.00","549.00","553.00","-","20.00","553.00","1","554.00","2","32.63",
"2347","聯強","3,420,594","2,225","244,829,239","72.00","72.20","71.00","71.90","-","0.30","71.60","1","71.90","16","15.20",
"2348","海悅","616,575","1,017","90,699,933","150.50","151.50","145.00","145.00","-","5.50","145.00","53","145.50","13","7.84",
"2348A","海悅甲特","0","0","0","--","--","--","--"," ","0.00","34.60","4","35.00","6","0.00",
"2349","錸德","7,846,218","2,990","114,649,282","14.85","15.00","14.40","14.60","-","0.25","14.60","111","14.65","169","0.00",
"2351","順德","4,539,794","3,291","556,050,925","126.50","126.50","121.00","123.50","-","2.50","123.50","48","124.00","8","32.08",
"2352","佳世達","4,103,081","3,347","147,566,306","36.80","36.80","35.60","36.05","-","0.75","36.00","29","36.05","41","27.73",
"2353","宏碁","10,005,233","5,053","405,709,183","41.00","41.00","40.30","40.75","-","0.20","40.60","7","40.75","77","21.79",
"2354","鴻準","46,733,038","30,738","3,348,728,239","71.40","73.60","69.00","73.30","+","1.50","73.20","128","73.30","190","26.95",
"2355","敬鵬","1,525,857","1,276","59,411,276","39.30","39.30","38.75","38.80","-","0.50","38.80","22","38.95","1","12.64",
"2356","英業達","13,787,812","7,347","623,750,913","45.10","45.70","44.75","45.65","+","0.25","45.65","84","45.70","130","24.28",
"2357","華碩","2,398,655","4,513","1,398,031,273","592.00","594.00","577.00","584.00","-","11.00","583.00","5","584.00","1","13.44",
"2359","所羅門","1,859,907","1,718","262,183,914","140.50","143.50","140.00","140.00","-","1.50","140.00","193","140.50","1","111.11",
"2360","致茂","4,075,967","3,430","1,652,480,830","403.00","414.50","400.00","404.00","-","6.00","403.50","10","404.00","37","39.03",
"2362","藍天","4,529,009","3,413","258,006,106","58.00","58.20","56.10","56.50","-","2.00","56.50","36","56.60","2","19.69",
"2363","矽統","12,374,676","9,646","947,762,226","77.00","77.90","75.80","75.80","-","1.90","75.80","19","75.90","117","0.00",
"2364","倫飛","310,006","962","28,080,346","91.30","91.50","89.70","90.60","-","0.70","90.60","6","91.00","2","23.41",
"2365","昆盈","4,136,500","2,867","190,103,029","46.50","46.85","45.35","45.55","-","0.90","45.55","70","45.60","56","101.22",
"2367","燿華","5,519,552","3,201","168,268,968","31.10","31.10","30.25","30.35","-","0.65","30.35","184","30.45","11","32.99",
"2368","金像電","2,456,902","2,322","474,517,421","195.00","195.50","190.50","194.00","-","1.00","194.00","46","194.50","14","18.82",
"2369","菱生","3,118,880","1,690","61,501,609","20.15","20.15","19.50","19.55","-","0.55","19.55","19","19.65","9","0.00",
"2371","大同","7,064,516","4,492","314,748,792","45.30","45.45","44.10","44.45","-","0.80","44.45","65","44.50","35","71.69",
"2373","震旦行","47,435","98","3,221,859","68.10","68.10","67.40","67.90","-","0.20","67.70","2","67.90","2","14.83",
"2374","佳能","3,746,991","2,934","177,281,863","48.00","48.00","47.00","47.05","-","1.50","47.05","14","47.10","1","23.41",
"2375","凱美","251,547","262","16,621,378","67.60","67.60","65.70","65.90","-","1.30","65.90","11","66.00","3","20.59",
"2376","技嘉","5,035,998","7,147","1,332,205,237","270.00","270.00","261.50","263.50","-","7.50","263.50","49","264.00","33","21.44",
"2377","微星","3,284,406","3,845","595,314,086","182.00","182.50","178.00","182.00","+","0.50","182.00","2","182.50","27","20.00",
"2379","瑞昱","2,004,515","2,725","966,090,751","481.00","486.00","476.50","484.00","+","1.00","483.00","3","484.00","10","20.23",
"2380","虹光","70,857","104","448,073","6.31","6.36","6.29","6.34"," ","0.00","6.33","2","6.34","1","0.00",
"2382","廣達","23,545,009","38,631","7,125,320,197","308.00","308.00","299.50","303.00","-","7.00","302.50","274","303.00","23","23.24",
"2383","台光電","3,994,435","5,203","1,678,194,841","427.50","428.50","416.00","420.00","-","9.00","419.50","25","420.00","35","17.18",
"2385","群光","1,918,096","2,003","307,845,872","160.50","161.50","159.50","161.00","+","0.50","161.00","8","161.50","38","13.92",
"2387","精元","519,931","348","29,089,424","56.60","56.60","55.60","56.00","-","0.60","55.90","8","56.00","9","8.30",
"2388","威盛","27,006,343","16,109","3,257,388,754","120.50","125.00","116.00","119.00","-","1.50","118.50","142","119.00","125","111.22",
"2390","云辰","863,958","506","12,026,154","14.10","14.10","13.75","13.80","-","0.15","13.80","13","13.85","23","0.00",
"2392","正崴","11,078,440","7,084","693,517,387","62.40","64.30","61.60","61.70","+","0.10","61.60","255","61.70","21","14.45",
"2393","億光","2,459,431","4,097","205,809,186","84.10","84.70","81.90","84.70","+","0.50","84.50","3","84.70","2","17.83",
"2395","研華","911,017","1,253","288,882,706","325.50","325.50","313.50","316.00","-","4.00","316.00","43","316.50","1","30.38",
"2397","友通","118,555","351","9,304,771","77.80","78.80","77.80","78.50","-","0.20","78.50","8","78.80","4","34.13",
"2399","映泰","43,430,627","20,248","1,571,014,584","36.50","37.20","35.55","35.60","-","0.85","35.60","75","35.65","7","0.00",
"2401","凌陽","2,271,389","1,607","67,838,344","30.65","30.65","29.65","29.75","-","0.90","29.75","16","29.80","9","0.00",
"2402","毅嘉","5,084,663","3,514","209,523,762","41.35","41.80","40.75","41.10","+","0.05","41.05","40","41.10","17","21.52",
"2404","漢唐","668,872","912","228,477,791","344.50","345.00","337.00","345.00","+","1.50","344.50","1","345.00","7","13.60",
"2405","輔信","4,619,289","2,179","93,305,922","20.60","20.80","19.95","20.05","-","0.45","20.05","18","20.10","8","222.78",
"2406","國碩","1,666,901","991","30,763,179","18.55","18.75","18.30","18.40","-","0.05","18.40","65","18.45","30","0.00",
"2408","南亞科","6,888,673","4,436","291,742,720","43.00","43.10","42.05","42.30","-","1.05","42.30","51","42.35","11","0.00",
"2409","友達","14,487,825","5,083","244,601,535","17.10","17.15","16.80","16.80","-","0.30","16.80","333","16.85","167","0.00",
"2412","中華電","7,609,458","3,983","929,050,166","122.50","122.50","121.50","122.50"," ","0.00","122.00","535","122.50","634","26.01",
"2413","環科","20,624,151","11,788","591,255,962","30.30","30.50","27.00","27.35","-","1.95","27.35","22","27.40","70","170.94",
"2414","精技","95,416","69","3,403,565","35.70","35.80","35.60","35.60","-","0.20","35.60","22","35.65","2","15.28",
"2415","錩新","244,820","177","6,498,494","26.70","26.85","26.40","26.65","-","0.05","26.55","3","26.65","4","44.42",
"2417","圓剛","652,225","574","26,249,082","40.70","40.70","39.85","40.30","-","0.40","40.30","7","40.50","10","0.00",
"2419","仲琦","1,838,383","1,479","59,554,525","33.20","33.30","31.70","32.10","-","1.15","32.10","20","32.15","7","0.00",
