"113年09月20日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3046","建碁","183,569","234","10,874,064","59.30","59.90","58.80","59.30","+","0.60","59.20","1","59.30","1","16.89",
"3047","訊舟","9,412,530","6,081","366,219,603","39.15","39.70","38.40","38.60","-","0.20","38.60","80","38.65","7","0.00",
"3048","益登","1,454,636","1,230","58,333,941","40.50","40.70","39.80","39.95","+","0.15","39.90","14","39.95","10","92.91",
"3049","精金","43,131,761","13,515","503,522,764","12.05","12.30","11.20","11.40","-","0.30","11.35","77","11.40","658","0.00",
"3050","鈺德","1,550,133","729","30,864,377","20.20","20.30","19.65","19.85","-","0.20","19.80","6","19.85","1","32.02",
"3051","力特","418,949","413","12,516,666","30.30","30.30","29.60","29.95"," ","0.00","29.90","4","29.95","5","16.37",
"3052","夆典","581,052","274","7,150,284","12.40","12.40","12.20","12.25","-","0.15","12.25","105","12.30","6","12.50",
"3054","立萬利","82,200","44","1,782,200","21.65","21.80","21.30","21.80","+","0.30","21.75","1","21.80","1","0.00",
"3055","蔚華科","317,927","467","21,829,682","69.00","69.50","68.10","68.50","+","0.60","68.50","2","68.60","1","0.00",
"3056","富華新","6,847,781","5,369","228,086,267","34.15","34.75","32.55","33.35","-","2.50","33.20","3","33.35","4","333.50",
"3057","喬鼎","119,444","154","1,477,171","12.50","12.50","12.25","12.35"," ","0.00","12.35","5","12.45","7","0.00",
"3058","立德","881,633","650","16,631,776","19.20","19.20","18.55","18.90","+","0.10","18.85","7","18.90","2","0.00",
"3059","華晶科","944,086","715","33,251,780","35.20","35.50","35.00","35.25","+","0.15","35.20","14","35.25","4","28.20",
"3060","銘異","1,057,373","617","27,342,338","26.10","26.30","25.70","25.70","-","0.05","25.70","31","25.75","13","0.00",
"3062","建漢","77,698,516","37,073","2,977,699,919","38.55","41.15","36.35","36.50","-","1.50","36.50","182","36.55","16","0.00",
"3090","日電貿","194,112","385","11,983,564","61.60","62.00","61.50","61.70","+","0.10","61.60","11","61.80","2","15.42",
"3092","鴻碩","1,285,679","647","43,506,914","33.70","34.50","33.05","33.55"," ","0.00","33.55","12","34.00","8","0.00",
"3094","聯傑","211,574","159","6,452,447","30.55","30.80","30.25","30.25","+","0.05","30.20","14","30.35","3","121.00",
"3130","一零四","32,641","151","7,488,125","231.00","231.00","228.50","229.50","-","0.50","228.50","3","229.50","3","16.28",
"3138","耀登","345,547","381","42,709,700","122.00","125.00","120.00","123.00","+","2.00","123.00","17","123.50","6","35.96",
"3149","正達","20,734,723","12,086","658,982,292","31.05","32.45","30.75","31.20","+","0.45","31.20","238","31.25","23","0.00",
"3150","鈺寶-創","14,000","7","523,500","37.65","37.65","37.25","37.30","+","0.10","37.30","6","37.80","1","0.00",
"3164","景岳","43,446","75","998,517","23.15","23.15","22.90","23.10","+","0.30","22.90","3","23.10","5","28.17",
"3167","大量","21,320,122","9,006","2,441,342,339","110.00","116.50","108.50","116.50","+","10.50","116.50","18,351","--","0","242.71",
"3168","眾福科","110,313","46","6,073,471","55.50","55.80","54.50","55.80","+","0.80","55.80","4","55.90","1","18.12",
"3189","景碩","8,445,191","5,339","899,588,226","107.50","110.00","104.50","104.50","-","1.00","104.50","259","105.00","17","360.34",
"3209","全科","1,220,214","801","45,195,375","36.75","37.20","36.75","37.05","+","0.35","37.00","2","37.10","39","12.82",
"3229","晟鈦","65,260","60","1,534,254","23.70","23.70","23.40","23.40","-","0.25","23.40","3","23.60","4","167.14",
"3231","緯創","30,108,927","9,037","3,061,683,317","103.50","104.00","101.00","101.00","-","1.50","101.00","1,008","101.50","68","18.17",
"3257","虹冠電","373,365","297","19,610,936","51.20","53.30","51.20","53.20","+","2.00","53.20","2","53.30","3","16.07",
"3266","昇陽","801,308","483","16,839,797","21.50","22.05","20.55","20.70","-","1.90","20.65","3","20.70","4","9.28",
"3296","勝德","608,080","742","14,961,092","24.75","25.10","24.35","24.70","-","0.15","24.65","1","24.70","3","823.33",
"3305","昇貿","1,536,302","2,104","111,972,818","74.50","74.50","71.70","71.80","-","1.30","71.80","2","71.90","4","30.04",
"3308","聯德","92,900","309","2,251,092","24.55","24.55","23.90","23.95","-","0.10","23.90","6","23.95","1","0.00",
"3311","閎暉","36,055","93","1,324,563","36.85","37.00","36.50","36.85","+","0.35","36.60","2","36.90","1","22.20",
"3312","弘憶股","2,708,757","2,794","204,873,553","77.20","77.80","73.80","74.00","-","1.60","73.90","12","74.00","7","27.01",
"3321","同泰","164,537","165","3,058,621","18.95","19.00","18.45","18.50","-","0.30","18.50","8","18.60","2","0.00",
"3338","泰碩","1,193,965","1,128","84,538,700","71.00","71.70","70.10","70.10","+","0.40","70.00","24","70.10","7","20.86",
"3346","麗清","355,699","297","13,563,758","38.55","38.55","37.70","38.00"," ","0.00","37.90","3","38.05","2","13.24",
"3356","奇偶","632,377","725","38,843,538","62.10","62.20","60.80","60.80","-","0.60","60.80","30","61.10","1","10.10",
"3376","新日興","7,980,280","27,505","1,688,757,893","218.00","218.50","207.50","209.00","-","6.50","208.50","9","209.00","47","32.45",
"3380","明泰","3,973,745","2,588","141,692,125","35.80","36.30","34.95","35.15","-","0.25","35.10","40","35.15","13","40.87",
"3406","玉晶光","1,771,599","2,225","865,868,536","494.00","495.50","484.00","484.50","-","6.00","484.50","8","485.00","4","11.35",
"3413","京鼎","1,411,328","1,976","518,752,069","371.00","375.00","362.00","363.00","-","6.50","362.50","13","363.00","3","16.79",
"3416","融程電","252,983","324","36,968,057","143.00","148.00","143.00","148.00","+","5.50","147.50","4","148.00","4","22.87",
"3419","譁裕","148,548","108","2,461,819","16.55","16.80","16.45","16.50"," ","0.00","16.50","3","16.55","1","0.00",
"3432","台端","82,441","91","1,909,347","24.25","24.25","22.75","22.80","-","0.05","22.80","1","22.95","1","0.00",
"3437","榮創","1,173,531","953","31,955,727","27.50","27.65","26.90","27.30"," ","0.00","27.25","1","27.30","7","0.00",
"3443","創意","1,385,366","1,958","1,434,184,130","1,045.00","1,050.00","1,020.00","1,040.00","+","20.00","1,035.00","10","1,040.00","24","42.17",
"3447","展達","155,966","146","6,586,684","42.20","42.95","41.05","42.45","+","0.25","42.30","1","42.50","1","0.00",
"3450","聯鈞","3,043,878","3,076","561,767,567","189.50","189.50","182.00","183.50","-","3.00","183.00","44","183.50","83","295.97",
"3454","晶睿","95,974","128","11,710,678","124.00","124.00","120.50","121.50","-","1.00","121.50","4","122.00","1","40.77",
"3481","群創","117,632,408","25,391","1,843,086,565","15.50","15.90","15.40","15.80","+","0.45","15.75","546","15.80","1,515","0.00",
"3494","誠研","272,413","95","2,017,911","7.60","7.60","7.10","7.47","+","0.01","7.47","7","7.49","10","0.00",
"3501","維熹","174,765","194","12,188,577","70.20","70.40","69.30","70.00","+","0.30","69.60","2","70.00","9","12.89",
"3504","揚明光","155,630","132","8,512,463","56.00","56.00","53.80","53.80","-","1.00","53.80","1","54.20","1","0.00",
"3515","華擎","1,486,601","3,223","317,837,715","208.00","219.00","207.50","210.50","+","4.50","210.50","2","211.00","5","21.20",
"3518","柏騰","2,828,130","2,089","88,724,637","30.55","32.25","30.25","31.30","+","1.40","31.30","29","31.40","8","0.00",
"3528","安馳","122,451","126","6,609,680","54.70","55.00","53.30","53.40","-","1.10","53.30","8","53.50","1","17.98",
"3530","晶相光","144,796","149","13,227,363","92.40","92.40","90.40","90.60","-","0.80","90.50","5","90.70","1","0.00",
"3532","台勝科","555,728","430","74,149,632","134.50","136.00","132.50","132.50","-","1.00","132.50","26","133.50","1","22.19",
"3533","嘉澤","1,409,938","1,157","1,965,786,600","1,420.00","1,435.00","1,385.00","1,385.00","-","10.00","1,385.00","43","1,390.00","27","20.77",
"3535","晶彩科","10,023,109","6,368","640,177,950","63.40","65.50","62.40","63.90","+","1.20","63.80","4","63.90","8","49.53",
"3543","州巧","1,472,967","653","35,885,639","24.45","24.75","23.95","24.00","-","0.15","23.95","10","24.00","15","53.33",
"3545","敦泰","1,979,662","2,220","159,200,979","79.90","81.20","79.60","80.50","+","1.90","80.40","1","80.50","12","41.07",
"3550","聯穎","15,267,580","8,177","384,162,830","25.40","26.80","23.90","24.20","-","0.90","24.20","13","24.25","40","0.00",
"3557","嘉威","122,855","136","9,058,778","74.50","74.50","73.30","74.20","+","0.30","73.60","3","74.20","2","10.91",
"3563","牧德","242,444","377","87,064,071","364.00","364.00","356.00","358.00"," ","0.00","357.50","3","358.00","2","94.96",
"3576","聯合再生","8,886,233","2,433","110,326,603","12.50","12.55","12.10","12.55","+","0.15","12.35","7","12.55","91","0.00",
"3583","辛耘","14,058,125","13,459","6,330,818,517","449.00","465.00","437.00","451.50","+","14.00","451.00","11","451.50","17","46.12",
"3588","通嘉","2,600,388","2,502","202,540,213","74.50","79.80","74.10","78.20","+","5.30","78.20","27","78.40","4","40.52",
"3591","艾笛森","352,532","329","8,454,850","24.15","24.35","23.80","23.85","-","0.15","23.85","6","23.90","4","36.14",
"3592","瑞鼎","525,004","750","174,465,506","338.00","341.50","327.50","327.50","-","8.50","327.50","6","333.00","11","12.43",
"3593","力銘","286,427","199","4,149,235","14.70","14.90","14.25","14.30","-","0.35","14.30","4","14.35","1","0.00",
"3596","智易","824,539","645","119,695,192","146.50","147.00","144.00","145.00","+","0.50","144.50","26","145.00","10","12.49",
"3605","宏致","5,430,715","4,833","319,501,208","59.80","60.00","57.50","58.70","-","0.40","58.60","9","58.70","45","733.75",
"3607","谷崧","2,511,802","1,532","56,647,232","22.70","22.95","22.15","22.75","+","0.45","22.75","4","22.80","47","162.50",
"3617","碩天","1,374,463","1,842","454,596,128","336.50","338.50","324.00","326.00","-","8.00","326.00","10","326.50","6","15.73",
"3622","洋華","1,163,065","1,050","70,890,485","60.00","62.20","59.90","60.50","+","1.10","60.50","10","60.60","13","12.47",
"3645","達邁","1,633,825","1,300","82,092,536","51.50","51.50","49.60","49.80","-","0.70","49.80","15","49.85","1","49.80",
"3652","精聯","627,934","522","25,909,403","41.95","42.40","40.60","40.65","-","1.05","40.65","15","40.70","3","48.39",
"3653","健策","1,854,864","1,586","2,603,866,865","1,415.00","1,430.00","1,355.00","1,420.00","+","10.00","1,415.00","6","1,420.00","65","72.56",
"3661","世芯-KY","1,649,933","4,974","3,880,202,195","2,405.00","2,420.00","2,310.00","2,325.00","-","40.00","2,325.00","6","2,330.00","1","38.42",
"3665","貿聯-KY","6,333,651","5,925","2,754,786,084","421.00","442.00","417.00","435.00","+","18.50","435.00","572","436.00","2","25.59",
"3669","圓展","234,880","188","10,807,766","46.60","47.50","45.50","45.80","-","0.10","45.75","1","45.85","1","20.82",
"3673","TPK-KY","7,680,005","4,204","348,198,732","46.15","46.30","44.50","44.50","-","0.80","44.50","68","44.75","14","33.21",
"3679","新至陞","36,562","52","4,830,058","133.00","133.00","131.50","132.00","-","0.50","132.00","1","132.50","2","12.88",
"3686","達能","592,549","729","14,242,128","24.50","24.65","23.70","23.70","-","0.70","23.70","13","23.85","4","0.00",
"3694","海華","387,791","294","16,121,141","41.75","42.00","41.00","41.55","+","0.55","41.40","2","41.55","9","16.96",
"3701","大眾控","223,658","289","8,891,549","39.95","40.25","39.20","39.60","-","0.30","39.60","2","39.65","3","41.25",
"3702","大聯大","12,918,958","5,555","969,766,569","75.20","76.00","74.60","74.80"," ","0.00","74.80","161","75.00","65","16.19",
"3702A","大聯大甲特","348,437","151","17,618,824","50.40","50.70","50.40","50.60","+","0.30","50.50","2","50.60","18","0.00",
"3703","欣陸","3,637,329","3,063","113,924,131","32.40","32.40","30.90","31.20","-","1.65","31.20","2","31.25","23","15.29",
"3704","合勤控","771,014","629","29,438,457","38.05","38.55","37.90","38.00","-","0.05","37.95","5","38.00","1","20.43",
"3705","永信","459,286","386","26,342,788","57.10","57.90","56.80","57.40","+","0.40","57.30","3","57.40","2","14.53",
"3706","神達","4,741,576","2,557","217,181,986","46.00","46.35","45.40","45.40","-","0.35","45.40","63","45.50","3","20.18",
"3708","上緯投控","1,223,452","1,227","144,066,393","119.00","120.00","115.50","117.50","-","2.00","117.00","20","117.50","2","17.80",
"3711","日月光投控","35,322,956","11,129","5,450,335,093","156.00","157.00","152.50","154.50","+","2.50","154.00","16","154.50","154","21.11",
"3712","永崴投控","961,090","970","51,350,390","54.30","54.30","52.90","52.90","-","0.60","52.90","34","53.10","1","13.13",
"3714","富采","8,059,827","4,627","360,800,280","43.80","45.45","43.45","45.15","+","1.75","45.10","39","45.15","1","0.00",
"3715","定穎投控","62,930,397","29,331","4,430,707,820","65.80","71.50","65.60","69.40","+","4.40","69.40","208","69.50","17","14.89",
"3716","中化控股","172,617","709","6,685,273","38.65","38.85","38.55","38.75","+","0.10","38.70","1","38.75","16","0.00",
"4104","佳醫","73,290","158","6,431,028","87.50","87.90","87.10","87.90","+","0.20","87.70","1","87.90","11","17.58",
"4106","雃博","81,205","273","2,085,826","25.90","25.90","25.60","25.60","-","0.20","25.60","11","25.65","1","23.06",
"4108","懷特","131,591","203","2,388,713","18.15","18.30","18.05","18.05","-","0.10","18.05","3","18.15","38","0.00",
"4119","旭富","53,749","117","4,755,615","88.30","88.80","88.10","88.80","+","0.50","88.40","1","88.80","2","76.55",
"4133","亞諾法","56,870","168","1,731,181","30.45","30.60","30.35","30.40"," ","0.00","30.40","1","30.50","10","27.89",
"4137","麗豐-KY","101,083","154","12,841,148","127.00","127.50","126.50","127.50","+","0.50","127.00","3","127.50","6","13.71",
"4142","國光生","478,794","363","12,999,474","27.30","27.40","27.00","27.10","-","0.15","27.05","20","27.10","1","0.00",
"4148","全宇生技-KY","20,059","25","957,899","48.00","48.05","47.35","47.70","+","0.20","47.40","2","47.70","2","31.59",
"4155","訊映","623,375","415","15,718,161","25.50","25.65","25.00","25.25","-","0.15","25.20","6","25.25","5","76.52",
"4164","承業醫","323,987","336","14,050,984","42.85","43.70","42.85","43.35","+","0.50","43.35","4","43.45","1","26.27",
"4190","佐登-KY","37,905","295","1,791,070","47.05","47.95","47.00","47.25","+","0.15","47.15","1","47.25","4","0.00",
"4306","炎洲","11,835,647","5,446","230,573,590","20.00","20.05","19.10","19.25","-","0.80","19.20","282","19.25","41","11.19",
"4414","如興","565,670","95","1,806,712","3.19","3.24","3.18","3.18","-","0.01","3.18","51","3.19","20","0.00",
"4426","利勤","4,626,238","572","62,181,634","14.10","14.15","13.35","13.35","-","0.65","13.35","85","13.40","2","0.00",
"4438","廣越","134,860","134","14,399,530","106.00","108.00","105.00","107.00","+","1.50","106.50","4","107.50","6","17.77",
"4439","冠星-KY","5,299","20","482,669","90.80","91.40","90.80","91.40","-","0.10","90.90","1","91.50","3","19.96",
"4440","宜新實業","30,281","30","784,692","26.00","26.10","25.85","26.00","+","0.05","26.00","2","26.05","5","18.57",
"4526","東台","38,363,099","22,721","1,516,052,249","41.00","42.40","36.85","38.00","-","2.20","37.95","2","38.00","55","0.00",
"4532","瑞智","1,225,488","654","31,174,868","25.50","25.65","25.30","25.30"," ","0.00","25.30","27","25.40","10","13.25",
"4536","拓凱","307,916","539","69,422,155","227.00","227.00","223.50","226.00"," ","0.00","225.50","1","226.00","11","14.67",
"4540","全球傳動","1,327,110","1,153","55,830,833","42.60","42.95","41.35","41.40","-","0.90","41.35","18","41.40","4","0.00",
"4545","銘鈺","540,243","387","28,480,461","53.30","54.10","52.10","52.40","-","0.40","52.30","4","52.40","3","23.93",
"4551","智伸科","454,796","720","60,881,015","134.50","135.50","132.50","132.50","-","1.50","132.50","10","133.00","4","26.93",
"4552","力達-KY","223,083","171","5,818,235","26.25","26.30","25.95","25.95","-","0.20","25.95","21","26.05","2","9.98",
"4555","氣立","566,740","522","24,247,224","43.50","43.90","42.30","42.70","-","0.30","42.70","1","42.75","2","0.00",
"4557","永新-KY","463,314","430","58,492,008","125.50","128.00","122.50","128.00","+","4.50","127.50","1","128.50","10","14.33",
