上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","34.90","+0.05","34.90","34.90","34.75","47,000","1,638,050","29","34.80","3","34.90","2","83,006,897","38.35","31.45"
"6144","得利影","----","---","----","----","----","0","0","0","13.40","1","14.30","1","38,273,701","15.70","12.90"
"6146","耕興","234.00","-1.00","234.00","237.00","234.00","86,000","20,169,500","85","233.50","3","235.00","3","92,396,553","257.00","211.00"
"6147","頎邦","61.50","-0.20","61.80","62.10","61.50","2,738,000","169,273,700","1,763","61.50","141","61.60","2","654,261,998","67.60","55.40"
"6148","驊宏資","20.20","+1.75","18.60","20.20","17.80","15,245,000","289,149,050","6,009","19.90","4","20.20","155","47,000,000","22.20","18.20"
"6150","撼訊","51.90","+3.00","50.00","53.50","49.70","4,054,000","210,096,700","2,767","51.90","6","52.00","15","44,333,819","57.00","46.75"
"6151","晉倫","22.10","-0.15","22.35","22.35","22.00","82,000","1,811,400","41","22.05","4","22.10","17","55,257,300","24.30","19.90"
"6154","順發","12.90","-0.05","12.85","12.90","12.80","33,000","422,850","12","12.85","1","12.90","14","80,080,000","14.15","11.65"
"6156","松上","18.65","-0.45","19.50","20.20","18.65","2,750,000","53,557,100","1,354","18.65","34","18.70","1","80,512,609","20.50","16.80"
"6158","禾昌","31.45","+0.05","31.60","31.95","31.05","162,000","5,088,900","104","31.40","1","31.45","3","52,669,488","34.55","28.35"
"6160","欣技","11.70","0.00","11.80","11.80","11.55","27,000","314,700","15","11.70","6","11.75","2","68,489,120","12.85","10.55"
"6161","捷波","17.50","-0.30","17.60","17.60","17.40","92,000","1,608,050","50","17.40","5","17.50","4","78,983,303","19.25","15.75"
"6163","華電網","15.40","-0.25","15.75","15.75","15.40","104,000","1,615,250","65","15.40","21","15.55","1","122,881,692","16.90","13.90"
"6167","久正","6.94","+0.03","6.92","7.00","6.90","334,000","2,315,150","77","6.94","3","6.97","10","162,173,221","7.63","6.25"
"6169","昱泉","22.60","+0.55","22.00","22.85","22.00","83,000","1,869,200","58","22.30","2","22.60","1","23,394,960","24.85","20.35"
"6170","統振","18.05","+0.65","17.40","18.05","17.40","958,000","17,024,900","376","18.00","7","18.05","4","89,670,038","19.85","16.25"
"6171","亞銳士","23.80","-0.05","23.90","23.90","23.70","52,000","1,236,450","36","23.60","2","23.75","3","75,351,921","26.15","21.45"
"6173","信昌電","54.70","-0.60","55.90","55.90","54.50","1,135,000","62,680,900","832","54.60","41","54.70","4","172,000,000","60.10","49.25"
"6174","安碁","11.50","+0.20","11.30","11.50","11.30","84,000","950,400","20","11.30","24","11.45","2","50,000,000","12.65","10.35"
"6175","立敦","21.20","-0.15","21.45","21.50","21.15","200,000","4,259,200","130","21.20","9","21.25","13","136,363,516","23.30","19.10"
"6179","亞通","32.65","+0.30","32.40","33.05","32.40","113,000","3,700,800","78","32.65","4","32.85","3","74,146,731","35.90","29.40"
"6180","橘子","62.80","+1.20","62.50","63.20","62.00","774,000","48,536,200","621","62.80","5","62.90","5","175,493,573","69.00","56.60"
"6182","合晶","34.00","-0.10","34.25","34.50","34.00","2,112,000","72,216,550","1,292","34.00","2","34.05","2","510,898,436","37.40","30.60"
"6185","幃翔","13.90","+0.05","13.95","14.00","13.90","78,000","1,087,700","43","13.90","29","13.95","7","149,867,531","15.25","12.55"
"6186","新潤","27.70","+0.10","27.85","27.85","27.60","162,000","4,481,150","75","27.65","63","27.70","1","130,034,408","30.45","24.95"
"6187","萬潤","72.50","+2.90","70.20","72.80","70.00","5,649,000","405,659,900","3,945","72.50","7","72.60","44","83,323,902","79.70","65.30"
"6188","廣明","36.70","0.00","36.85","37.35","36.55","1,201,000","44,410,550","785","36.70","27","36.75","7","278,358,910","40.35","33.05"
"6190","萬泰科","15.65","-0.05","15.80","15.80","15.65","149,000","2,337,950","52","15.65","11","15.70","30","140,368,537","17.20","14.10"
"6194","育富","33.35","-0.05","33.50","33.90","32.50","259,000","8,619,200","158","33.20","6","33.35","4","60,000,000","36.65","30.05"
"6195","詩肯","40.50","+0.70","39.90","40.50","39.90","114,000","4,588,600","87","40.50","2","40.60","4","46,133,227","44.55","36.45"
"6198","凌泰","12.90","+0.70","11.80","12.90","11.05","11,000","125,250","9","11.10","1","12.90","1","20,135,350","14.15","11.65"
"6199","天品","----","---","----","----","----","0","0","0","11.95","2","12.40","2","61,760,018","13.60","11.20"
"006201","元大富櫃50","15.46","-0.08","15.54","15.60","15.46","38,000","591,030","22","15.47","3","15.54","1","16,446,000","17.00","13.92"
"6203","海韻電","70.80","-0.20","71.00","71.80","70.60","173,000","12,327,200","134","70.80","5","71.00","1","79,953,277","77.80","63.80"
"6204","艾華","80.80","+0.40","80.40","80.90","79.50","53,000","4,246,200","45","80.60","2","80.90","3","23,102,080","88.80","72.80"
"6207","雷科","24.40","+0.25","24.30","24.50","24.30","131,000","3,191,050","76","24.30","5","24.45","19","83,873,589","26.80","22.00"
"6208","日揚","37.45","+0.05","37.55","37.95","37.30","793,000","29,839,200","432","37.45","14","37.60","1","108,626,053","41.15","33.75"
"6210","慶生","39.90","+0.80","39.30","40.50","39.30","40,000","1,589,850","30","39.35","1","39.60","5","35,048,000","43.85","35.95"
"6212","理銘","58.00","0.00","58.00","58.00","58.00","6,000","348,000","2","58.00","4","60.00","4","102,000,000","63.80","52.20"
"6217","中探針","35.65","-0.20","35.90","36.00","35.65","417,000","14,926,950","286","35.65","21","35.80","4","65,240,685","39.20","32.10"
"6218","豪勉","18.90","+0.15","19.00","19.15","18.75","48,000","910,400","22","18.85","1","18.95","4","64,262,000","20.75","17.05"
"6219","富旺","15.70","-0.65","16.35","16.45","15.50","2,519,000","40,151,500","744","15.65","6","15.70","23","154,016,276","17.25","14.15"
"6220","岳豐","26.85","+0.10","26.95","27.45","26.80","443,000","11,979,500","244","26.85","12","26.95","2","124,554,488","29.50","24.20"
"6221","晉泰","45.70","0.00","45.55","46.30","45.35","317,000","14,534,600","208","45.60","4","45.70","26","51,032,422","50.20","41.15"
"6222","上揚","15.35","-0.05","15.35","15.35","15.35","1,000","15,350","1","15.10","5","15.45","1","40,588,878","16.85","13.85"
"6223","旺矽","95.50","+0.70","95.30","97.50","95.30","1,760,000","169,330,600","1,268","95.50","4","95.60","1","90,611,382","105.00","86.00"
"6227","茂綸","35.60","+0.10","35.85","35.85","35.30","590,000","20,966,300","362","35.60","12","35.65","31","76,111,786","39.15","32.05"
"6228","全譜","7.92","+0.09","7.83","7.92","7.83","4,000","31,410","4","7.76","1","7.93","2","37,000,000","8.71","7.13"
"6229","研通","22.00","+0.05","22.15","23.10","21.85","1,298,000","29,225,750","765","22.00","16","22.05","4","35,640,700","24.20","19.80"
"6231","系微","96.40","+2.10","94.30","97.20","94.00","473,000","45,440,700","417","96.40","1","96.50","8","38,043,488","106.00","86.80"
"6233","旺玖","25.65","0.00","25.40","26.10","25.15","6,117,000","156,056,750","2,709","25.60","15","25.65","86","79,609,896","28.20","23.10"
"6234","高僑","21.25","+0.35","21.30","21.30","20.90","162,000","3,414,900","117","21.05","5","21.25","8","100,386,398","23.35","19.15"
"6236","康呈","10.50","0.00","10.50","10.50","10.50","1,000","10,500","1","9.46","2","11.00","7","31,654,039","11.55","9.45"
"6237","驊訊","41.70","+0.60","41.20","41.95","40.65","1,476,000","61,017,650","909","41.65","5","41.70","3","79,406,371","45.85","37.55"
"6240","松崗","12.80","-0.35","13.10","13.10","12.60","78,000","1,000,350","56","12.75","2","13.05","1","22,867,370","14.05","11.55"
"6241","易通展","25.95","-0.05","26.60","26.60","25.90","137,000","3,573,800","68","25.95","12","26.00","1","23,717,288","28.50","23.40"
"6242","立康","37.50","+0.50","37.50","37.50","37.50","7,000","262,500","4","37.50","10","37.95","1","22,200,000","41.25","33.75"
"6244","茂迪","37.90","-0.35","38.80","39.30","37.80","16,580,000","636,459,150","7,845","37.85","96","37.90","3","355,041,875","41.65","34.15"
"6245","立端","61.20","+0.10","61.40","61.80","61.10","264,000","16,196,800","193","61.20","8","61.30","32","117,964,438","67.30","55.10"
"6246","臺龍","17.20","-0.30","17.80","17.80","17.15","300,000","5,232,050","137","17.20","3","17.30","1","30,757,145","18.90","15.50"
"6247","淇譽電","9.78","+0.09","9.58","9.78","9.45","30,000","284,760","17","9.42","3","9.76","1","60,321,000","10.75","8.81"
"6248","沛波","24.70","0.00","24.80","25.00","24.70","22,000","545,700","12","24.70","1","25.00","2","30,675,184","27.15","22.25"
"6259","百徽","14.20","-0.50","13.50","15.00","13.50","22,000","308,250","18","14.35","1","14.65","1","15,507,206","15.60","12.80"
"6261","久元","53.40","+0.70","52.70","53.50","52.50","293,000","15,592,400","217","53.30","14","53.40","10","128,497,989","58.70","48.10"
"6263","普萊德","61.70","-0.30","61.80","61.80","61.60","17,000","1,048,600","17","61.70","5","61.80","1","62,500,964","67.80","55.60"
"6264","富裔","7.09","+0.03","7.20","7.21","7.00","263,000","1,857,730","100","7.03","7","7.09","8","116,355,291","7.79","6.39"
"6265","方土昶","6.85","+0.01","6.86","6.93","6.79","175,000","1,203,880","61","6.80","6","6.85","3","118,172,151","7.53","6.17"
"6266","泰詠","18.70","0.00","18.70","19.10","18.65","86,000","1,611,150","55","18.70","2","18.80","8","98,946,203","20.55","16.85"
"6270","倍微","18.70","+0.10","18.60","18.75","18.55","79,000","1,474,600","50","18.60","4","18.70","19","72,145,759","20.55","16.85"
"6274","台燿","101.50","-1.50","103.50","104.00","101.50","1,397,000","142,869,000","870","101.50","30","102.00","6","266,964,449","111.50","91.40"
"6275","元山","18.55","+0.05","18.45","18.60","18.45","253,000","4,685,750","98","18.50","5","18.55","13","69,786,925","20.40","16.70"
"6276","安鈦克","30.05","-0.20","30.30","30.55","30.05","246,000","7,445,350","174","30.05","7","30.40","2","31,490,000","33.05","27.05"
"6279","胡連","83.60","-0.90","85.00","85.20","83.60","426,000","35,896,500","349","83.60","15","83.80","8","99,654,707","91.90","75.30"
"6284","佳邦","47.25","+0.40","47.05","47.80","46.35","10,135,000","476,531,100","6,259","47.20","1","47.25","28","140,180,341","51.90","42.55"
"6287","元隆","3.91","+0.01","3.90","4.10","3.90","182,000","733,020","43","3.90","1","3.91","45","438,145,590","4.30","3.52"
"6290","良維","52.70","+0.20","52.50","53.00","52.50","388,000","20,469,600","227","52.70","3","52.80","3","147,758,067","57.90","47.45"
"6291","沛亨","16.50","0.00","15.95","16.50","15.60","4,000","64,150","4","15.85","1","16.50","3","27,000,000","18.15","14.85"
"6292","迅德","33.70","0.00","33.70","33.70","33.60","30,000","1,009,250","21","33.60","5","33.70","9","46,900,712","37.05","30.35"
"6294","智基","113.00","+1.00","112.50","113.00","112.50","5,000","564,000","4","112.00","3","112.50","5","23,402,610","124.00","102.00"
"6404","通訊-KY","5.95","-0.35","6.30","6.30","5.80","8,000","48,150","5","5.67","1","5.98","2","37,368,000","6.54","5.36"
"6411","晶焱","83.50","+0.10","83.70","83.90","83.10","232,000","19,363,400","187","83.40","1","83.50","1","90,158,331","91.80","75.20"
"6417","韋僑","61.10","+0.70","60.50","61.10","60.40","210,000","12,733,900","13","60.20","3","64.80","1","35,614,000","67.20","55.00"
"6418","詠昇","15.10","-0.25","15.20","15.30","15.10","25,000","379,000","18","15.05","6","15.10","1","34,522,000","16.60","13.60"
"6419","京晨科","15.90","+0.20","15.60","16.95","15.50","64,000","1,004,100","36","15.85","2","16.40","1","13,159,170","17.45","14.35"
"6425","易發","48.25","-0.80","49.05","49.65","48.10","352,000","17,132,350","196","48.25","3","48.55","5","42,542,000","53.00","43.45"
"6426","統新","102.50","+1.00","102.50","103.50","102.00","184,000","18,883,500","144","102.00","6","103.00","8","38,509,000","112.50","92.30"
"6432","今展科","37.30","+0.35","36.95","39.10","36.65","4,043,000","153,962,450","2,402","37.30","20","37.35","9","25,527,894","41.00","33.60"
"6435","大中","102.50","-1.00","104.50","106.50","102.50","822,000","85,712,000","646","102.50","24","103.00","2","33,313,000","112.50","92.30"
"6438","迅得","78.20","0.00","78.30","83.90","77.60","23,792,000","1,892,706,600","13,257","78.20","8","78.30","17","60,300,000","86.00","70.40"
"6441","廣錠","146.00","-7.00","154.00","154.00","146.00","1,143,000","169,904,000","880","146.00","40","146.50","80","37,109,466","160.50","131.50"
"6446","藥華藥","103.00","+2.50","100.50","103.50","99.50","342,000","34,543,700","271","103.00","3","103.50","11","263,345,141","113.00","92.70"
"6457","紘康","65.50","-0.30","65.70","66.70","65.30","546,000","35,902,300","412","65.50","3","65.70","1","29,854,792","72.00","59.00"
"6461","益得","20.35","+0.10","20.50","20.50","20.30","76,000","1,546,650","49","20.30","13","20.40","5","100,744,000","22.35","18.35"
"6462","神盾","163.00","+4.00","159.50","164.00","159.00","580,000","93,567,000","486","162.50","25","163.00","13","71,378,754","179.00","147.00"
"6465","威潤","31.10","-0.10","31.25","31.25","31.00","26,000","807,400","23","30.95","2","31.10","1","32,974,301","34.20","28.00"
"6469","大樹","87.20","-0.10","87.40","87.40","87.00","29,000","2,530,700","25","87.10","1","87.30","2","52,228,069","95.90","78.50"
"6470","宇智","50.60","+0.85","50.40","51.90","49.85","1,242,000","63,296,500","845","50.60","8","50.70","3","32,694,100","55.60","45.55"
"6472","保瑞","183.50","-2.00","185.50","185.50","182.00","304,000","55,864,500","278","183.00","12","183.50","1","41,627,249","201.50","165.50"
"6482","弘煜科","----","---","----","----","----","0","0","0","25.20","1","27.20","1","17,148,440","27.70","22.70"
"6485","點序","24.70","-0.30","25.15","25.30","24.50","140,000","3,474,150","110","24.70","2","24.75","2","39,383,508","27.15","22.25"
"6486","互動","71.70","-0.90","72.30","72.50","71.70","117,000","8,453,500","72","71.70","1","72.50","6","36,944,000","78.80","64.60"
"6488","環球晶","420.50","+1.50","423.50","425.50","417.50","2,542,000","1,071,034,000","2,025","420.50","11","421.00","24","437,250,000","462.50","378.50"
"6492","生華科","217.00","+6.00","219.00","227.50","213.00","1,834,000","402,254,500","1,582","217.00","6","218.00","2","89,658,120","238.50","195.50"
"6494","九齊","34.45","-0.30","34.70","34.80","34.15","125,000","4,305,100","82","34.40","1","34.50","2","31,559,690","37.85","31.05"
"6496","科懋","29.20","-0.10","29.10","29.30","29.05","37,000","1,081,150","24","29.20","2","29.35","1","46,667,000","32.10","26.30"
"6499","益安","63.10","-1.80","64.00","64.20","63.00","39,000","2,481,000","31","63.10","1","63.90","1","66,495,159","69.40","56.80"
"6506","雙邦","15.95","0.00","15.95","16.00","15.95","10,000","159,700","8","15.90","6","16.00","13","82,360,826","17.50","14.40"
"6508","惠光","28.90","-0.05","29.00","29.00","28.80","19,000","550,250","13","28.90","1","29.00","7","84,782,168","31.75","26.05"
"6509","聚和","24.65","-0.50","25.30","25.30","24.60","3,749,000","93,048,850","1,782","24.65","55","24.70","17","173,204,101","27.10","22.20"
"6510","精測","709.00","+12.00","698.00","715.00","695.00","344,000","243,551,000","331","708.00","5","709.00","9","32,789,022","779.00","639.00"
"6512","啟發電","14.50","-0.05","14.55","14.60","14.35","15,000","216,950","13","14.35","2","14.50","9","25,000,000","15.95","13.05"
"6514","芮特-KY","48.90","+0.30","49.00","49.90","48.80","17,000","833,500","13","48.90","1","49.40","2","30,015,382","53.70","44.05"
"6516","勤崴國際","78.50","-0.90","79.20","79.20","78.40","10,000","789,100","10","78.50","1","79.00","2","38,589,829","86.30","70.70"
"6523","達爾膚","59.50","+0.70","59.20","60.40","59.20","94,000","5,606,500","76","59.40","5","59.80","1","45,047,625","65.40","53.60"
"6527","明達醫","49.20","+0.05","49.10","49.70","49.10","31,000","1,527,100","31","49.20","2","49.60","1","24,276,000","54.10","44.30"
"6530","創威","17.60","+0.15","17.50","17.70","17.50","41,000","719,350","22","17.50","4","17.60","3","33,750,000","19.35","15.85"
"6532","瑞耘","52.50","-0.30","53.20","53.20","52.30","82,000","4,312,700","72","52.50","1","52.60","2","35,758,283","57.70","47.25"
"6535","順藥","34.95","-0.10","34.95","35.05","34.75","134,000","4,684,800","84","34.95","1","35.00","8","117,794,825","38.40","31.50"
"6538","倉和","213.00","+2.00","211.00","215.00","210.50","794,000","168,631,000","675","212.00","1","213.00","4","37,269,000","234.00","192.00"
"6542","隆中","52.00","+1.00","52.40","52.40","51.90","8,000","416,200","6","51.50","1","51.90","1","42,000,630","57.20","46.80"
"6547","高端疫苗","89.10","-0.70","90.00","90.50","89.00","571,000","51,111,000","468","89.10","2","89.30","5","211,098,750","98.00","80.20"
"6548","長科*","41.45","+1.00","40.80","43.20","40.80","6,994,000","295,798,450","3,823","41.45","14","41.50","1","364,131,050","45.55","37.35"
"6556","勝品","44.70","+0.20","44.50","44.70","44.50","3,000","133,800","3","44.20","1","44.90","1","28,750,000","49.15","40.25"
"6560","欣普羅","63.50","-0.70","64.30","65.00","63.20","191,000","12,232,500","114","63.40","3","63.50","10","17,492,846","69.80","57.20"
"6561","是方","358.00","-2.00","360.50","362.00","357.50","45,000","16,160,000","43","358.00","1","358.50","1","70,224,881","393.50","322.50"
"6568","宏觀","133.50","-2.00","136.00","136.00","132.50","100,000","13,416,000","85","133.00","1","134.50","2","25,480,900","146.50","120.50"
"6569","醫揚","122.00","0.00","122.00","123.00","122.00","9,000","1,101,000","8","120.50","1","122.00","1","27,510,273","134.00","110.00"
"6570","維田","31.90","-0.40","32.10","32.10","31.15","4,000","126,450","4","31.90","3","31.95","1","30,086,177","35.05","28.75"
"6574","霈方","56.40","+0.70","57.60","57.60","55.40","4,000","225,400","4","55.60","1","56.40","2","21,990,000","62.00","50.80"
"6576","逸達","82.50","-0.10","83.10","83.50","81.80","243,000","20,042,400","186","82.40","1","82.50","2","101,881,377","90.70","74.30"
"6577","勁豐","70.10","-0.50","70.10","70.70","70.00","11,000","771,800","11","70.20","1","70.70","3","38,254,870","77.10","63.10"
"6578","達邦蛋白","18.90","0.00","18.90","18.90","18.70","6,000","113,000","5","18.70","2","18.90","1","30,131,411","20.75","17.05"
"6588","東典光電","75.00","-0.20","76.80","76.80","75.00","42,000","3,162,000","41","74.90","1","75.00","4","26,700,825","82.50","67.50"
"6589","台康生技","58.10","-0.60","59.20","59.20","57.80","2,253,000","131,347,500","1,343","58.10","7","58.20","6","206,032,675","63.90","52.30"
"6590","普鴻","49.50","0.00","49.30","49.50","48.95","16,000","786,200","12","49.00","1","49.75","1","18,291,250","54.40","44.55"
"6593","台灣銘板","26.50","+0.25","28.15","28.15","26.30","17,000","460,300","15","25.65","1","26.50","3","20,170,901","29.15","23.85"
"6594","展匯科","27.80","-0.35","28.30","28.50","27.20","60,000","1,672,100","44","27.85","1","28.10","1","20,552,300","30.55","25.05"
"6596","寬宏藝術","44.90","-0.20","45.15","45.15","44.90","3,000","135,000","3","44.85","4","45.05","1","30,000,000","49.35","40.45"
"6603","富強鑫","12.10","+0.25","11.90","12.65","11.75","9,863,000","120,523,250","3,719","12.00","22","12.10","87","148,708,517","13.30","10.90"
"6609","瀧澤科","24.15","+0.15","24.00","24.15","24.00","47,000","1,133,250","22","24.10","5","24.15","5","72,456,246","26.55","21.75"
"6612","奈米醫材","60.70","+0.20","60.50","61.30","60.20","28,000","1,702,500","24","60.70","1","61.00","1","33,731,900","66.70","54.70"
"6613","朋億","134.50","0.00","134.50","135.00","134.50","7,000","942,000","7","134.50","1","135.00","4","33,928,000","147.50","121.50"
"6615","慧智","58.00","0.00","58.00","58.00","58.00","2,000","116,000","2","57.90","1","58.50","1","21,219,200","63.80","52.20"
"6616","特昇-KY","27.30","+0.30","27.05","27.30","27.05","9,000","244,750","9","27.15","8","27.35","1","23,625,000","30.00","24.60"
"6624","萬年清","38.20","+0.05","40.20","40.20","38.20","10,000","388,650","10","38.00","2","38.45","1","18,000,000","42.00","34.40"
"6629","泰金-KY","65.60","+0.60","65.20","66.10","65.00","23,000","1,499,700","17","65.00","14","65.70","1","33,530,000","72.10","59.10"
"6640","均華","44.10","-0.15","44.10","44.60","44.00","54,000","2,385,800","30","44.10","8","44.20","1","28,276,500","48.50","39.70"
"6642","富致","35.95","+0.05","35.90","35.95","35.80","11,000","394,950","10","35.80","2","36.00","4","31,399,662","39.50","32.40"
"6643","M31","316.00","+3.00","315.00","322.50","314.00","421,000","134,071,000","394","316.00","11","318.00","3","31,318,000","347.50","284.50"
"6649","台生材","30.85","0.00","30.85","30.85","30.85","1,000","30,850","1","30.55","3","30.95","2","33,000,000","33.90","27.80"
"6654","天正國際","49.50","+0.10","49.55","49.60","49.50","14,000","693,750","13","49.40","3","49.60","5","33,262,720","54.40","44.55"
"6662","樂斯科","36.80","+0.40","36.80","36.80","36.80","1,000","36,800","1","36.00","3","36.60","5","25,612,400","40.45","33.15"
"6664","群翊","58.80","-0.20","59.00","59.50","58.70","56,000","3,302,900","48","58.80","2","58.90","2","55,000,000","64.60","53.00"
"6667","信紘科","56.20","+0.20","56.10","56.20","55.50","146,000","8,155,400","114","55.50","4","56.30","6","39,778,878","61.80","50.60"
"6679","鈺太","231.00","-4.00","236.50","238.00","231.00","561,000","130,864,500","484","231.00","62","231.50","1","41,273,335","254.00","208.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","55.50","1","60.00","1","18,550,000","62.70","51.30"
"6683","雍智科技","283.00","+9.00","279.00","292.50","276.00","2,248,000","644,729,000","1,947","283.00","1","283.50","1","27,075,661","311.00","255.00"
"6690","安碁資訊","156.50","+2.50","154.00","157.00","154.00","28,000","4,342,500","22","155.50","2","156.50","1","16,666,392","172.00","141.00"
"6697","東捷資訊","37.95","+0.35","37.35","37.95","37.20","26,000","969,900","12","37.15","1","38.00","5","27,323,364","41.70","34.20"
"6703","軒郁","120.50","-0.50","122.00","123.00","120.50","329,000","39,966,000","260","120.50","11","121.00","3","20,800,000","9,995.00","0.01"
"6716","應廣","66.40","-0.80","67.20","67.20","66.00","18,000","1,196,200","17","66.40","2","67.10","2","22,230,000","73.00","59.80"
"6732","昇佳電子","772.00","+2.00","772.00","783.00","771.00","254,000","196,889,000","249","772.00","15","776.00","4","48,912,618","849.00","695.00"
"6803","崑鼎","214.50","+4.00","213.00","215.00","213.00","83,000","17,777,500","77","214.00","2","215.00","14","67,293,990","235.50","193.50"
"7402","邑錡","29.10","+0.70","28.40","29.10","28.40","2,000","57,500","2","28.00","1","28.80","1","23,669,379","32.00","26.20"
"8024","佑華","9.55","+0.03","9.55","9.55","9.42","32,000","303,020","21","9.42","2","9.54","6","45,160,100","10.50","8.60"
"8027","鈦昇","78.50","+6.50","72.80","79.20","72.50","13,619,000","1,061,554,600","6,604","78.40","2","78.60","49","81,575,437","86.30","70.70"
"8032","光菱","21.40","+0.10","21.60","21.60","21.30","15,000","320,700","12","21.25","2","21.45","2","51,810,300","23.50","19.30"
"8034","榮群","18.80","-0.20","19.10","19.10","18.75","129,000","2,431,400","105","18.80","6","18.85","4","62,873,725","20.65","16.95"
"8038","長園科","29.55","-0.30","30.20","30.20","29.50","104,000","3,089,400","71","29.50","1","29.75","1","59,814,190","32.50","26.60"
"8040","九暘","17.00","+0.70","16.50","17.90","16.40","8,263,000","142,971,050","3,338","16.95","54","17.00","8","67,216,074","18.70","15.30"
"8042","金山電","34.40","+0.10","34.40","34.45","34.30","68,000","2,337,850","28","34.35","9","34.40","15","125,691,795","37.80","31.00"
"8043","蜜望實","23.95","-0.05","24.10","24.20","23.95","111,000","2,666,600","66","23.90","6","24.00","1","79,907,170","26.30","21.60"
"8044","網家","98.10","+1.10","97.10","99.00","97.10","686,000","67,294,800","589","98.00","1","98.10","1","117,159,446","107.50","88.30"
"8047","星雲","11.30","+0.05","11.15","11.45","11.15","84,000","944,100","27","11.15","1","11.25","9","41,666,343","12.40","10.20"
"8048","德勝","27.35","-0.05","27.20","27.35","27.15","47,000","1,279,650","25","27.30","1","27.40","6","52,886,938","30.05","24.65"
"8049","晶采","19.10","-0.05","19.10","19.10","19.05","126,000","2,403,350","72","19.05","8","19.10","13","118,279,808","21.00","17.20"
"8050","廣積","41.60","+0.35","41.50","41.70","41.20","68,000","2,819,350","57","41.40","2","41.60","5","177,099,773","45.75","37.45"
"8054","安國","18.75","+0.15","18.85","18.90","18.60","268,000","5,020,550","149","18.75","5","18.80","2","70,717,886","20.60","16.90"
"8059","凱碩","13.15","-0.05","13.35","13.40","13.15","90,000","1,191,850","53","13.15","26","13.25","3","188,618,000","14.45","11.85"
"8064","東捷","13.40","-0.05","13.50","13.55","13.40","108,000","1,452,650","59","13.40","20","13.50","3","164,817,836","14.70","12.10"
"8066","來思達","51.70","-0.60","52.40","52.40","51.50","41,000","2,123,800","35","51.70","5","52.20","1","30,152,304","56.80","46.55"
"8067","志旭","9.22","-0.28","9.25","9.25","9.22","16,000","147,620","9","9.17","1","9.57","1","30,000,000","10.10","8.30"
"8068","全達","28.25","+1.05","27.35","28.40","27.35","117,000","3,282,800","65","27.75","4","28.10","3","68,659,992","31.05","25.45"
"8069","元太","38.45","-0.05","38.60","39.05","38.40","1,767,000","68,340,900","1,036","38.45","28","38.50","7","1,140,467,715","42.25","34.65"
"8071","能率網通","11.70","-0.05","11.75","11.75","11.65","97,000","1,133,700","60","11.70","1","11.75","22","51,854,283","12.85","10.55"
"8074","鉅橡","17.35","-0.20","17.60","17.60","17.30","94,000","1,639,100","67","17.35","6","17.40","2","87,124,466","19.05","15.65"
"8076","伍豐","25.65","-0.10","25.85","25.85","25.65","371,000","9,544,600","204","25.65","28","25.75","3","277,531,538","28.20","23.10"
"8077","洛碁","8.22","-0.01","7.95","8.22","7.95","11,000","88,120","10","8.00","4","8.01","1","109,728,343","9.04","7.40"
"8080","永利聯合","3.80","-0.05","3.85","3.88","3.80","28,000","108,050","11","3.71","3","3.80","7","88,291,604","4.18","3.42"
"8083","瑞穎","203.00","+3.50","200.00","205.00","198.50","108,000","21,823,500","86","202.50","1","203.00","2","35,133,193","223.00","183.00"
"8084","巨虹","70.90","-0.10","72.10","73.90","68.30","350,000","25,114,700","239","70.80","1","70.90","4","67,094,433","77.90","63.90"
"8085","福華","5.24","+0.05","5.05","5.33","5.05","1,024,000","5,370,560","246","5.21","3","5.24","34","157,257,242","5.76","4.72"
"8086","宏捷科","102.50","0.00","103.50","104.50","102.50","3,792,000","392,379,500","2,754","102.50","187","103.00","20","199,716,123","112.50","92.30"
"8087","華鎂鑫","7.66","-0.04","7.56","7.66","7.56","4,000","30,360","4","7.57","1","7.67","1","29,068,965","8.42","6.90"
"8088","品安","23.50","-0.20","23.70","23.95","23.30","391,000","9,204,500","231","23.50","8","23.55","8","60,921,749","25.85","21.15"
"8089","康全電訊","57.10","+1.60","56.00","59.30","56.00","4,473,000","257,908,400","3,126","57.10","44","57.20","4","56,381,627","62.80","51.40"
"8091","翔名","68.00","-0.40","68.50","68.80","68.00","62,000","4,241,200","54","68.00","9","68.30","2","45,169,114","74.80","61.20"
"8092","建暐","9.02","-0.01","9.18","9.18","9.00","57,000","515,600","23","9.01","5","9.07","2","38,850,616","9.92","8.12"
"8093","保銳","8.91","-0.01","8.92","8.99","8.83","185,000","1,647,070","89","8.91","2","8.96","2","64,208,493","9.80","8.02"
"8096","擎亞","12.20","-0.05","12.40","12.55","12.20","1,527,000","18,888,800","518","12.20","59","12.25","40","142,416,429","13.40","11.00"
"8097","常珵","11.60","-0.15","11.60","11.70","11.60","15,000","174,400","11","11.60","6","11.65","3","26,674,306","12.75","10.45"
"8099","大世科","21.65","+1.15","20.70","22.55","20.50","818,000","17,591,600","460","21.65","6","21.70","2","88,560,000","23.80","19.50"
